,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
49,50,WTC,343982689.49,6767569.0,11.04,31144099.0,0.84,7.41,-4.08
50,51,SNT,341073631.16,28566528.0,0.09828,3470483788.0,0.63,2.59,-13.56
51,52,IOST,339412964.88,53725596.0,0.04041,8400000000.0,-0.32,8.13,-18.8
52,53,AION,334758789.68,3277582.0,2.2358,149727007.0,0.28,5.57,-10.89
53,54,HC,319465993.43,46460360.0,7.4251,43025142.0,0.15,5.59,-16.57
54,55,BAT,311496734.62,5523255.5,0.3115,1000000000.0,-0.51,2.97,-14.15
55,56,DGD,300536956.79,1891308.38,150.27,2000000.0,0.61,0.2,-26.22
56,57,LRC,295624534.56,19488506.0,0.5168,572074043.0,0.86,4.39,-19.13
57,58,KCS,291363067.66,396201.59,3.2113,90730576.0,0.06,1.67,-10.24
58,59,NAS,288894881.49,42078920.0,6.3493,45500000.0,2.47,7.17,-9.99
59,60,KMD,281835260.04,1842718.63,2.7058,104161375.0,0.82,-1.93,-9.27
60,61,ELF,266250103.71,53145188.0,1.065,250000000.0,0.46,4.56,-10.07
61,62,ARDR,259264957.95,1672600.63,0.2595,998999495.0,1.15,1.17,-12.36
62,63,WICC,256322088.65,14526720.0,1.7629,145400000.0,0.71,6.37,-5.76
63,64,ARK,255914296.86,1163495.38,2.4903,102764890.0,-0.32,0.6,-15.8
64,65,LOOM,245430648.42,7758623.5,0.4086,600636485.0,0.97,3.77,-15.89
65,66,SKY,225201421.52,19994540.0,25.02,8999274.0,-0.16,-23.96,6.28
66,67,DCN,222748778.71,188250.34,0.0006849,325226613094.0,-1.69,3.95,-19.33
67,68,CTXC,218538713.03,74810632.0,1.4589,149792458.0,0.42,3.91,-5.7
68,69,PIVX,215485345.52,2338359.75,3.8272,56302985.0,-0.31,2.34,-19.82
69,70,BNT,205340118.56,13108392.0,3.9714,51704336.0,0.79,2.93,-11.59
70,71,POLY,204617675.1,5311053.0,0.7402,276420107.0,0.73,1.99,-14.14
71,72,FSN,203741425.63,7518569.0,6.8636,29684331.0,1.96,6.8,-10.96
72,73,MONA,203453207.22,1281163.63,3.4085,59689750.0,-0.85,2.79,-1.01
73,74,SYS,201066190.82,1804279.0,0.3764,534140453.0,0.33,1.4,-11.34
74,75,GAS,198348569.32,5002159.0,19.58,10128375.0,-0.23,4.16,-11.16
75,76,KNC,197244192.5,15964496.0,1.4705,134132697.0,0.74,5.32,-19.69
76,77,HT,196097156.99,81689584.0,3.9219,50000200.0,1.24,7.3,-16.09
77,78,RDD,195734514.72,11734896.0,0.006794,28808713174.0,0.42,7.12,-9.25
78,79,CNX,195569651.58,1433087.88,4.3184,45287112.0,-2.55,-2.91,-13.02
79,80,CMT,195403081.05,87336192.0,0.3083,633879774.0,2.65,10.56,4.19
80,81,ELA,194389919.33,11583495.0,38.69,5024931.0,-0.62,1.81,-12.5
81,82,MAID,193666282.23,4393127.5,0.4279,452552412.0,-2.3,8.35,30.9
82,83,VGX,188856821.58,5497134.5,2.4639,76650532.0,0.57,9.64,-10.28
83,84,MITH,188316432.72,29164086.0,0.6146,306417022.0,-0.09,5.17,-23.95
84,85,GXC,187929267.88,11704097.0,3.1322,60000000.0,1.53,4.76,-12.17
85,86,QASH,179569447.04,1474960.38,0.5131,350000000.0,0.32,4.0,-8.42
86,87,FUN,176631113.18,5558749.5,0.03635,4858654389.0,2.35,1.88,-25.0
87,88,HOT,166295424.17,4333254.0,0.001248,133214575156.0,3.38,10.09,22.94
88,89,VERI,165346065.07,1009166.81,81.19,2036645.0,2.98,11.07,-13.8
89,90,SUB,165313771.57,4395333.0,0.4316,383021000.0,-0.12,5.33,-18.82
90,91,CENNZ,156682097.65,92657.98,0.214,732152192.0,-0.53,5.97,-15.26
91,92,ENG,155192278.45,5720366.5,2.0738,74836171.0,1.12,3.8,-9.94
92,93,XZC,154515471.0,1006828.25,32.04,4822262.0,-0.6,-0.9,-8.64
93,94,DRGN,154233901.98,2549908.0,0.6469,238421940.0,-0.51,-0.91,-11.42
94,95,KIN,152457363.49,852258.56,0.0002016,756097560976.0,2.37,8.26,-12.54
95,96,FCT,151918241.68,2234132.25,17.37,8745102.0,-0.74,2.66,-0.52
96,97,STORM,149597880.96,30680350.0,0.03592,4165148496.0,0.15,1.08,-20.86
97,98,NULS,148750076.29,5636538.0,3.7188,40000000.0,1.77,1.78,-7.32
98,99,ETN,142645435.16,538840.81,0.02018,7068089554.0,-0.4,2.89,-10.59
99,100,GTO,140076303.53,21609642.0,0.2667,525172482.0,0.87,5.67,-13.51
100,101,RLC,140055401.48,2215217.0,1.7491,80070793.0,0.48,0.74,-12.4
101,102,NXT,140016030.18,2528281.75,0.1402,998999942.0,0.76,0.28,-11.99
102,103,ZEN,133531501.21,9634592.0,34.12,3913550.0,-1.22,7.27,27.03
103,104,MAN,131202936.17,2468208.5,0.8747,150000000.0,0.71,3.94,-27.07
104,105,SALT,129862493.51,4655929.5,2.2035,58934843.0,1.11,3.64,-18.98
105,106,POWR,128325641.22,6736195.0,0.3437,373358345.0,1.23,4.5,-17.71
106,107,WAXP,126580833.55,2730511.25,0.2026,624837005.0,1.34,4.49,-19.58
107,108,LINK,126183983.68,994366.25,0.3605,350000000.0,-0.36,3.56,-19.87
108,109,R,123412074.38,2175654.75,0.6619,186450000.0,0.42,1.13,-17.65
109,110,DBC,123208936.3,3455642.0,0.08214,1500000000.0,2.12,-2.78,-13.81
110,111,GBYTE,121643700.38,200886.42,188.32,645946.0,-0.65,0.81,-3.52
111,112,NXS,120531264.02,700692.13,2.0995,57408539.0,-0.38,6.87,9.58
112,113,MCO,119889474.42,17720348.0,7.5909,15793831.0,0.65,2.4,-16.53
113,114,QSP,119340779.86,3282722.0,0.1933,617314171.0,0.35,5.24,4.26
114,115,BIX,118617068.0,148176864.0,1.1368,104342466.0,1.82,7.27,15.58
115,116,BFT,118265393.68,3046249.25,0.1877,629990099.0,0.48,-7.12,-16.27
116,117,DROP,116511582.71,72845.44,0.006149,18947468281.0,-3.07,-1.27,0.44
117,118,PAYX,116441725.44,5967.92,1.7016,68428768.0,0.99,-2.8,-15.62
118,119,CVC,116426969.14,9965148.0,0.3397,342699966.0,2.26,15.74,4.33
119,120,EOSDAC,114512563.1,5715876.5,0.1733,660755177.0,0.62,2.72,-19.05
120,121,TRUE,114290357.31,206634176.0,2.4606,46448735.0,-1.99,19.1,-15.26
121,122,REQ,114113446.21,1293128.0,0.164,695953300.0,1.18,7.89,-11.99
122,123,THETA,111409249.38,8576996.0,0.1772,628596079.0,0.75,1.51,-15.54
123,124,NCASH,111139314.65,9818498.0,0.02612,4255433662.0,0.22,2.92,-19.8
124,125,NEBL,110875927.32,4751225.5,8.4395,13137726.0,0.17,1.39,-24.88
125,126,EMC,109328976.23,832173.88,2.6167,41781323.0,-0.32,1.93,-14.96
126,127,PAY,107515195.26,7127099.0,0.9863,109004761.0,0.35,2.14,-22.8
127,128,NEXO,105605731.7,6541281.5,0.1886,560000010.0,2.04,19.69,-10.62
128,129,MANA,104920434.67,4284649.5,0.09991,1050141509.0,0.78,1.86,-12.86
129,130,SOC,104277855.85,12825336.0,0.1294,805907456.0,0.66,7.85,-30.18
130,131,STORJ,103475481.92,4813683.5,0.762,135787539.0,0.51,2.18,-9.55
131,132,AGI,101393382.94,1570521.63,0.1879,539673260.0,-0.28,44.23,9.44
132,133,ANT,99234508.63,235130.23,3.5222,28173631.0,-0.41,-2.22,-12.41
133,134,BTO,98952170.47,4417133.5,0.2071,477744461.0,1.35,7.67,-16.38
134,135,ACT,97825095.94,17640742.0,0.2016,485197232.0,-0.45,0.38,-19.71
135,136,DDD,96577124.69,1299436.38,0.3219,300056960.0,0.73,1.37,-15.0
136,137,ICN,95437847.83,703222.69,0.9625,99156976.0,-0.08,0.8,-13.32
137,138,SMART,95172799.97,109161.27,0.0968,983165721.0,-1.12,3.82,-7.66
138,139,CND,93299141.16,806427.75,0.06452,1445976590.0,0.6,5.82,-10.71
139,140,BTCD,92789817.33,230749.53,71.99,1288862.0,-0.16,-5.71,-20.82
140,141,ENJ,90180100.49,2938621.5,0.1193,756192535.0,0.65,2.48,-8.02
141,142,TNB,89856139.38,12836475.0,0.03805,2361679677.0,-0.72,3.29,-16.52
142,143,HPB,89648162.68,6209791.0,3.0182,29702632.0,0.07,2.38,-6.38
143,144,DPY,89509773.92,2264579.25,2.2354,40041673.0,0.74,4.26,6.17
144,145,PART,89120502.62,1137723.5,9.9213,8982760.0,0.46,-4.39,-18.6
145,146,XAS,88600580.46,8332251.5,0.9491,93355331.0,0.58,0.88,-4.47
146,147,CS,87967176.67,1553595.5,0.6388,137716893.0,-1.63,11.37,-21.23
147,148,ABT,87939479.62,15286914.0,0.9436,93196613.0,1.76,4.88,-9.03
148,149,IHT,86543224.4,14943240.0,0.1758,492190967.0,-0.15,2.21,-2.84
149,150,GTC,85748077.74,5403359.5,0.1421,603366135.0,1.92,8.24,-16.16
150,151,BLOCK,84255673.47,91819.43,16.34,5155793.0,0.55,8.51,-7.49
151,152,DENT,83591036.31,2538415.25,0.007875,10614760961.0,0.36,-3.83,8.54
152,153,SNM,83483750.76,1354011.38,0.2322,359600000.0,-0.56,6.25,-14.44
153,154,VTC,82398558.05,1370234.88,1.8577,44354075.0,-1.48,3.96,-15.85
154,155,RUFF,80866984.69,4458998.5,0.08773,921800000.0,0.79,6.72,-13.07
155,156,GNO,80609846.93,658290.0,72.98,1104590.0,-0.02,-0.78,-17.62
156,157,MED,79525010.72,1013111.44,0.02681,2966384100.0,2.37,12.96,26.52
157,158,POA,79310050.58,2627279.25,0.3874,204727993.0,-0.43,2.86,-24.01
158,159,SPHTX,79047495.07,786901.56,0.4117,192014067.0,-1.02,5.06,-17.18
159,160,BLZ,78852596.11,4359013.5,0.4407,178928358.0,-0.43,5.37,-12.94
160,161,IGNIS,77196779.07,1349413.13,0.1014,761143950.0,0.9,1.27,-14.79
161,162,SMT,77084254.97,1713418.38,0.05453,1413716694.0,2.77,6.46,-20.59
162,163,XDN,76814336.61,2086723.13,0.01112,6906847847.0,-0.03,1.02,-12.87
163,164,INK,76196903.71,5537032.0,0.1642,463910527.0,0.53,4.29,-12.91
164,165,MTL,75645339.71,9862259.0,3.1242,24212368.0,0.66,6.57,-11.68
165,166,SRN,74630514.79,4701833.0,0.3255,229258029.0,1.82,8.48,-14.45
166,167,GRS,73830993.1,10188408.0,1.0531,70108254.0,1.31,4.19,-8.41
167,168,GNX,73380627.01,2574564.5,0.3043,241146889.0,1.4,0.12,-19.74
168,169,SAN,72226432.62,1070801.0,1.1527,62660371.0,0.62,8.35,-4.76
169,170,BOS,70245966.83,185349.84,0.1578,445232246.0,-0.41,10.62,-12.95
170,171,CRPT,69914724.08,1918622.88,0.8883,78706577.0,0.4,11.0,-3.69
171,172,GAME,69841485.94,98096.95,1.0852,64355352.0,-0.08,-2.08,-17.92
172,173,RDN,69789387.35,1040882.88,1.3911,50168936.0,0.8,4.3,-14.59
173,174,UBQ,68734738.6,173880.33,1.6784,40952493.0,-0.4,3.97,-6.4
174,175,POE,68081890.83,2507084.75,0.0299,2277026355.0,0.25,2.16,-15.44
175,176,CPX,67950824.0,453578.09,0.1648,412403461.0,0.6,5.18,-10.84
176,177,DTR,66384448.05,22068.46,0.05523,1202053264.0,0.54,0.0,-9.71
177,178,JNT,66353616.71,1484606.63,0.4147,160000000.0,-1.14,6.75,9.22
178,179,TKY,65624263.71,632027.5,0.01425,4604993287.0,0.97,5.66,-17.1
179,180,LYM,64470471.9,1695958.0,0.09129,706222796.0,1.9,3.34,0.26
180,181,DATA,62540596.63,745249.94,0.09236,677154514.0,1.9,5.57,-11.23
181,182,BTX,62534513.71,414853.81,4.0279,15525454.0,1.26,9.96,-3.21
182,183,DTA,61947153.6,12006379.0,0.01339,4626502186.0,-0.79,3.55,-23.87
183,184,TPAY,60693006.4,835909.31,3.9478,15374020.0,2.19,0.92,-32.58
184,185,BCO,59865592.0,20350.25,2.2172,27000000.0,1.1,-0.08,-22.58
185,186,ZEBI,58947041.44,1189479.0,0.1277,461647448.0,1.11,6.13,-10.86
186,187,DEW,58897382.21,349554.16,0.5705,103244553.0,-0.44,-10.1,-23.61
187,188,TOMO,58713502.88,1450253.25,1.0675,55000000.0,0.96,7.73,-21.54
188,189,TRAC,58695718.59,363711.97,0.2188,268253992.0,1.28,5.04,-18.65
189,190,NAV,58520895.8,6416888.0,0.9308,62873418.0,0.59,1.33,-10.57
190,191,AUTO,57377763.61,1840784.88,0.009144,6274940000.0,-2.75,8.28,-14.0
191,192,AMB,57303595.02,1547939.13,0.3963,144590975.0,1.04,10.24,-14.75
192,193,C20,55666815.6,1624047.13,1.4025,39690806.0,-0.02,5.52,-8.07
193,194,GVT,55195002.14,5629282.5,14.81,3726781.0,1.22,5.35,-10.09
194,195,PPC,54923353.6,466472.81,2.2169,24774441.0,-0.06,1.0,-14.98
195,196,CVT,54283857.93,2293428.25,0.06062,895515027.0,1.89,0.19,-21.91
196,197,LCC,52481359.43,199631.83,0.09192,570974707.0,-0.48,1.38,-32.61
197,198,PHX,52258860.29,2456400.75,0.06484,805911699.0,0.48,4.66,-23.44
198,199,OST,50430105.74,1079713.5,0.1562,322762988.0,-1.1,6.65,-10.01
199,200,BANCA,50193975.47,4274667.0,0.00429,11698970018.0,3.24,22.32,3.36
