,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,IFC,866943.94,2620.72,9.57e-06,90591330909.0,0.04,-3.32,-7.69
33,34,MEC,766187.33,1963.26,0.03066,24986100.0,-0.24,-0.91,-6.23
34,35,MAX,732023.52,4949.16,0.02123,34479984.0,-3.29,2.23,-8.1
35,36,NVC,705949.43,3603.74,0.8786,803511.0,-0.03,-3.76,-11.62
36,37,POT,685172.06,3113.41,0.004716,145285819.0,1.4,-2.69,-2.07
37,38,SYS,656015.86,17298.68,0.001791,366279746.0,-1.23,-3.12,-28.73
38,39,CLOAK,639155.9,36869.48,0.1412,4526060.0,0.52,-21.47,-19.97
39,40,PND,636454.86,2001.0,1.978e-05,32172739588.0,-1.37,26.05,-18.48
40,41,FIMK,597355.84,74756.78,0.001605,372137198.0,-0.29,-2.42,20.53
41,42,CANN,563951.24,13364.3,0.007242,77869680.0,-2.04,30.84,86.72
42,43,NOTE,559900.86,5819.02,0.006193,90403751.0,1.43,17.25,19.83
43,44,WDC,557709.31,2600.49,0.008813,63285667.0,1.5,5.7,12.9
44,45,JLH,557596.2,633.32,0.05576,10000000.0,-0.65,-6.38,13.04
45,46,LXC,544593.3,161500.81,0.05588,9746330.0,-1.7,6.27,100.18
46,47,IXC,543162.58,1756.55,0.02629,20658962.0,-0.14,-11.88,-15.47
47,48,SYNC,538581.29,3257.96,471.74,1142.0,4.88,-3.87,-13.65
48,49,NEM,514469.45,18122.6,663.83,775.0,-0.65,-1.65,2.07
49,50,BILS,488209.33,63143.34,0.0004882,1000000000.0,0.0,-12.02,
50,51,URO,478543.82,60264.58,0.7948,602092.0,11.58,15.11,40.38
51,52,SDC,463984.21,6666.77,0.07211,6434261.0,3.29,13.3,-7.92
52,53,XDN,456625.7,3526.79,7.766e-05,5879965456.0,0.98,-0.83,-21.25
53,54,SJCX,432930.76,902.32,0.01097,39469276.0,2.63,0.65,-4.6
54,55,NXTTY,398281.4,4497.36,0.001991,200000000.0,6.31,-11.01,63.91
55,56,UNO,392353.89,1474.11,2.0596,190496.0,-0.53,-0.75,8.19
56,57,KARMA,387274.43,1105.3,6.4e-06,60548349065.0,1.98,1.09,0.54
57,58,NAUT,363907.55,2340.09,0.07373,4935737.0,1.33,-3.39,-8.05
58,59,RZR,350883.7,2755.73,0.1759,1994985.0,-0.18,2.54,4.26
59,60,ANC,336941.56,2618.8,0.2802,1202474.0,-0.07,-8.08,-19.99
60,61,GLC,306868.98,763.85,0.009521,32229874.0,0.99,17.19,10.58
61,62,MINT,299156.48,1658.74,1.516e-05,19730951643.0,0.08,13.17,24.91
62,63,BBR,274619.23,54905.57,0.2214,1240337.0,8.7,179.21,133.84
63,64,IOC,272748.4,2485.17,0.01703,16015302.0,1.98,-2.21,-33.43
64,65,GB,262307.22,89223.53,0.01311,20009769.0,-1.74,-1.35,
65,66,HYPER,242836.87,1273.37,0.07553,3215219.0,-0.18,-3.11,7.71
66,67,DGB,237569.93,1447.48,0.000191,1243666067.0,-0.15,-2.95,-11.39
67,68,SUPER,219381.27,5480.79,0.01488,14739465.0,18.1,19.83,39.43
68,69,NLG,219299.96,1594.75,0.002031,107969000.0,0.07,5.76,17.71
69,70,SFR,210564.17,9830.45,0.01491,14126048.0,3.0,-15.46,24.15
70,71,QTL,208141.11,33719.46,0.1386,1501574.0,2.6,33.74,498.84
71,72,WKC,199624.92,5387.09,0.07579,2634050.0,-0.22,3.87,-9.53
72,73,XST,189016.45,8026.54,0.009039,20910965.0,2.92,-13.19,70.07
73,74,HAL,181062.92,15923.96,0.1116,1622835.0,2.07,3.42,15.85
74,75,CLSTR,177753.02,2477.04,0.05079,3500000.0,-0.17,-0.86,
75,76,CAPT,161099.31,649.77,0.008051,20008674.0,-1.08,-4.83,-35.45
76,77,AM,158412.62,15122.75,0.02233,7094008.0,-2.03,-34.07,55.89
77,78,APC,154070.73,1288.73,0.007809,19729845.0,0.0,-11.1,13.15
78,79,ROOT,151593.76,20079.92,0.08521,1778992.0,-2.98,-9.59,
79,80,XXX,151050.74,903.82,0.00414,36482108.0,-0.22,-4.7,5.72
80,81,XMY,137878.07,589.82,0.0002613,527615000.0,-0.74,-2.27,-29.4
81,82,PINK,133179.92,749.56,0.0003658,364104292.0,-0.35,0.09,-21.44
82,83,ZCC,130036.08,1622.75,0.007494,17352849.0,0.07,-11.17,6.97
83,84,RBY,125810.58,1005.06,0.005715,22012500.0,6.29,38.71,26.68
84,85,VTA,121041.93,2413.15,1.347e-05,8983715290.0,55.26,-4.72,-7.15
85,86,XDQ,116249.05,1430.88,0.3329,349205.0,-0.21,-3.59,31.76
86,87,BOST,113585.52,1436.48,0.009696,11714126.0,0.0,-2.05,38.64
87,88,UTC,112695.28,549.08,0.006209,18151079.0,-6.92,-3.51,-14.65
88,89,BLU,104884.24,1290.54,0.0001969,532703796.0,5.04,-12.07,-32.38
89,90,NAV,100378.5,11206.07,0.001757,57114766.0,-6.14,-20.78,-22.44
90,91,C2,94889.66,1443.45,0.0009491,99976323.0,0.7,20.83,28.24
91,92,XCLD,89554.45,4795.45,0.07787,1150000.0,-0.18,11.19,-4.72
92,93,NOBL,75416.68,955.08,4.336e-05,1739175000.0,8.44,3.0,-12.6
93,94,TAG,74592.72,4953.83,0.03968,1879665.0,0.0,30.24,56.67
94,95,QBK,68187.18,4984.21,0.1361,500935.0,-4.24,-4.66,43.25
95,96,CRYPT,67224.11,662.65,0.01603,4192449.0,0.35,-0.35,-32.95
96,97,HYP,67187.69,787.59,0.004662,14411333.0,-16.41,-3.3,96.93
97,98,BTM,62545.92,1717.81,0.09772,640060.0,-0.18,5.69,-4.88
98,99,KEY,59375.71,2231.48,0.06494,914247.0,-3.09,-10.75,-43.15
99,100,UNC,58683.17,578.33,0.006996,8388608.0,0.0,-2.01,14.87
100,101,BOOM,57594.37,2775.07,0.005078,11341605.0,-6.13,-9.33,79.76
101,102,SHOPX,51347.24,2449.4,0.1412,363601.0,-38.89,-39.14,3.26
102,103,FRSH,50678.87,19619.06,0.008371,6054230.0,1.41,227.42,
103,104,DIEM,48626.47,1795.7,2.25e-06,21627769421.0,-22.9,-23.08,0.2
104,105,VOOT,47459.59,1446.43,0.0006881,68972738.0,12.43,34.68,24.75
105,106,MIN,46051.77,561.64,0.001707,26984357.0,-3.32,-31.55,-26.84
106,107,ORB,45995.99,708.5,0.02837,1621379.0,0.23,-4.73,-1.54
107,108,MWC,43226.73,40348.77,0.001589,27195376.0,1.33,13.05,274.32
108,109,RAW,42193.48,43899.26,0.007313,5770021.0,-1.7,-33.77,-31.22
109,110,CSC,37433.91,643.44,0.001295,28908095.0,-0.18,-11.15,-5.7
110,111,ETHAN,25713.54,11305.62,0.0003809,67514204.0,-25.26,-52.02,428.01
111,112,FCC,20925.54,549.92,0.01777,1177680.0,-0.18,-0.87,1.34
112,113,BIG,20884.03,1071.3,0.1486,140580.0,9.43,-21.7,-62.74
113,114,JUDGE,18760.14,19237.04,0.00163,11507620.0,-76.01,-28.12,-9.28
114,115,START,16140.25,644.51,0.009712,1661921.0,-12.63,-0.95,1.27
115,116,XCN,15528.47,622.49,0.002624,5918721.0,0.3,-3.59,-58.44
116,117,BNCR,15226.09,1515.46,0.00325,4684928.0,-0.18,-1.39,0.21
117,118,PRO,13470.0,7344.75,0.0002237,60205000.0,-35.81,-42.82,15.76
118,119,TRUST,13303.83,574.3,0.0004312,30849549.0,-0.03,-39.57,-1.43
119,120,VAULT,11437.0,995.1,7.6173,1501.0,-0.18,-10.02,113.37
120,121,ROX,11221.06,682.23,0.001889,5939986.0,-25.73,251.19,362.11
121,122,MAST,10125.11,768.88,0.004096,2471941.0,-0.18,315.81,180.56
122,123,RIPO,9956.03,633.71,0.002499,3983500.0,-5.35,-47.17,
123,124,XURO,8016.35,2275.07,0.00197,4068549.0,9.1,-35.3,
124,125,INT,5942.01,1648.89,0.0007728,7688447.0,-2.11,-43.3,-84.33
125,126,RODS,4522.15,1110.92,0.08611,52516.0,-0.18,-0.88,
126,127,THEO,3954.25,4796.1,0.001016,3893400.0,0.74,-52.43,88.26
127,128,MUGA,3260.98,1058.45,0.00162,2013039.0,-0.18,43.49,30.04
128,129,FZN,2337607.04,110.76,2.6406,885245.0,-0.18,6.28,
129,130,NTR,2190776.36,426.19,0.01041,210545045.0,-0.18,1.61,-5.3
130,131,MTC,741547.31,46.47,0.1016,7301353.0,-0.18,-45.23,-50.76
131,132,QORA,687298.82,266.91,6.873e-05,10000000000.0,-0.31,3.83,-10.42
132,133,DVC,371549.43,198.69,4.902e-05,7580220000.0,-1.45,6.29,0.01
133,134,I0C,253258.24,36.09,0.01236,20487149.0,0.42,14.57,16.85
134,135,JPC,247881.1,248.12,4.798e-05,5166554578.0,3.57,9.24,-16.22
135,136,XDP,238442.6,110.35,0.09146,2607142.0,-7.72,,
136,137,TEK,180876.39,21.64,0.09673,1869839.0,-0.68,-3.82,-7.02
137,138,TRC,177623.41,411.25,0.02686,6614136.0,-0.13,-5.13,-5.95
138,139,SCOT,162835.71,87.45,0.0002035,800001585.0,-0.68,-9.71,-7.63
139,140,HBN,162175.37,140.44,0.02742,5914058.0,-7.83,-2.23,-9.66
140,141,NAS,152344.5,209.92,1.523e-05,10000000000.0,-15.53,-0.95,-23.22
141,142,USDE,140216.64,381.42,0.0001578,888828793.0,0.98,0.6,-21.38
142,143,GRCX,132456.58,55.82,0.004546,29138646.0,1.67,7.06,3.41
143,144,DGC,123253.0,441.57,0.007346,16777768.0,1.19,-1.28,6.24
144,145,NET,116870.17,186.3,0.0004008,291577525.0,7.84,10.86,7.6
145,146,ISR,107905.87,259.52,0.009136,11810962.0,-0.15,3.43,42.63
146,147,TIX,105046.25,45.62,1.57e-06,66876281414.0,2.06,-16.23,7.83
147,148,LTBC,101452.48,221.28,0.0009141,110990205.0,-0.18,-10.78,-0.34
148,149,XWC,92909.39,491.88,0.0003066,303044264.0,0.26,13.58,-17.17
149,150,FLT,88320.3,482.64,0.0004354,202831600.0,-0.13,0.14,-9.59
150,151,FRC,86744.0,114.07,0.001887,45962594.0,0.04,1.26,1.3
151,152,RIN,80227.27,21.71,0.0009457,84836436.0,-0.18,-3.56,-11.17
152,153,NRS,79454.67,367.76,0.03251,2443762.0,-7.12,0.89,95.95
153,154,WATER,71250.96,0.2641,0.000132,539649591.0,-0.18,-0.87,-37.68
154,155,CLR,71022.52,22.26,0.009115,7791849.0,-0.12,2.11,-6.47
155,156,CBX,68153.59,0.8135,0.07146,953782.0,-0.15,-7.15,-32.09
156,157,SLR,68103.97,183.63,0.002325,29289804.0,0.62,-6.53,-23.95
157,158,EAC,68040.82,19.32,1.602e-05,4248559849.0,1.12,2.18,-5.09
158,159,CARBON,67471.05,5.9879,4.94e-06,13650272872.0,-0.13,-3.51,-10.12
159,160,CINNI,67047.02,113.41,0.004459,15036874.0,-0.41,8.13,-9.79
160,161,AUR,62312.7,416.87,0.03559,1750865.0,1.33,1.68,-6.71
161,162,888,61861.45,276.84,0.002138,28935599.0,-0.18,8.4,-18.74
162,163,BCX,61806.09,9.2664,0.001021,60552166.0,-0.13,-1.17,3.27
163,164,SILK,60189.25,146.45,0.001392,43224923.0,-0.18,-10.97,-29.35
164,165,XAP,58363.18,0.7198,0.01945,3000000.0,-0.18,-0.87,75.31
165,166,SRC,57536.84,264.52,0.02536,2268625.0,-0.05,10.34,14.77
166,167,MAZA,57243.59,79.87,0.0001066,536787100.0,-0.18,1.93,-15.26
167,168,CURE,56879.61,46.19,0.03627,1568026.0,-0.23,-5.75,-16.4
168,169,AC,56031.15,124.13,0.0002924,191654469.0,-0.16,2.11,-5.49
169,170,HUC,54457.03,28.34,0.01606,3390100.0,-0.16,-4.73,-9.01
170,171,BITS,53050.37,77.14,0.003335,15906429.0,-0.18,0.1,2.43
171,172,YAC,52337.16,40.27,0.001794,29165412.0,1.57,-10.21,17.58
172,173,NFD,50781.5,36.67,1.016e-05,5000000000.0,-0.18,70.15,17.88
173,174,EMC,50312.61,15.16,0.001523,33025553.0,-0.18,-25.66,
174,175,RED,48717.66,41.2,0.00107,45546308.0,0.17,-1.84,-48.75
175,176,MMC,47535.85,116.32,0.005122,9279940.0,-0.08,-1.14,41.86
176,177,TIPS,47187.71,69.27,1.7e-07,280846322360.0,0.31,34.78,5.98
177,178,CAP,46304.02,73.42,0.008379,5526234.0,-0.13,1.76,25.56
178,179,MOTO,45742.76,393.83,0.01016,4503880.0,-0.18,27.91,
179,180,BTB,45335.73,103.62,3.4398,13180.0,0.61,27.58,34.85
180,181,SXC,44759.84,132.32,0.000569,78662201.0,-0.34,0.09,-12.97
181,182,BQC,42378.0,2.3457,0.001168,36289252.0,0.49,3.34,9.69
182,183,QBC,41998.99,56.03,0.001833,22910054.0,-0.13,-0.41,-24.7
183,184,RIC,41512.22,244.64,0.007265,5714175.0,-0.03,-2.32,-2.84
184,185,FAIR,41402.59,220.39,0.0008277,50018932.0,-0.18,-10.24,47.24
185,186,KORE,40448.38,127.02,0.03049,1326425.0,-0.16,12.74,-6.35
186,187,SSD,38842.73,198.0,0.001833,21188345.0,0.38,7.1,-4.28
187,188,XPD,38464.59,123.06,0.0006297,61084912.0,-0.18,4.93,-2.68
188,189,ARI,36823.6,466.17,0.000391,94173778.0,-0.13,12.85,35.41
189,190,MOON,36495.17,83.06,2.1e-07,173220190736.0,0.62,-3.46,-6.12
190,191,MRY,34556.02,83.86,0.00132,26172478.0,0.46,-4.54,49.78
191,192,CLAM,33879.52,18.87,0.4007,84547.0,-0.2,18.44,
192,193,COL,33022.6,3.4436,1.1e-07,312889440517.0,0.84,-2.72,-5.61
193,194,ICG,32754.76,178.07,0.00161,20347435.0,0.5,-13.67,21.05
194,195,TOP,31514.74,1.5417,1.37e-06,22974255566.0,0.84,31.48,-65.42
195,196,DMD,31474.25,76.63,0.05591,562941.0,-2.42,-9.06,-25.39
196,197,FST,31039.82,106.03,0.0003405,91171355.0,2.19,8.9,15.78
197,198,ECC,30733.89,9.4984,1.81e-06,16963625470.0,0.77,-2.33,15.83
198,199,TAC,30149.75,298.19,0.003339,9029437.0,-0.17,17.91,-29.21
199,200,ZEIT,30087.07,43.34,1.11e-06,27150028368.0,0.8,3.19,20.27
