,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,46,MIOTA,2924386851.68,63867939.19,1.0521,2779530283.0,-1.93,-7.88,-13.98
35,47,SHIB,2754932631.94,229379215.14,6.98e-06,394796000000000.0,-0.48,0.04,1.27
36,48,KSM,2696396128.27,221793182.46,318.34,8470098.0,-1.4,0.84,4.17
37,50,KLAY,2593840757.53,86459228.63,1.034,2508530101.0,-1.14,-2.37,0.07
38,51,LEO,2560054963.24,2476334.39,2.6836,953954130.0,-0.25,-1.51,-11.03
39,52,NEO,2537268974.58,231626396.57,35.97,70538831.0,-1.26,-4.24,-4.05
40,53,WAVES,2438911148.02,219208978.97,22.95,106290412.0,-1.76,0.77,2.59
41,54,BSV,2349464094.38,376903627.08,124.61,18855052.0,-0.74,-2.42,-9.83
42,55,MKR,2205904698.44,168222102.74,2225.2,991328.0,-1.84,-1.02,-2.72
43,56,BTT,1958986036.57,200258885.02,0.002968,659952625000.0,-1.62,-4.41,-5.69
44,58,CELO,1786914926.9,142271079.16,5.824,306819314.0,-0.47,-5.13,-6.32
45,59,COMP,1762318437.95,109746676.15,320.07,5506108.0,-1.27,-5.65,2.3
46,60,HNT,1668721851.41,16191005.54,16.91,98695132.0,-1.37,-3.54,0.93
47,61,XDC,1610182733.32,8405126.83,0.1309,12298233019.0,1.04,-3.91,16.03
48,62,ONE,1544315208.07,135764743.67,0.1461,10570206258.0,-1.09,-7.76,20.91
49,63,DASH,1525211989.9,245935878.54,147.27,10356264.0,-1.22,-4.37,-6.27
50,64,RUNE,1485227986.81,59028807.85,6.6184,224410215.0,-0.67,-4.89,-1.52
51,65,TUSD,1464158277.49,85362339.86,1.0003,1463775345.0,0.02,0.01,-0.01
52,66,CHZ,1444927249.91,131877805.3,0.2444,5911077904.0,-1.04,-4.02,-3.7
53,67,STX,1416256902.91,28920196.66,1.1339,1248998044.0,-1.02,-5.8,-7.27
54,68,TFUEL,1339577728.6,28403687.04,0.2527,5301214400.0,0.41,-4.49,-1.55
55,69,HOT,1292912991.95,93471294.77,0.007478,172895870443.0,-0.93,-3.32,-1.71
56,70,ZEC,1284345935.28,182406155.42,100.73,12750988.0,-0.99,-3.75,-9.65
57,71,AR,1276505933.16,25754405.96,38.22,33394701.0,-3.25,-6.68,3.3
58,72,DCR,1283869581.53,17404912.6,96.14,13354378.0,-1.22,-10.15,-9.85
59,73,REV,1287358844.27,2952938.76,0.01513,85061485690.0,-0.08,-3.01,-17.57
60,75,OMG,1246949387.37,1125549275.47,8.8912,140245398.0,-1.73,-4.56,4.26
61,77,HT,1224604947.18,411552705.54,7.4634,164081489.0,-1.12,0.96,-34.44
62,78,XEM,1212827992.15,46137691.56,0.1348,8999999999.0,-1.63,-4.64,-5.3
63,79,CEL,1188985307.32,10009273.95,4.9777,238863520.0,-0.26,-0.89,-0.83
64,80,MANA,1111587101.76,103762949.1,0.6192,1795339243.0,-1.48,-6.7,0.74
65,81,SNX,1070609009.93,88854370.06,9.3225,114841533.0,-1.16,-5.37,-1.98
66,82,YFI,1033607122.24,266698982.72,28213.31,36635.0,-1.42,-1.59,3.12
67,83,ENJ,1003688209.21,63598769.58,1.203,834340660.0,-1.23,-4.99,-1.84
68,85,FLOW,981558977.25,62003496.25,15.23,64444582.0,-0.82,-2.74,-3.33
69,86,IOST,950665197.48,235768003.73,0.05252,18099719631.0,-1.33,-6.97,0.52
70,89,ICX,944150057.63,56618825.05,1.4065,671289278.0,-1.95,-6.87,-4.13
71,90,USDP,945946463.81,9913097.32,1.0003,945642940.0,0.01,0.03,0.03
72,91,OKB,940230814.34,770771578.19,15.67,60000000.0,-1.35,7.24,-3.97
73,93,REN,926637731.65,124494296.68,0.9287,997764051.0,-2.01,-9.62,30.59
74,94,CELR,927137281.54,445277413.13,0.1552,5973936993.0,-1.8,-0.28,86.93
75,95,RVN,889452324.78,42479838.24,0.09122,9751120000.0,-2.05,-5.05,1.31
76,96,ZIL,887544683.96,63274371.4,0.07525,11795237069.0,-1.5,-5.43,-6.84
77,97,BTG,862100996.03,48408632.42,49.22,17513924.0,-2.31,-2.57,-4.45
78,98,BAT,870092495.28,195709792.24,0.5837,1490650999.0,-1.04,-4.74,-4.69
79,99,QTUM,855424966.62,206459655.29,8.6638,98735666.0,-2.04,-6.66,-7.06
80,100,TEL,794667963.48,9565928.75,0.01463,54302110195.0,-1.18,-4.7,1.75
81,102,NEXO,779784883.09,7895485.02,1.3925,560000011.0,-1.68,-3.75,1.54
82,103,KCS,778977055.43,10384856.31,9.7228,80118638.0,-1.43,-5.28,4.09
83,105,BNT,758708152.08,33338045.31,3.2601,232722985.0,-1.42,-4.03,-0.7
84,106,ZEN,730481007.66,63649963.24,63.13,11570350.0,-1.12,-3.41,-7.82
85,107,RENBTC,697141689.7,34193651.89,41007.09,17001.0,-1.46,-2.94,0.98
86,108,ZRX,689527366.29,58567718.96,0.8157,845341602.0,-1.66,-4.46,-3.42
87,109,VGX,653877799.58,4954236.74,2.348,278482214.0,-4.34,5.7,-2.68
88,110,SC,651531501.82,38772969.43,0.01332,48910612992.0,-1.74,-6.14,-7.07
89,112,ONT,624712532.3,97154844.8,0.7138,875249524.0,-1.08,-4.62,-8.58
90,113,DGB,612323796.48,22597942.07,0.04163,14708892197.0,-1.17,-3.74,-5.22
91,114,CHSB,592812704.31,2676649.87,0.5928,1000000000.0,-0.37,0.01,-2.6
92,115,ANKR,566166966.09,35846283.31,0.07388,7662899378.0,-1.68,-2.24,-3.89
93,116,NANO,557439666.72,16067739.3,4.1835,133248297.0,-1.06,-0.6,-4.79
94,117,UMA,540086889.1,38167331.33,8.5875,62891902.0,-2.42,-2.74,-7.59
95,118,IOTX,536310308.16,155021504.35,0.05621,9540779324.0,-1.63,-6.71,13.52
96,119,USDN,537449200.97,10269849.35,0.9785,549265735.0,-0.28,0.2,-0.89
97,121,FET,510037773.38,99422539.51,0.6836,746113681.0,-2.1,-7.3,13.32
98,122,COTI,486924330.99,480044392.55,0.5605,868672118.0,-1.83,-8.58,90.01
99,123,HUSD,481502261.38,182354348.69,1.0,481478515.0,-0.01,-0.03,0.13
100,124,KAVA,468379226.84,139933991.55,5.1221,91443180.0,-1.37,-7.94,9.82
101,125,LRC,464132790.63,44543732.85,0.3513,1321219970.0,-1.16,-4.18,-6.86
102,126,DENT,433031738.54,93611480.15,0.004374,99007791203.0,0.57,13.54,19.75
103,128,GLM,428094405.18,11714840.26,0.4281,1000000000.0,-0.98,-5.95,-1.91
104,130,UBT,410486485.62,1710512.16,2.7366,149999999.0,-0.45,-7.62,2.93
105,131,NMR,399344434.36,54366177.45,39.16,10197872.0,-0.78,-1.91,4.73
106,133,SXP,373378447.98,94427032.3,1.9927,187368789.0,-1.72,-3.84,-1.33
107,134,XDB,374256918.7,1554386.92,0.4817,777009768.0,-0.39,-6.46,1.77
108,135,OCEAN,367164700.53,22784840.24,0.5989,613099141.0,-1.95,-6.43,-0.19
109,136,RSR,359319179.67,36800835.58,0.0273,13159999000.0,-1.81,-4.85,-2.01
110,137,GNO,349664043.29,12817245.67,232.4,1504587.0,-0.76,-3.94,-0.95
111,138,WAXP,344172388.58,15395074.12,0.195,1765377925.0,-2.44,-5.86,-2.71
112,139,DAG,342029528.32,8397981.52,0.27,1266911931.0,-1.48,-8.7,5.4
113,140,LPT,336725994.62,34230772.18,15.91,21164655.0,-1.23,-2.58,0.99
114,141,XYO,335633161.0,9262485.52,0.02613,12844821266.0,-3.49,-5.71,-6.27
115,142,LSK,332605864.46,18514610.99,2.5803,128900445.0,-1.81,-3.74,-6.53
116,143,CKB,325624165.06,28622003.06,0.01163,28005331414.0,-1.28,-1.98,-5.59
117,144,SKL,324020910.72,25847783.48,0.2671,1213100288.0,-1.32,-8.04,-14.26
118,145,ERG,333271252.64,8139621.73,10.41,32012428.0,-8.37,-13.76,-13.01
119,146,POLY,322207532.05,13750520.58,0.5156,624946939.0,-2.17,-8.41,-2.83
120,148,WRX,316857224.15,18972065.61,0.9977,317591918.0,-0.78,-1.11,0.01
121,150,STORJ,312846385.32,28057898.04,0.9777,319998111.0,-1.47,-5.08,-5.45
122,151,PAXG,310708591.24,10457397.55,1744.66,178091.0,0.01,-0.8,-2.15
123,153,VTHO,305431297.09,10971057.3,0.007544,40484691942.0,-0.86,-2.39,-5.6
124,154,ELF,309185961.42,52398711.55,0.5679,544480200.0,-0.96,-8.87,-23.89
125,155,AGIX,303523808.16,9017467.37,0.3035,1000000000.0,-3.22,-9.11,14.86
126,157,XVG,299632729.43,14539533.8,0.01818,16479607518.0,-2.27,-3.75,-5.46
127,158,WIN,297521212.14,41359933.78,0.0003883,766299999999.0,-0.95,-0.8,-3.24
128,159,MED,284538162.52,7503630.64,0.05286,5382401140.0,-5.26,-6.56,-5.14
129,160,BCD,279977103.34,6044883.64,1.5013,186492898.0,-0.4,-2.24,-6.79
130,161,VLX,273190623.61,6041591.51,0.1286,2124380663.0,-0.84,-11.71,-16.65
131,162,GT,273233029.31,6579256.15,3.5933,76039393.0,-1.33,-0.73,-18.23
132,163,CVC,263710695.99,41255667.17,0.3936,670000000.0,-1.62,-5.4,3.02
133,164,FX,262591049.09,3201686.08,0.6428,408520357.0,-1.64,-10.14,-8.75
134,165,ONG,258815272.11,17259012.44,0.9915,261030488.0,-2.45,-7.46,0.97
135,166,RLC,255216662.86,29748684.49,3.1874,80070793.0,-0.33,-4.32,5.45
136,167,PROM,252321751.17,11123546.4,15.34,16450000.0,-0.71,-5.28,2.78
137,168,ARDR,250796523.94,11701653.91,0.251,998999495.0,-1.48,-9.37,-9.14
138,169,ASD,251342345.09,3888551.96,0.3805,660615274.0,0.06,-3.14,-9.41
139,170,MLN,248429781.12,63196141.72,138.58,1792738.0,-3.71,-5.99,-13.63
140,171,EWT,244573572.45,1783744.54,8.1356,30062138.0,-2.26,-7.77,0.42
141,172,OGN,243760650.18,33735329.46,0.6929,351815555.0,-0.85,-3.32,-3.38
142,174,BAND,238338121.92,23958083.55,6.7725,35191821.0,-1.82,-4.1,-2.68
143,176,STMX,233601681.23,14074690.82,0.02336,10000000000.0,-1.87,-6.45,-5.7
144,177,SNT,230288401.54,14315956.8,0.06636,3470483788.0,-2.35,-8.34,-10.44
145,179,STRAX,227321697.23,9932116.66,1.6736,135828314.0,-1.29,-6.6,-12.7
146,180,CTSI,220816250.34,20003414.09,0.541,408197415.0,-1.55,-5.39,8.29
147,182,ORBS,217667830.76,9955259.01,0.09761,2229950518.0,-1.66,-9.22,-5.84
148,183,MAID,216031600.6,1079690.0,0.4774,452552412.0,-1.12,-2.81,3.19
149,184,HIVE,208547429.61,7785222.97,0.5135,406152007.0,-1.98,-8.42,-5.42
150,185,REP,203417135.89,21776537.05,18.49,11000000.0,-1.41,-7.39,-4.23
151,186,OXT,198874550.45,47810724.74,0.2879,690690084.0,-0.66,-6.81,-8.6
152,187,FUN,191803245.94,16710207.18,0.0176,10899873621.0,-0.72,-2.99,-0.93
153,188,DERO,191605466.8,1400275.78,17.59,10891486.0,-0.14,0.33,1.78
154,189,ARK,185677139.06,11400908.65,1.4055,132107449.0,-1.42,-9.75,-13.73
155,190,NKN,186085270.62,6294871.86,0.2658,700000000.0,-1.78,-5.35,-7.74
156,191,CSPR,181366923.39,41196414.04,0.08466,2142227685.0,-3.15,0.99,-10.53
157,192,REQ,177769616.12,6323647.49,0.1778,999881816.0,-1.18,-5.48,5.38
158,193,MTL,177652827.49,60496045.2,2.7086,65588845.0,-4.5,-0.87,-4.03
159,194,NU,175589748.82,61645068.51,0.2583,679750000.0,-2.37,-0.93,0.76
160,195,TOMO,171097769.59,23881336.68,1.9827,86293675.0,-1.09,-0.62,-2.44
161,196,STEEM,171452826.24,6005804.2,0.4363,392949843.0,-1.13,-8.27,-9.51
162,197,SYS,169888840.84,5724878.06,0.2741,619820897.0,-2.34,-7.08,7.59
163,199,ANT,162593724.76,16808717.64,4.1049,39609523.0,-1.26,-5.4,-8.92
