,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,837804850463.55,20851232595.16,42742.65,19601143.0,0.2,-0.96,-8.33
1,2,ETH,303858773520.85,10441017520.49,2528.37,120179738.0,0.16,-2.29,-2.08
2,3,USDT,95107521924.4,39917312476.27,0.9992,95184775481.0,0.01,-0.07,-0.1
3,4,BNB,46223482499.9,1206464161.27,309.09,149549240.0,-0.41,-1.95,1.31
4,5,SOL,44173861651.09,3220344762.81,102.06,432807197.0,0.88,4.54,0.03
5,6,XRP,30863554024.34,901923640.11,0.568,54339837728.0,-0.29,-1.38,-5.34
6,7,USDC,25666081193.37,5296515231.83,1.0002,25661880937.0,0.0,0.0,0.03
7,8,ADA,18654261955.11,298718568.35,0.527,35395135035.0,0.14,-1.61,-6.99
8,9,AVAX,13202296818.24,542915388.97,36.01,366663498.0,0.13,1.17,-6.41
9,10,DOGE,11487767052.89,261149597.38,0.08051,142695476384.0,0.18,-0.99,-2.94
10,11,TRX,9554092216.83,219179246.47,0.1083,88214724254.0,0.07,0.22,2.86
11,12,DOT,9477256794.76,183863749.13,7.333,1292419073.0,0.44,-2.1,-8.01
12,13,LINK,8936392532.57,803102009.71,15.73,568099970.0,0.6,3.07,4.65
13,14,TON,7877562012.21,55451316.89,2.2788,3456884009.0,0.18,-5.58,0.73
14,15,MATIC,7747148631.98,422601741.09,0.8095,9570275854.0,0.37,-4.22,-9.84
15,16,SHIB,5607568108.71,109952384.6,9.52e-06,589290506875534.0,0.24,-1.51,-4.57
16,17,ICP,5524948493.84,102748104.46,12.13,455603153.0,-0.41,-4.32,-12.79
17,18,DAI,5347435418.81,230666604.08,0.9999,5347888596.0,0.0,-0.01,-0.01
18,19,LTC,5141776325.05,287190583.1,69.39,74103788.0,-0.06,-0.13,-0.72
19,20,BCH,4787471745.06,225618926.2,244.05,19616575.0,-0.12,-2.83,-4.01
20,21,UNI,4046332549.32,98913761.76,6.7643,598187016.0,0.77,-0.89,3.16
21,22,ATOM,3885583032.98,119823026.43,10.14,383180066.0,0.01,-1.42,-2.31
22,23,ETC,3795222874.05,346535995.16,26.16,145090836.0,-0.19,-4.24,-0.23
23,24,LEO,3705154814.84,1182559.29,3.993,927901085.0,-0.26,0.13,-2.07
24,25,XLM,3367494750.51,65803466.86,0.1187,28358394095.0,0.15,0.18,-1.54
25,26,NEAR,3315168712.3,165405591.24,3.2998,1004666471.0,0.41,1.98,-8.13
26,27,OP,3305401386.53,215028067.22,3.4526,957378568.0,0.23,-4.06,-12.17
27,28,OKB,3294352111.05,5843406.47,54.91,60000000.0,0.23,0.56,0.04
28,29,INJ,3277067980.3,169968157.46,39.13,83755556.0,0.16,-4.04,-4.25
29,30,APT,3129826002.02,162806391.84,9.3351,335273682.0,0.13,-0.73,5.34
30,31,XMR,2898693931.04,102683719.31,157.66,18385729.0,0.76,0.15,5.8
31,32,FIL,2876947230.53,177697692.94,5.7865,497184480.0,0.21,-1.16,-2.41
32,33,TIA,2863812942.41,201643320.47,18.11,158139418.0,-0.43,-3.76,11.38
33,34,LDO,2844461961.45,115708212.26,3.1953,890188107.0,0.04,-6.86,-15.52
34,35,IMX,2705030674.5,57968903.85,2.0462,1321989537.0,0.2,-1.84,-4.05
35,36,HBAR,2658785604.55,46878232.71,0.079,33655012193.0,0.47,-1.93,-5.2
36,37,ARB,2596422405.86,511452363.79,2.0364,1275000000.0,0.44,-5.39,-8.24
37,38,KAS,2502699496.11,16677939.84,0.112,22350050590.0,0.57,-0.51,-6.58
38,39,STX,2258877664.64,87130609.91,1.5738,1435337552.0,-0.13,-3.62,-14.59
39,40,MNT,2229188576.25,69098403.1,0.7116,3132441863.0,0.19,-2.41,-8.07
40,41,VET,2185908104.47,35959358.96,0.03006,72714516834.0,0.22,-1.36,-7.79
41,42,CRO,2166485456.32,9629329.04,0.08576,25263013692.0,0.17,-2.83,-7.38
42,43,FDUSD,2121944502.65,4439943037.95,1.0013,2119146708.0,-0.04,-0.05,0.23
43,44,SEI,2013306592.35,498570373.41,0.8302,2425000000.0,-1.05,7.3,12.33
44,45,TUSD,1883309644.71,220268876.77,0.9852,1911664530.0,-0.02,-0.47,-1.13
45,46,MKR,1837904086.75,58838441.87,1993.09,922137.0,0.26,-0.88,-2.17
46,47,BSV,1574522536.71,76557147.47,80.29,19609638.0,0.19,-3.64,-13.36
47,48,GRT,1570436711.63,64814617.24,0.1673,9389394195.0,0.88,-1.1,-5.62
48,49,RNDR,1558260425.72,164488323.2,4.1899,371908453.0,-1.92,5.6,-0.84
49,50,ALGO,1534595591.14,48458024.01,0.1908,8043278693.0,0.34,-2.58,-4.17
50,51,ORDI,1514900083.95,177195281.26,72.14,21000000.0,-0.49,-3.08,-1.63
51,52,AAVE,1488119951.19,117091831.5,101.17,14708533.0,0.42,-2.25,-5.31
52,53,RUNE,1454575471.46,179571714.13,4.2892,339124137.0,-1.79,-9.87,-14.98
53,54,EGLD,1447997680.28,62949994.59,54.72,26463706.0,0.85,-1.05,-3.22
54,55,QNT,1416783745.48,13249509.36,117.35,12072738.0,0.74,-1.53,-7.64
55,56,SUI,1423968958.4,440571430.38,1.2934,1100947215.0,0.73,1.76,54.0
56,57,MINA,1370230816.84,111787345.78,1.3225,1036078789.0,2.43,3.34,8.26
57,58,1000SATS,1281428476.27,30276320.51,0.0006102,2100000000000.0,0.21,-3.47,-3.11
58,59,FLOW,1220501001.24,53345157.38,0.8226,1483676655.0,0.28,-3.09,0.79
59,60,HNT,1193799472.77,15092816.69,7.4561,160109856.0,3.16,0.35,10.36
60,61,FTM,1118002984.59,65957646.99,0.3988,2803634836.0,0.23,-3.91,-6.25
61,62,SNX,1089050510.44,27799484.32,3.5791,304277344.0,-0.38,-1.42,-7.5
62,63,SAND,1074153641.53,84550323.93,0.507,2118731926.0,0.17,-2.36,-2.44
63,64,AXS,1065734645.87,55836680.41,8.0713,132040367.0,0.44,-2.91,-1.15
64,65,XTZ,1063791754.98,29999600.69,1.0996,967429532.0,0.29,-2.38,16.69
65,66,THETA,1058131998.13,20569258.77,1.0581,1000000000.0,0.45,-1.59,-2.43
66,67,BEAM,1041281563.58,69042601.95,0.02068,50346604747.0,0.33,-3.68,1.64
67,68,BTT,1003535729.72,23469209.75,1.04e-06,968246428571000.0,0.04,-0.95,-5.76
68,69,FTT,986020007.33,30252459.06,2.998,328895104.0,-0.02,-4.15,16.44
69,70,KCS,974365037.29,1263953.69,10.08,96641044.0,0.24,-0.19,-1.03
70,71,ETHDYDX,971628628.82,125124018.16,3.1423,309204656.0,0.71,7.88,19.92
