,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
93,94,UNC,121660.09,3685.83,0.0145,8388608.0,-4.64,-0.07,91.87
94,95,BLU,118973.35,2096.54,0.0002219,536158355.0,-2.06,-0.78,-22.48
95,96,SSD,118223.67,1392.68,0.005556,21276883.0,-0.01,-9.81,78.45
96,97,TIX,108998.66,686.49,1.63e-06,66876281414.0,0.01,-7.25,14.54
97,98,HYPER,101986.54,1403.92,0.0314,3247631.0,-11.45,-29.77,-20.64
98,99,XBOT,99327.81,12824.67,0.09245,1074409.0,-3.79,55.87,
99,100,RIC,98812.57,5556.82,0.016,6176725.0,12.77,42.6,84.02
100,101,ROOT,91995.07,1872.45,0.04834,1903207.0,-4.1,-19.4,-10.03
101,102,SUPER,87060.23,4020.76,0.005907,14739465.0,10.92,-20.83,-44.35
102,103,TAG,85949.37,2126.95,0.04392,1957032.0,-0.05,15.48,38.52
103,104,GB,83653.5,4973.46,0.004169,20067856.0,-5.17,-15.68,-36.41
104,105,AUR,81136.1,1787.23,0.04489,1807440.0,1.37,-6.72,-35.29
105,106,NAV,78282.55,534.7,0.00137,57142815.0,0.0,-14.84,-6.37
106,107,XDQ,77117.17,575.87,0.2155,357804.0,0.01,0.31,-2.56
107,108,THC,76852.77,3825.76,0.0006371,120623302.0,-0.67,161.71,117.61
108,109,SRC,74312.84,6743.02,0.03276,2268625.0,-11.2,12.06,34.72
109,110,START,72333.32,4567.44,0.03367,2148200.0,1.42,-21.23,242.84
110,111,NOBL,70927.07,818.25,3.591e-05,1974915000.0,0.34,-3.5,5.63
111,112,QTL,68684.34,2072.97,0.04132,1662131.0,-2.39,-16.07,-35.5
112,113,BNCR,68167.78,5317.61,0.01305,5221760.0,-7.68,2.09,-44.74
113,114,CRYPT,63666.35,852.73,0.01419,4485464.0,-0.53,-0.93,-10.86
114,115,HZ,63545.84,2864.86,0.0004598,138190614.0,2.11,38.77,290.97
115,116,SOL,61897.75,23970.38,0.0003117,198563232.0,0.1,0.01,
116,117,QBK,56260.4,510.04,0.1121,501937.0,2.62,7.51,16.93
117,118,ARI,54692.93,1324.68,0.0005808,94173778.0,0.04,-16.68,91.02
118,119,UBQ,53900.84,9443.1,0.01913,2817854.0,-7.49,3.2,
119,120,NFD,47906.27,827.36,9.58e-06,5000000000.0,-0.01,0.32,18.8
120,121,TOP,46097.41,1198.69,0.001997,23078263.0,-0.01,,9000.0
121,122,BRIT,44486.87,1068.96,0.00411,10825202.0,-0.02,-5.81,34.89
122,123,APEX,43990.05,1661.33,0.007225,6088386.0,-1.61,3.11,129.92
123,124,FRSH,42365.52,678.96,0.006761,6265710.0,0.39,6.72,2.52
124,125,SHADE,41203.59,13542.03,0.0744,553824.0,3.96,85.37,-18.5
125,126,VOOT,40424.15,1945.86,0.0005859,68995643.0,-0.01,-23.38,-38.31
126,127,MAZA,36749.3,782.39,6.712e-05,547501100.0,-3.33,0.74,-17.26
127,128,DRKC,34227.16,680.88,0.008897,3847212.0,0.09,-5.15,41.88
128,129,DIEM,30178.14,571.03,1.39e-06,21634730263.0,0.21,-18.28,-34.58
129,130,XXX,29490.49,3146.2,0.0008077,36510359.0,24.16,-62.62,-72.56
130,131,OPAL,26384.38,1964.65,0.001763,14967927.0,0.9,,
131,132,ETHAN,26189.72,1641.2,0.0003879,67523655.0,2.5,4.17,-49.77
132,133,CIN,21989.14,889.05,0.0001932,113806299.0,-4.0,-14.69,
133,134,BLKT,21746.21,970.71,0.01911,1137820.0,0.01,-6.5,16.24
134,135,EMD,21060.44,8285.64,0.002424,8689286.0,-17.17,38.28,-52.07
135,136,XCN,16779.35,1261.46,0.002835,5918721.0,1.01,-6.52,-33.52
136,137,ALN,15167.67,4252.05,0.0006134,24726090.0,-1.54,26.14,-64.47
137,138,LSD,12452.04,18961.16,0.01934,643837.0,5.53,,
138,139,CGA,5891.91,949.84,0.1439,40931.0,0.16,-11.69,1772.57
139,140,42,3822.86,2861.41,4164.93,1.0,-2.22,-8.45,179.01
140,141,NTR,1523891.35,10.79,0.007238,210545045.0,-0.01,0.84,-25.62
141,142,LTS,447113.97,200.59,0.01114,40130190.0,-0.01,-27.63,-53.96
142,143,MTC,349736.27,13.15,0.0479,7301353.0,-0.01,0.34,-1.38
143,144,SCOT,318550.28,90.25,0.0003982,800001725.0,18.49,-6.57,100.09
144,145,XDP,317644.63,221.28,0.1185,2680430.0,-11.33,-7.86,14.12
145,146,MINT,285532.71,379.38,1.443e-05,19793373663.0,0.01,2.18,-9.45
146,147,GLC,253093.9,290.3,0.007812,32398358.0,-9.11,5.02,-14.75
147,148,TEK,227544.63,397.46,0.102,2229811.0,-0.01,10.73,-26.47
148,149,FAIR,199186.38,366.44,0.003961,50282492.0,-0.01,18.38,58.63
149,150,HBN,167712.67,98.0,0.02707,6195883.0,-0.67,-4.39,4.83
150,151,I0C,167023.82,34.87,0.008153,20487149.0,0.0,-0.18,-30.0
151,152,EMC,138723.85,250.41,0.004184,33154731.0,0.0,3.12,111.88
152,153,CBX,136957.44,296.91,0.1435,954102.0,0.0,-8.85,75.24
153,154,GRCX,135892.18,38.65,0.004494,30237513.0,0.04,2.1,1.95
154,155,CINNI,127825.29,437.4,0.008498,15041719.0,1.94,-16.21,-26.29
155,156,KARMA,119105.92,481.55,1.97e-06,60548349065.0,-0.11,-9.61,-46.9
156,157,USDE,117959.35,230.25,0.0001247,945860793.0,-0.01,-3.12,-15.8
157,158,NET,115170.29,392.04,0.0003879,296943233.0,1.11,-3.81,31.31
158,159,CHA,112431.85,42.96,0.2155,521672.0,-0.01,,0.85
159,160,ISR,106101.19,234.42,0.008683,12219612.0,-0.03,-4.63,5.95
160,161,SLR,100322.14,359.4,0.003295,30446904.0,0.0,8.54,3.87
161,162,RBY,86994.26,46.83,0.003912,22238075.0,-0.01,-0.64,-2.77
162,163,BQC,84993.58,7.3467,0.002338,36356620.0,0.0,16.39,72.76
163,164,BOOM,81365.24,262.53,0.007169,11348872.0,1.36,6.11,-6.16
164,165,FC2,80520.1,3.495,0.001609,50029679.0,0.0,-0.25,-7.33
165,166,VTA,79269.37,389.42,8.68e-06,9130538888.0,2.48,-6.1,-1.44
166,167,FRC,79187.34,20.12,0.001723,45962594.0,0.2,-5.77,-1.14
167,168,DCN,76490.31,385.66,0.001911,40021760.0,83.85,,
168,169,LTBC,76374.22,224.98,0.0006179,123600368.0,0.77,0.34,-21.27
169,170,BITS,75959.51,324.44,0.004738,16032619.0,0.37,15.41,24.15
170,171,CLR,72289.97,200.75,0.008948,8078999.0,6.48,5.63,-3.42
171,172,WATER,70123.11,57.53,0.0001293,542200710.0,12.5,-15.34,-28.34
172,173,SILK,68839.75,84.13,0.001592,43239270.0,1.92,-4.15,-1.21
173,174,FLT,68226.4,159.99,0.0003313,205917781.0,0.53,-0.07,-7.94
174,175,COL,68191.12,7.6868,2.2e-07,312889440517.0,0.15,1.27,24.07
175,176,888,66148.86,105.54,0.002199,30086551.0,0.0,0.32,1.17
176,177,ROX,63534.77,21.9,0.0107,5939986.0,-0.01,0.39,81.57
177,178,SXC,63054.5,158.4,0.000789,79915601.0,0.01,13.06,28.65
178,179,CURE,60087.01,36.07,0.03832,1568026.0,0.0,0.53,17.87
179,180,C2,60050.8,5.2478,0.0006006,99976323.0,-6.98,-14.74,-33.99
180,181,GRS,56945.65,158.98,0.001119,50872335.0,-0.03,4.85,76.37
181,182,MMC,51862.65,69.27,0.005589,9279940.0,0.0,2.64,-0.77
182,183,TIPS,51655.97,147.71,1.8e-07,280846322360.0,1.64,2.51,20.84
183,184,EAC,50632.7,455.88,1.125e-05,4500124871.0,0.41,-3.4,8.72
184,185,AC,49863.1,59.04,0.0002602,191654469.0,0.01,1.55,-6.46
185,186,ICG,49419.92,72.44,0.002429,20349641.0,-0.01,4.6,19.66
186,187,MOON,48537.02,78.8,2.7e-07,177825332749.0,-2.59,-15.47,5.54
187,188,EMC2,48229.65,183.11,0.0003531,136606341.0,0.61,7.15,4.15
188,189,Q2C,45859.23,5.3387,0.0001868,245484928.0,0.0,,-14.53
189,190,HUC,45556.32,201.8,0.01256,3626810.0,0.64,1.88,-6.14
190,191,YAC,45337.62,305.11,0.001552,29211692.0,-18.09,-16.37,-33.01
191,192,BCX,44957.14,42.69,0.0007424,60552166.0,0.0,-3.25,-36.31
192,193,RED,44363.45,50.22,0.000971,45689425.0,0.09,-3.36,-9.28
193,194,XCLD,44068.19,160.2,0.03832,1150000.0,-0.01,0.89,-24.54
194,195,MRY,43371.59,120.83,0.001619,26788678.0,0.25,-9.8,24.63
195,196,RIN,41681.55,23.39,0.0004765,87473984.0,-1.73,-9.44,-37.51
196,197,CAP,41329.33,32.2,0.006969,5930587.0,1.9,5.96,6.64
197,198,XAP,40323.82,3.3603,0.01344,3000000.0,-0.01,-34.27,-7.05
198,199,ORB,39579.7,292.02,0.02404,1646075.0,-10.69,-31.21,-18.16
199,200,XLB,39468.58,369.05,0.00239,16512528.0,0.0,5.86,449.0
