,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,ONT,592797547.02,66425100.0,3.9182,151292175.0,-0.02,4.9,7.42
29,30,BTS,589885120.44,34453400.0,0.2232,2642310000.0,0.16,9.76,36.52
30,31,BTG,538485754.41,13527500.0,31.44,17128336.0,-0.67,6.34,14.14
31,32,AE,477531176.47,8709620.0,2.0493,233020472.0,0.91,8.35,14.93
32,33,DGB,456545490.72,5650310.0,0.04332,10537813185.0,-0.85,9.23,11.73
33,34,MKR,446342747.2,757716.0,667.95,668228.0,-0.61,12.1,19.99
34,35,SC,424631909.77,13009700.0,0.01189,35724180885.0,0.64,7.49,10.06
35,36,STEEM,414892419.9,5845170.0,1.557,266470827.0,0.86,9.21,16.98
36,37,NANO,395928632.35,7649870.0,2.9714,133248289.0,0.47,13.62,26.17
37,38,XVG,393875095.85,7766240.0,0.02616,15054315539.0,0.14,5.73,18.67
38,39,DOGE,372245948.27,15429200.0,0.003228,115322830582.0,-0.11,14.52,33.63
39,40,BAT,358687996.86,15869500.0,0.3587,1000000000.0,0.71,1.29,42.95
40,41,BTM,349124377.68,89703296.0,0.3483,1002499275.0,-1.43,5.78,7.41
41,42,REP,347455907.82,4549960.0,31.59,11000000.0,0.03,5.48,0.96
42,43,NPXS,343859958.7,7680090.0,0.00395,87048745609.0,-0.47,3.37,14.33
43,44,BCD,341071193.54,3239610.0,2.2183,153756875.0,1.05,5.83,0.07
44,45,GNT,316161366.56,8272880.0,0.3296,959242000.0,0.56,6.91,9.31
45,46,WAVES,311967992.78,16767700.0,3.1197,100000000.0,-0.84,7.46,14.74
46,47,WTC,308839001.97,19162200.0,7.6933,40144099.0,2.93,9.92,17.58
47,48,STRAT,303560025.19,9559160.0,3.0682,98938138.0,1.25,16.54,30.29
48,49,KCS,288636653.55,2085280.0,3.1813,90730576.0,0.06,1.42,-0.09
49,50,WAN,280633231.89,5673350.0,2.6437,106152493.0,-0.45,12.78,24.98
50,51,SNT,274793948.3,17017100.0,0.07918,3470483788.0,0.45,9.22,15.77
51,52,PPT,269622447.91,6515290.0,7.2863,37004027.0,-0.01,6.42,12.16
52,53,RHOC,254836370.56,403307.0,0.7062,360879319.0,-2.48,2.65,8.88
53,54,XIN,240435139.25,89636.9,547.58,439084.0,0.06,6.69,18.52
54,55,HC,238893994.76,26597500.0,5.5244,43243426.0,-0.49,3.69,6.29
55,56,MITH,220607874.54,89332096.0,0.6266,352048275.0,0.24,13.73,26.46
56,57,IOST,217496998.61,22094900.0,0.02589,8400000000.0,0.46,11.59,25.17
57,58,DGD,215677993.77,749628.0,107.84,2000000.0,0.03,7.44,12.84
58,59,AION,204245279.29,3971970.0,1.1092,184134143.0,0.71,6.57,27.17
59,60,MAID,186205400.2,2210790.0,0.4115,452552412.0,0.21,6.66,23.73
60,61,GXC,184043397.9,19998000.0,3.0674,60000000.0,-1.23,7.48,22.87
61,62,KMD,183900550.1,1315330.0,1.7639,104254968.0,2.99,10.54,18.96
62,63,LRC,183278219.03,9134290.0,0.3204,572074043.0,0.63,8.91,15.63
63,64,HT,183175736.23,49824000.0,3.6635,50000200.0,0.31,2.82,15.94
64,65,ELF,182803004.98,19754600.0,0.7312,250000000.0,0.02,14.17,29.2
65,66,ARDR,173410327.62,1376490.0,0.1736,998999495.0,-0.1,7.52,14.21
66,67,NAS,171685602.55,25074000.0,3.7733,45500000.0,-0.51,5.17,-0.81
67,68,BTCP,170737166.92,308653.0,8.3324,20490803.0,-1.26,3.99,-13.56
68,69,MOAC,161796633.54,250020.0,4.5072,35897055.0,0.32,10.78,57.82
69,70,ARK,158441896.71,1473630.0,1.5248,103907910.0,-0.62,9.42,8.39
70,71,LOOM,158311842.65,13069900.0,0.2618,604788469.0,1.22,17.76,31.33
71,72,FUN,145904876.87,1820270.0,0.02912,5010848189.0,1.19,9.75,17.14
72,73,WAXP,145709024.8,8783370.0,0.1565,930851783.0,0.77,16.87,33.82
73,74,PAY,142125358.66,58393000.0,1.3015,109200361.0,4.79,11.73,119.34
74,75,POWR,141711842.68,63028400.0,0.3792,373730395.0,2.33,17.66,47.15
75,76,MONA,139998693.2,1286030.0,2.2979,60924625.0,0.2,2.62,8.72
76,77,RDD,137205536.13,3977240.0,0.004763,28808713174.0,0.58,6.58,9.35
77,78,KNC,134698738.1,5399000.0,1.0042,134132697.0,0.16,4.48,16.99
78,79,MANA,130798277.96,18475100.0,0.1246,1050141509.0,0.35,20.1,31.18
79,80,DCN,129527350.09,69510.0,0.0003983,325226613094.0,0.36,11.16,12.2
80,81,MCO,129328575.54,17521300.0,8.1885,15793831.0,0.34,2.64,4.45
81,82,EMC,128679003.38,1290000.0,3.0622,42021065.0,-0.06,8.56,8.31
82,83,GAS,127933529.98,4461600.0,12.63,10128375.0,-0.14,7.28,13.13
83,84,KIN,124332685.63,694671.0,0.0001644,756097560976.0,0.87,8.28,27.12
84,85,BNT,123342355.92,6150720.0,2.4078,51225738.0,0.06,5.73,3.81
85,86,CMT,121853055.21,17317400.0,0.1759,692803551.0,0.22,7.65,20.12
86,87,DROP,119697236.37,347188.0,0.005961,20080397081.0,-0.09,8.61,14.92
87,88,CNX,117895264.07,2263960.0,2.5982,45376270.0,-0.23,6.79,5.86
88,89,PIVX,115582032.73,1290740.0,2.0356,56781166.0,0.03,7.0,15.22
89,90,POLY,115058762.96,3474240.0,0.4162,276420107.0,0.83,15.16,20.82
90,91,NULS,113405199.05,2176720.0,2.8351,40000000.0,-0.13,7.87,18.19
91,92,ENG,112529653.05,3363690.0,1.5037,74836171.0,0.34,12.26,22.46
92,93,VGX,112093207.89,3360130.0,1.4501,77298197.0,-0.75,3.59,9.54
93,94,ZEN,111741991.53,2642880.0,26.0,4297538.0,1.48,18.25,24.04
94,95,ELA,111455515.65,6973350.0,21.16,5266054.0,0.42,7.9,13.25
95,96,PAYX,109865127.18,57445.1,1.6055,68428768.0,0.63,7.0,16.46
96,97,GTO,107610821.99,85822096.0,0.2016,533786482.0,1.3,8.82,38.19
97,98,VERI,107399849.23,2058940.0,52.73,2036645.0,0.4,3.98,-3.58
98,99,FCT,106643897.47,162784.0,12.19,8745102.0,1.46,9.43,9.92
99,100,THETA,105116937.27,8182040.0,0.1583,664002689.0,0.47,9.13,20.78
100,101,QASH,103423950.08,1859520.0,0.2955,350000000.0,0.04,6.03,11.24
101,102,SUB,102848033.19,1855070.0,0.2685,383021000.0,-0.9,15.04,30.34
102,103,SMART,95511674.36,2789700.0,0.09064,1053773052.0,0.19,1.68,10.75
103,104,NXT,95494407.24,3553530.0,0.09559,998999942.0,-0.45,5.29,11.45
104,105,CTXC,95440718.4,15425000.0,0.6372,149792458.0,1.05,2.49,6.01
105,106,CVT,92661754.5,6228340.0,0.08814,1051353285.0,17.61,51.63,66.91
106,107,XZC,92624803.04,1160670.0,17.78,5209377.0,-0.1,7.54,4.53
107,108,SYS,92353726.63,1488870.0,0.172,536965234.0,-0.2,8.82,16.25
108,109,ETN,92005708.42,547471.0,0.01239,7426043324.0,0.19,6.82,10.0
109,110,DRGN,90109187.79,2255540.0,0.3779,238421940.0,3.23,14.85,39.55
110,111,STORM,88674373.22,14208400.0,0.01973,4494529635.0,0.7,14.13,15.16
111,112,CENNZ,88637535.26,857767.0,0.1121,790735863.0,-0.62,2.11,2.38
112,113,NXS,88204340.89,1781600.0,1.512,58335047.0,0.22,9.03,11.04
113,114,LINK,87035901.84,849921.0,0.2487,350000000.0,-0.3,12.84,16.66
114,115,GBYTE,86144651.86,620292.0,133.36,645946.0,-0.11,8.99,16.38
115,116,SALT,85857413.67,4231230.0,1.367,62806260.0,-3.53,24.02,33.66
116,117,GTC,81825552.55,3144860.0,0.1075,761444190.0,2.09,5.42,11.9
117,118,TUSD,80374469.27,17808300.0,0.9939,80869470.0,0.02,-0.37,-0.43
118,119,BIX,79461900.26,75960800.0,0.7615,104342466.0,-0.02,0.8,-0.44
119,120,HPB,79057165.84,15769700.0,2.3597,33502632.0,-0.13,16.59,30.05
120,121,NOAH,78969205.24,694648.0,0.002416,32687957978.0,4.38,1.93,6.97
121,122,DDD,78330080.23,881879.0,0.2303,340056963.0,0.02,8.42,-3.56
122,123,MAN,75254398.58,10968600.0,0.5017,150000000.0,0.56,8.11,9.58
123,124,WICC,74848550.93,5625300.0,0.4172,179400000.0,0.82,-1.54,0.79
124,125,FSN,74057356.83,5755310.0,2.4948,29684331.0,0.55,8.28,10.44
125,126,CVC,72739439.51,8122760.0,0.2123,342699966.0,1.88,15.39,20.43
126,127,ETP,71127176.99,18539800.0,1.9507,36462760.0,3.78,28.99,53.08
127,128,SKY,70470399.86,1354270.0,7.047,10000000.0,0.48,3.36,7.31
128,129,BLZ,68029550.12,8825720.0,0.3717,183023223.0,1.26,16.1,39.14
129,130,ICN,67985690.97,617345.0,0.6856,99156976.0,0.5,7.0,11.47
130,131,TPAY,67335183.05,545220.0,4.3556,15459522.0,-1.88,9.48,-1.22
131,132,SAN,67275934.89,2693460.0,1.0737,62660371.0,-3.81,7.85,16.59
132,133,STORJ,66936061.49,2314270.0,0.4929,135787539.0,0.22,7.9,11.38
133,134,NCASH,66299270.79,2104290.0,0.01499,4421425098.0,1.24,12.32,21.6
134,135,RLC,65056961.11,597225.0,0.8125,80070793.0,0.9,5.74,13.69
135,136,BLOCK,64309179.38,244272.0,12.27,5241087.0,-0.6,10.56,6.26
136,137,BTCD,63463443.36,152392.0,49.24,1288862.0,0.05,6.77,3.08
137,138,BFT,63023578.18,4662550.0,0.1,629990099.0,-0.1,25.78,7.89
138,139,MDS,61355814.09,1310280.0,0.0603,1017499234.0,-0.39,6.04,10.8
139,140,HOT,60740117.16,1235490.0,0.000456,133214575156.0,1.54,6.62,13.48
140,141,ODE,60717844.98,5708630.0,0.3417,177682511.0,-0.22,-6.79,-6.85
141,142,NEBL,60420077.25,5843330.0,4.5322,13331409.0,14.94,15.5,14.64
142,143,AGI,59510309.73,2419030.0,0.1103,539673260.0,0.51,1.84,2.96
143,144,DBC,59039097.28,1012150.0,0.03936,1500000000.0,0.04,5.71,14.56
144,145,GNO,58738118.83,1557900.0,53.18,1104590.0,-1.05,3.29,20.48
145,146,PZM,58357621.11,28958.8,1.0718,54446712.0,0.06,-4.5,4.11
146,147,R,57868858.46,6204090.0,0.3104,186450000.0,-0.41,-0.66,4.06
147,148,TNB,55995190.58,2740270.0,0.02371,2361679677.0,-0.18,6.91,13.55
148,149,PART,55715425.73,373053.0,5.549,10040643.0,0.8,7.82,18.76
149,150,REQ,54395078.9,654715.0,0.07796,697761030.0,1.18,7.54,11.83
150,151,SAI,53260757.39,772821.0,0.994,53582844.0,0.06,0.36,0.93
151,152,ACT,52401727.31,7529000.0,0.09467,553504084.0,-0.16,2.83,-0.64
152,153,NTY,52192599.17,1115290.0,0.0005008,104212410574.0,-0.09,-1.17,-1.95
153,154,SMT,51779635.48,823211.0,0.03663,1413716694.0,0.08,3.96,4.85
154,155,NEXO,51330610.83,1229010.0,0.09166,560000010.0,-5.52,0.78,-2.07
155,156,TTU,51083397.63,161241.0,0.5281,96727971.0,-0.09,5.15,7.02
156,157,DATA,50879563.41,2345210.0,0.07514,677154514.0,-0.1,5.2,9.76
157,158,ANT,49894287.93,188115.0,1.7683,28215645.0,-0.09,5.7,2.64
158,159,ENJ,49876491.41,2466920.0,0.06596,756192535.0,-0.33,6.49,3.2
159,160,CND,49797122.32,487308.0,0.03444,1445976590.0,-0.5,7.12,17.49
160,161,TKY,49705430.53,340214.0,0.01056,4704993287.0,-0.15,8.17,19.07
161,162,QSP,49581625.95,1393070.0,0.08032,617314171.0,0.96,8.42,16.34
162,163,SNM,49338919.69,742539.0,0.1372,359600000.0,-0.03,5.62,11.68
163,164,RUFF,49150192.23,1222420.0,0.05332,921800000.0,0.77,7.83,10.48
164,165,IGNIS,48818400.16,934115.0,0.06414,761143950.0,-0.04,5.65,5.47
165,166,MTC,48064236.94,424140.0,0.2243,214300790.0,-0.09,10.52,22.5
166,167,AMB,47668174.6,947928.0,0.3297,144590975.0,-0.51,7.88,12.94
167,168,SFT,46550584.5,23017.7,0.03017,1543157590.0,0.15,9.8,23.99
168,169,TRUE,46438981.36,75156200.0,0.9998,46448735.0,0.65,8.38,9.68
169,170,VTC,45891488.16,603421.0,1.0169,45127925.0,0.11,6.5,9.27
170,171,GO,45853312.08,3336630.0,0.09189,498975579.0,-1.64,16.32,27.77
171,172,UBQ,45671705.99,60522.3,1.0955,41688760.0,-0.38,10.8,23.27
172,173,BTO,45268406.39,1626540.0,0.09068,499202793.0,-0.73,1.71,4.21
173,174,POA,45210557.89,1319890.0,0.2071,218284055.0,-0.16,12.51,23.42
174,175,GRS,45176866.83,3396570.0,0.641,70478184.0,1.0,6.3,9.73
175,176,POE,44907623.78,2816090.0,0.01938,2317238741.0,-0.2,10.23,21.71
176,177,DTR,44602945.62,28487.3,0.03662,1218054044.0,-0.01,4.08,11.01
177,178,ABT,44229257.5,9715180.0,0.4746,93202329.0,-3.67,0.54,3.44
178,179,XDN,44033019.63,1871300.0,0.006375,6906847847.0,1.22,11.69,17.16
179,180,RDN,43671357.48,1248190.0,0.8705,50168936.0,-0.37,9.31,16.49
180,181,DENT,43411079.78,7199260.0,0.00409,10614760961.0,-0.82,1.03,-9.21
181,182,DEW,43223227.61,32349.3,0.4186,103244553.0,0.63,3.61,10.34
182,183,C20,42802998.31,65671.5,1.0602,40373710.0,-0.13,6.67,9.6
183,184,XAS,42603918.22,7445430.0,0.4564,93355331.0,1.94,6.22,5.81
184,185,SRN,42504437.26,4453990.0,0.1854,229258029.0,0.43,4.46,5.14
185,186,BOS,41029227.46,124732.0,0.09201,445916055.0,0.72,6.4,22.01
186,187,EOSDAC,40670802.18,222940.0,0.06155,660755177.0,1.48,8.44,5.95
187,188,PLR,40630526.29,25653.9,0.1567,259348201.0,-0.09,3.02,8.97
188,189,CS,40453521.12,2105540.0,0.2926,138268126.0,-0.15,-11.08,8.36
189,190,AUTO,40351502.5,546909.0,0.006431,6274940000.0,0.44,-0.54,6.55
190,191,ZCL,40314480.82,367759.0,9.1251,4417963.0,0.98,6.87,14.23
191,192,BCI,39972234.88,39448.1,2.1811,18326892.0,-1.3,2.62,14.76
192,193,BRD,39836941.45,1511110.0,0.4489,88733978.0,0.01,6.0,11.78
193,194,GNX,39170325.92,663712.0,0.1586,246988031.0,0.54,6.32,9.81
194,195,KICK,39049591.88,4590010.0,0.07738,504630803.0,-2.38,-7.98,39.13
195,196,SPHTX,38714384.34,312318.0,0.2014,192211067.0,-0.98,4.96,11.34
196,197,GVT,38433174.4,4937910.0,10.31,3726781.0,0.77,18.8,40.6
197,198,TEL,37851674.17,145291.0,0.001208,31340395144.0,0.36,9.18,20.64
198,199,STQ,37209599.63,1060720.0,0.004633,8031201219.0,0.47,3.53,-8.88
199,200,MFT,37191977.42,9687340.0,0.01719,2163833975.0,-0.33,9.87,-1.48
