,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
65,66,HC,91567832.47,4852441.29,2.1036,43529781.0,0.11,-1.07,2.16
66,67,LAMB,91395149.87,56873600.94,0.1453,629193378.0,0.03,2.21,-3.71
67,68,IOST,83447457.25,11612340.02,0.006946,12013965609.0,-0.42,-1.06,-4.05
68,69,NPXS,82694921.66,1803830.75,0.000351,235621468515.0,-1.01,-2.93,-6.93
69,70,OSC,82478386.73,433164.89,0.03892,2119179516.0,-9.09,-34.86,-30.06
70,71,AOA,82048497.26,3087182.35,0.01254,6542330148.0,1.95,2.88,-2.01
71,72,BCN,81214962.56,64711.16,0.0004412,184066828814.0,0.13,-7.72,-12.68
72,73,MXM,80331583.56,9043962.62,0.04872,1649000000.0,-0.66,1.23,65.43
73,74,SAI,79711463.26,5180441.72,1.0091,78990943.0,-0.34,1.38,0.52
74,75,KMD,77212466.99,3057488.74,0.6661,115908865.0,-2.81,-6.93,-3.17
75,76,BXK,77054904.34,1018587.45,0.2092,368387491.0,-1.2,-0.02,-2.41
76,77,XET,76347636.95,209950.79,0.8168,93470000.0,-0.15,-2.62,-11.57
77,78,BTM,74935647.87,6836643.28,0.07475,1002499275.0,0.23,-3.26,-4.27
78,79,SC,74302647.44,1829537.13,0.001777,41817047634.0,-0.11,-0.49,-3.87
79,80,BDX,68860292.63,754920.42,0.07025,980222595.0,0.62,5.72,-4.56
80,81,XVG,68581968.0,1530738.57,0.004305,15932244809.0,-0.97,-6.21,-3.81
81,82,QBIT,68216873.98,119014.8,32.71,2085316.0,-0.19,-0.82,1.58
82,83,FXC,67736830.3,6961.33,0.00329,20586445749.0,-0.63,-3.53,10.6
83,84,RIF,67450467.82,3980263.03,0.138,488688390.0,0.04,-0.97,-5.9
84,85,MONA,66825089.86,1663174.25,1.0167,65729675.0,0.4,-1.69,-17.9
85,86,NEX,66017617.24,3140175.67,1.8239,36196678.0,-0.8,-10.6,-14.53
86,87,QNT,64743763.81,2969340.66,5.3628,12072738.0,-0.03,3.31,-7.13
87,88,WIX,62817855.32,11772.48,0.02627,2391612688.0,0.03,3.44,-9.37
88,89,NRG,60623656.67,335826.26,2.9702,20410332.0,0.33,4.59,-30.98
89,90,ZIL,59801428.38,13957250.63,0.006884,8687360058.0,0.29,-1.95,-2.4
90,91,FST,58897931.58,160600.84,2.6669,22085000.0,-1.28,-6.2,-31.22
91,92,AE,58571581.88,43307284.38,0.2072,282676029.0,2.71,-0.82,1.76
92,93,ENJ,56828456.28,4196876.82,0.0732,776341213.0,0.9,-2.71,-12.59
93,94,OKB,56592770.43,90680942.97,2.8296,20000000.0,-0.39,2.69,-0.08
94,95,ARDR,56073333.32,1119269.45,0.05613,998999495.0,-0.11,-5.86,-0.96
95,96,STEEM,55184646.18,388464.77,0.1603,344280315.0,-0.03,-2.09,-7.51
96,97,GNT,54969912.24,2229427.89,0.057,964450000.0,0.31,-4.67,-5.02
97,98,ETP,54807410.16,6326240.32,0.7161,76536281.0,-0.01,4.41,0.15
98,99,NEXO,54068689.88,10536018.43,0.09655,560000011.0,-0.96,10.43,33.14
99,100,ABBC,53247581.83,37762207.99,0.09606,554307762.0,-0.77,7.44,7.09
100,101,SNT,51906185.48,11591268.0,0.01496,3470483788.0,-0.14,-3.01,-4.41
101,102,SNX,51511069.08,36121.66,0.4005,128621862.0,-0.82,0.24,-7.52
102,103,MCO,51019802.2,4355162.71,3.2304,15793831.0,-0.05,-0.11,-1.25
103,104,ECOREAL,45490444.56,29241.66,0.2174,209273542.0,-0.12,1.08,-0.79
104,105,WIN,44749695.12,10804212.38,0.0002277,196500113934.0,-1.42,-4.78,-23.61
105,106,XZC,43683770.12,4853402.69,5.2319,8349568.0,-0.03,-7.69,-2.27
106,107,CIX100,43654167.77,61778.4,0.7172,60864742.0,-0.11,-1.16,-4.89
107,108,BEAM,42893789.78,69727867.83,1.1963,35854080.0,-0.23,-0.52,-4.05
108,109,DTR,42260051.9,65199.44,0.02767,1527438864.0,-0.15,-0.1,4.78
109,110,XMX,40635316.73,1383889.13,0.002392,16986797950.0,0.95,-1.24,44.84
110,111,WTC,40619362.54,3437240.27,0.9592,42346999.0,0.01,-4.89,-15.94
111,112,ELF,40455920.76,8515069.32,0.08095,499780000.0,0.33,-1.35,-1.52
112,113,GRIN,39387220.1,39914415.58,1.9124,20596140.0,-0.63,-2.44,-7.05
113,114,WAXP,38924194.26,40228.85,0.04128,942821662.0,-0.22,0.29,-0.85
114,115,PLC,38897505.89,2475459.25,7.7778,5001073.0,0.72,6.18,-68.83
115,116,VITAE,38401388.13,63991.6,2.1205,18109968.0,-1.03,-0.21,-15.17
116,117,RDD,38180108.37,96237.27,0.001325,28808713174.0,1.18,-2.02,2.37
117,118,GXC,37952569.04,24256507.64,0.5839,65000000.0,-1.46,-22.85,-25.32
118,119,BNK,37535787.68,35248.69,0.001527,24588912108.0,0.06,0.47,-3.69
119,120,BCZERO,37008772.53,24830.44,0.01841,2010775988.0,-0.12,3.13,-0.61
120,121,CVCC,36774786.66,195674.62,63.12,582595.0,0.1,4.85,3.7
121,122,SOLVE,36577984.43,545735.33,0.1117,327418008.0,-0.22,-3.89,-4.66
122,123,ELA,35937381.76,5783918.78,2.2419,16029902.0,-1.59,-3.79,-9.88
123,124,EURS,35105987.96,907673.51,1.0978,31979207.0,-0.11,0.07,0.26
124,125,REN,34698759.04,4984755.6,0.04361,795594931.0,-1.26,-2.88,-16.98
125,126,BZ,34300921.7,16559854.12,0.2544,134839996.0,0.38,1.08,11.99
126,127,STRAT,34139369.12,607425.9,0.3432,99482000.0,0.84,-5.91,-9.15
127,128,KNC,34138315.64,5061999.02,0.203,168152302.0,0.3,8.52,26.39
128,129,ETN,33584768.15,117904.49,0.003424,9807929457.0,0.17,-0.13,-3.71
129,130,BHT,33583663.64,489255.35,0.05648,594663400.0,-0.18,-2.78,-2.77
130,131,LXT,33347341.92,1915147.13,0.03474,959999987.0,-0.07,-2.63,11.86
131,132,DRG,33327580.86,54840.22,0.09561,348569280.0,-0.13,-15.03,-23.73
132,133,NEW,33219146.79,2242897.84,0.00278,11948333332.0,-0.1,2.6,-0.67
133,134,JCT,32992455.55,45347.64,0.1125,293150782.0,0.01,3.05,-17.86
134,135,DENT,32969196.57,462566.28,0.0004478,73625838994.0,2.86,3.6,-1.69
135,136,MANA,32867148.78,5710403.67,0.0313,1050141509.0,-0.23,-3.62,-11.82
136,137,VEST,32840724.93,184554.59,0.00464,7078400000.0,0.39,-12.89,-33.46
137,138,ATP,32563622.34,4309766.54,0.01264,2576065703.0,-1.24,7.8,-57.1
138,139,R,32101406.44,1663725.95,0.06626,484450000.0,-0.54,-0.89,-8.55
139,140,DGTX,31791384.61,1305276.92,0.04181,760337297.0,-0.35,6.47,10.12
140,141,QASH,31204170.92,418553.15,0.08915,350000000.0,-0.25,-2.5,-1.31
141,142,FCT,31129230.01,132681.56,3.1644,9837447.0,-0.65,-4.18,-7.36
142,143,NULS,31032898.05,4758771.96,0.4207,73770500.0,0.13,-2.18,-3.17
143,144,BQTX,30917617.15,2688452.9,0.08304,372313985.0,0.14,-0.34,-3.99
144,145,FTT,30893522.03,1945756.3,1.2357,25000000.0,-0.28,-1.08,4.68
145,146,NAS,30794009.97,4999906.87,0.6333,48627715.0,0.69,-0.84,-4.51
146,147,BCV,30274115.85,1017261.21,0.03472,871999995.0,0.7,0.47,21.01
147,148,PAI,30254429.6,1552289.56,0.02082,1452999669.0,0.83,-0.53,-11.72
148,149,LRC,30201367.28,3406139.88,0.0335,901513124.0,-0.4,-2.77,-3.01
149,150,FET,30145086.17,6935363.04,0.05707,528248910.0,1.13,9.04,15.2
150,151,ZEN,29369984.75,3595247.35,4.0196,7306725.0,-0.34,-1.98,-3.91
151,152,MATIC,28750017.59,7845468.31,0.01311,2192190362.0,-0.14,-3.53,-7.76
152,153,USDK,28421728.66,28693499.95,0.9938,28600072.0,-0.19,-0.17,-0.28
153,154,FTM,28254063.21,3693102.3,0.01558,1813658595.0,-0.11,-4.22,-17.03
154,155,LA,28034570.46,3779565.92,0.07375,380104462.0,0.52,2.2,-4.36
155,156,DEX,27946040.91,15091757.11,0.1459,191542291.0,-2.06,-0.04,52.26
156,157,BHD,27628429.04,4922939.45,14.54,1900200.0,-0.09,0.91,12.19
157,158,WICC,27058158.16,1685771.68,0.1432,189000000.0,-0.28,-4.42,3.46
158,159,SAN,26731942.1,1953.56,0.4266,62660371.0,-0.03,1.69,-16.1
159,160,DGD,26472413.16,738994.11,13.24,2000000.0,0.15,-4.41,-14.08
160,161,VERI,25755317.9,7783.7,11.98,2149646.0,10.56,10.15,-0.57
161,162,WAN,25335675.47,4508254.45,0.2387,106152493.0,-0.89,-9.02,-28.1
162,163,AION,25268616.09,1722923.31,0.07324,345027193.0,-0.07,-3.36,0.16
163,164,TOMO,25165030.7,1220396.03,0.3897,64581675.0,0.43,-4.49,-12.07
164,165,MOAC,24997249.5,181084.57,0.4002,62463334.0,-2.05,-0.95,4.68
165,166,IPC,24550911.33,1758611.89,0.313,78435461.0,0.23,0.44,-29.52
166,167,ARK,24382272.21,414034.42,0.2149,113443488.0,0.21,-6.47,-1.13
167,168,LOOM,24304192.7,4227361.17,0.02507,969418013.0,1.59,-2.66,-13.97
168,169,ORBS,24258830.56,123034.65,0.01291,1879362202.0,0.04,-2.2,-3.05
169,170,CRPT,23957897.3,385013.65,0.2824,84829545.0,-0.43,-4.1,-20.98
170,171,LINA,23880664.63,1127442.88,0.08948,266895682.0,0.04,1.17,-12.05
171,172,PPT,23704493.94,3743051.06,0.4451,53252246.0,1.11,18.76,9.22
172,173,IGNIS,23684768.09,690271.66,0.03112,761143950.0,-0.17,-0.86,-3.82
173,174,CHZ,23562089.94,3263441.22,0.006662,3536995515.0,-0.52,-16.18,-4.19
174,175,BHP,23432422.63,4442129.42,1.2864,18216023.0,0.28,0.43,-4.78
175,176,ODE,23326963.76,193852.19,0.1014,230043504.0,0.0,-4.43,-25.64
176,177,ENG,23104051.16,313673.5,0.3087,74836171.0,-0.14,-2.91,-6.21
177,178,PZM,22654239.43,159746.11,0.4315,52502900.0,1.27,-0.32,16.92
178,179,BNT,22621530.71,1005445.04,0.3607,62709543.0,0.31,0.3,3.44
179,180,GRN,22289241.72,45458.94,0.006897,3231699360.0,0.97,4.78,-6.69
180,181,SAFE,22074215.65,172913.53,1.0595,20835499.0,-2.88,-2.87,-11.2
181,182,TRUE,21790275.86,3060175.31,0.2738,79575543.0,0.65,-4.31,-4.54
182,183,BTU,21737940.89,620.99,0.3105,70010314.0,0.1,-4.21,-7.01
183,184,BIX,21737479.39,4971646.01,0.2005,108417395.0,-0.17,-0.91,-5.97
184,185,FX,21540890.4,651824.6,0.2113,101928385.0,0.05,-7.91,4.59
185,186,XAC,21533228.34,12453.99,2.1533,10000000.0,0.06,0.35,-3.94
186,187,POWR,21479559.44,1093021.71,0.05142,417690296.0,0.12,-3.92,-3.48
187,188,DIVI,21312143.7,67607.45,0.01721,1238173398.0,0.78,-1.42,6.86
188,189,ONE,21213344.69,3356326.07,0.008233,2576680791.0,0.54,-2.57,-3.99
189,190,BTC2,21203047.74,2203.29,1.2216,17356434.0,0.1,4.38,-7.47
190,191,VALOR,21195934.99,2123865.09,1.0579,20036000.0,0.21,1.78,3.68
191,192,SEELE,20901892.15,8988582.09,0.03007,695055692.0,0.53,2.28,15.31
192,193,TEL,20783176.04,238934.38,0.0005443,38184744221.0,-3.13,0.03,6.72
193,194,ANT,20565245.22,8083.47,0.6865,29956794.0,0.98,-3.23,24.91
194,195,STORJ,20367632.55,1521473.26,0.15,135787439.0,-0.97,-1.21,-3.73
195,196,FSN,20336307.34,3471665.76,0.593,34294807.0,-0.43,-1.64,-13.12
196,197,MB8,20078981.95,109374.61,0.03491,575152357.0,-7.75,-20.3,-30.61
197,198,QKC,20034892.54,5415095.57,0.009479,2113716585.0,0.26,-6.05,-20.84
198,199,BRD,20013285.2,344122.84,0.2255,88733978.0,1.03,-3.6,-13.87
199,200,C20,19963883.15,6924.32,0.4942,40393436.0,-0.04,-20.81,0.46
