,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
114,115,RLC,38260918.61,913191.96,0.4778,80070793.0,-1.04,11.52,-10.59
115,116,WAN,38113846.4,2490744.23,0.359,106152493.0,-0.57,6.68,-12.34
116,117,KNC,37927466.77,3238214.37,0.2275,166729044.0,-0.27,5.1,-13.33
117,118,TOMO,37509078.72,278214.65,0.6285,59679925.0,0.49,2.53,-9.98
118,119,EURS,36125260.56,322831.76,1.1296,31979207.0,-0.1,0.57,1.14
119,120,FUN,36068648.28,738305.51,0.005508,6548879189.0,-0.4,5.4,-8.61
120,121,PIVX,35698864.11,2078779.02,0.6287,56781166.0,0.46,4.23,-24.72
121,122,POLY,35278544.88,3198289.36,0.08456,417177805.0,0.0,3.57,-18.44
122,123,CLAM,34461202.04,135214.79,9.6548,3569337.0,0.06,5.07,9.91
123,124,RIF,33863960.04,130042.17,0.0853,396986953.0,-0.06,-3.73,-7.02
124,125,KIN,33830728.24,1112520.7,4.474e-05,756097560976.0,-0.3,5.95,-9.27
125,126,BIX,33455903.11,1056879.27,0.3057,109429464.0,-0.51,3.84,-22.79
126,127,UGAS,32883712.74,280044.1,0.212,155117124.0,0.04,2.04,-3.44
127,128,QKC,32001206.06,13648167.84,0.02817,1135966685.0,0.39,-2.52,-22.18
128,129,LA,31650537.21,2407002.87,0.09185,344604463.0,-1.45,2.71,-9.47
129,130,VERI,31442632.8,2572754.67,14.63,2149646.0,-0.55,6.14,-5.03
130,131,TFUEL,31398016.56,756845.04,0.00818,3838301572.0,0.26,-0.54,-25.02
131,132,ENG,31371498.92,1235043.59,0.4192,74836171.0,-0.18,11.12,-11.75
132,133,DAC,30898792.22,1029568.67,0.009772,3161858620.0,0.08,-2.86,-7.39
133,134,STORJ,30253466.93,3467765.11,0.2228,135787439.0,-0.02,4.94,-14.27
134,135,LBA,29910482.04,2379823.85,0.05815,514368937.0,-0.29,2.02,-8.19
135,136,REPO,29728531.11,22164.07,0.2704,109958607.0,-0.18,20.74,-44.06
136,137,LAMB,29720034.76,7508198.33,0.05944,500000000.0,-0.46,-3.97,-31.59
137,138,NXT,29607810.91,1017793.03,0.02964,998999942.0,0.21,1.84,-8.91
138,139,LKY,29496981.36,782962.92,0.5899,50000000.0,1.02,2.48,0.86
139,140,SYS,29444909.31,160072.6,0.05331,552356958.0,-0.35,4.89,-8.16
140,141,GBYTE,28959876.92,28060.62,42.65,679008.0,-0.36,-0.09,-13.33
141,142,BRD,28889739.63,855522.78,0.3256,88733978.0,0.28,2.11,1.37
142,143,ECOREAL,28384823.98,46052.78,0.1419,199987761.0,-0.25,-9.05,18.8
143,144,BCZERO,28365959.26,35466.44,0.01411,2010775988.0,-0.12,4.58,-3.15
144,145,PAY,28220248.13,1094127.92,0.2468,114347861.0,0.23,6.39,-5.91
145,146,DGTX,28151631.27,3191743.65,0.03747,751295611.0,3.4,28.04,-60.08
146,147,IOTX,26855618.82,2293652.2,0.01064,2525040005.0,0.68,7.26,-17.89
147,148,GAS,26685259.27,1963586.16,2.6347,10128375.0,0.02,1.61,-8.72
148,149,GRS,25859846.99,1513163.19,0.357,72444574.0,1.16,4.12,-16.7
149,150,CENNZ,25844336.78,977.94,0.03211,804977102.0,-0.15,5.88,-13.13
150,151,CMT,25234357.57,3360012.5,0.03154,800000000.0,0.31,4.15,-11.7
151,152,CND,25122098.05,292495.67,0.01737,1445976590.0,0.99,7.19,-6.52
152,153,META,25092066.44,774073.43,0.02015,1245430304.0,-0.12,1.76,-21.02
153,154,CSC,25017314.76,52961.86,0.0006955,35973085511.0,0.34,-5.04,54.9
154,155,XPX,24647554.25,3265381.78,0.004042,6097456550.0,-0.48,-0.49,-5.69
155,156,ABT,24646724.95,27854371.34,0.2501,98554305.0,2.74,8.73,11.78
156,157,MITH,24593995.76,5177053.76,0.04477,549316902.0,0.76,3.12,-15.44
157,158,CVC,24357956.99,2751236.71,0.07108,342699977.0,0.29,4.06,-11.22
158,159,QNT,24322552.06,1344675.93,2.4877,9777236.0,-0.39,4.18,-8.82
159,160,UNO,23928743.27,553.84,119.45,200316.0,0.03,2.47,4.72
160,161,DRGN,23878665.22,1092678.48,0.1002,238421940.0,1.43,5.46,-9.7
161,162,CELR,23838168.68,5838060.32,0.01006,2370711007.0,-0.11,5.48,-42.23
162,163,LBTC,23688253.5,3830399.45,6.1356,3860808.0,-0.12,4.59,-14.34
163,164,EKT,23638450.3,2391745.39,0.03628,651559142.0,2.92,23.83,39.24
164,165,CTXC,23074595.08,4066611.19,0.154,149792458.0,-0.5,8.47,-9.56
165,166,ILC,22696718.56,1102926.93,0.07634,297305622.0,0.37,-6.82,40.16
166,167,TCT,22535437.53,116736.67,0.04681,481425335.0,0.13,2.41,-7.3
167,168,S4F,22054214.6,8973.5,0.1291,170888168.0,-0.19,-3.31,-59.99
168,169,APL,21810104.91,1436901.73,0.001485,14685096531.0,-1.08,2.55,-15.85
169,170,NEC,21475445.73,32022.72,0.2608,82353022.0,-0.01,35.97,8.24
170,171,NRG,21381772.86,122540.74,1.3728,15575343.0,-3.4,-6.13,-6.6
171,172,PART,21054627.17,14766.86,2.6092,8069480.0,-5.63,-6.35,-21.26
172,173,AGI,21021308.04,816959.82,0.03895,539673260.0,-0.37,2.75,-2.56
173,174,MFT,20983950.64,6819977.49,0.00292,7185126431.0,-0.83,16.12,-9.3
174,175,MAN,20937500.11,2223688.69,0.1396,150000000.0,1.32,-0.03,-10.32
175,176,TEL,20826982.89,328001.74,0.0005653,36844828346.0,0.26,1.93,-12.71
176,177,C20,20732394.23,47770.72,0.5131,40408831.0,0.9,8.13,-3.76
177,178,TKN,20719398.45,39421.45,0.685,30245595.0,-0.53,8.85,-22.49
178,179,NXS,20686543.15,161315.71,0.3465,59707886.0,0.88,3.7,-1.92
179,180,GRIN,20292960.86,17337175.01,2.2392,9062580.0,1.2,2.05,-17.88
180,181,MTL,20189530.96,1175167.05,0.4613,43762284.0,-0.02,4.26,-8.86
181,182,INO,19984301.12,1828121.3,0.9992,20000000.0,0.18,5.81,-5.16
182,183,B2G,19963960.02,738581.64,0.3922,50902934.0,-0.04,7.37,22.85
183,184,MEDX,19936117.86,4243639.49,0.006174,3229031694.0,-1.72,4.26,-7.16
184,185,ANKR,19907774.43,8459176.92,0.009005,2210758610.0,0.11,-5.73,2.5
185,186,WABI,19899665.64,1103834.57,0.3554,55994914.0,0.11,4.43,7.5
186,187,SXDT,19796913.84,34687.0,0.2412,82073519.0,-0.03,8.07,-5.17
187,188,DTR,19427545.36,1247.87,0.01526,1273272392.0,1.06,-2.91,-8.87
188,189,MHC,19407672.93,1344050.33,0.04263,455222372.0,-0.4,-1.48,-4.42
189,190,VTC,19391157.31,278958.63,0.3936,49269122.0,-1.81,0.96,-21.18
190,191,MDA,19073193.9,1236562.05,0.9717,19628888.0,-1.09,2.33,-5.0
191,192,NEBL,18997823.42,266472.99,1.3227,14363210.0,-0.2,4.11,-19.62
192,193,UTK,18967331.07,641935.26,0.04215,450000000.0,-0.46,5.78,9.83
193,194,ANT,18859836.12,30666.18,0.6163,30603088.0,-0.3,-0.29,-1.71
194,195,SLT,18513800.28,18655.99,3.6295,5100896.0,2.9,8.37,-7.55
195,196,OCN,18305076.39,2107173.93,0.002443,7491360438.0,0.74,4.37,-14.23
196,197,ICN,18261217.12,1020.57,0.1846,98930340.0,-0.18,12.54,8.05
197,198,TPAY,18238450.26,349425.4,1.1405,15992023.0,-6.02,-0.06,-19.42
198,199,GTO,17820001.73,11120328.94,0.0305,584212222.0,-0.37,4.96,-18.82
199,200,FSN,17775304.47,197656.03,0.5811,30591268.0,-0.18,2.23,-7.35
