,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,5532076550.94,51817628.0,373.37,14816675.0,-0.1,-3.5,15.41
1,2,XRP,154064695.09,312859.06,0.004647,33156211683.0,-0.06,-0.89,-4.86
2,3,LTC,147313162.77,2399537.5,3.4191,43085785.0,-0.15,-5.32,-13.08
3,4,ETH,76614193.91,1021457.56,1.0275,74566155.0,1.31,11.29,-1.02
4,5,DASH,15118039.0,55255.88,2.5306,5974036.0,-1.22,-6.9,-1.97
5,6,DOGE,13839504.08,98767.07,0.000136,101730057002.0,-0.34,-5.52,-2.95
6,7,XLM,9399038.56,1699.82,0.001943,4837356606.0,-0.15,-3.71,-9.39
7,8,PPC,9395281.99,53669.58,0.413,22749843.0,0.41,-3.69,5.88
8,9,BTS,8750399.46,62744.16,0.003484,2511953117.0,-2.46,-1.18,-18.74
9,10,TRMB,6865207.46,53278.7,0.1574,43608621.0,0.01,0.01,-0.54
10,11,NXT,6361859.07,49085.63,0.006362,999997096.0,-2.35,-9.92,-15.84
11,12,MAID,5836605.84,6471.45,0.0129,452552412.0,-3.55,-7.78,-20.1
12,13,NMC,5528704.59,32363.21,0.4302,12850500.0,-0.5,-6.75,10.08
13,14,BCN,5345350.03,6404.82,3.015e-05,177299574307.0,-0.07,-2.36,-15.33
14,15,XMR,4960730.32,50505.55,0.4977,9968238.0,-0.03,10.04,18.46
15,16,GRC,4146187.96,3143.94,0.01122,369546459.0,0.98,-2.95,10.71
16,17,RBY,2922105.79,2551.54,0.1307,22364142.0,-0.76,1.08,47.51
17,18,YBC,2123533.31,32094.06,0.7078,3000000.0,-0.03,-2.92,0.77
18,19,DGB,2009601.11,13894.2,0.0003779,5317395855.0,-0.28,-3.0,-13.13
19,20,BLK,1857949.1,15061.74,0.02475,75075160.0,-1.36,-3.98,-10.24
20,21,MONA,1792579.81,3098.44,0.07332,24450300.0,-0.45,7.89,6.99
21,22,GEMZ,1672789.2,5973.34,0.01898,88135217.0,-1.33,-21.82,0.4
22,23,OMNI,1317191.57,506.15,2.4001,548797.0,-0.32,-10.11,-14.44
