,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,XVG,89214186.85,765823.42,0.00588,15172086051.0,0.55,1.39,-2.63
48,49,GUSD,87840246.66,16281674.36,1.0036,87524421.0,0.11,-0.28,-0.87
49,50,AE,86041453.58,10736708.7,0.3692,233020472.0,0.23,-0.7,0.15
50,51,SC,84815977.51,850496.83,0.00216,39261249455.0,-1.72,-2.59,-6.74
51,52,STRAT,77743273.08,723580.83,0.7837,99199448.0,0.36,-1.12,-6.48
52,53,BTM,76874583.19,1551076.55,0.07668,1002499275.0,0.45,0.29,3.36
53,54,SAI,76328895.84,10146682.72,0.9985,76444675.0,0.11,-0.18,-1.18
54,55,IOST,73675306.89,3200299.19,0.006132,12013965609.0,0.05,2.59,12.35
55,56,KMD,72439942.31,328194.79,0.6485,111700225.0,-0.04,0.66,2.62
56,57,R,68833948.16,1004069.1,0.1421,484450000.0,0.56,-9.92,-35.63
57,58,SNT,64426219.29,10596666.97,0.01856,3470483788.0,0.21,0.22,-2.1
58,59,PPT,63649204.13,1396251.69,1.1952,53252246.0,-0.21,0.49,-1.65
59,60,ETN,60587306.73,141965.03,0.006831,8869528379.0,-0.06,-1.47,6.54
60,61,CNX,55401560.64,5289925.03,0.9949,55686329.0,0.7,-0.18,-3.02
61,62,GNT,54928789.16,1186416.46,0.057,963622000.0,-0.28,3.42,-0.47
62,63,REPO,53955896.62,130597.89,0.4907,109958607.0,-0.73,-6.24,-4.4
63,64,FCT,51702406.91,87597.26,5.9122,8745102.0,-0.14,0.34,2.89
64,65,MAID,50853737.6,190246.93,0.1124,452552412.0,0.08,1.44,-0.02
65,66,ARDR,50754306.64,365859.44,0.05081,998999495.0,-0.07,-2.77,-0.36
66,67,ODE,48235729.68,1317024.64,0.2175,221771136.0,2.55,1.28,-11.69
67,68,INB,47637554.49,1186414.51,0.286,166552689.0,0.02,0.63,-2.73
68,69,HT,46618001.69,7036648.79,0.9324,50000200.0,0.1,-0.14,1.17
69,70,LRC,43496938.31,823649.76,0.05513,788984491.0,-0.67,-1.9,-7.28
70,71,THETA,43271838.66,3479602.9,0.0609,710502689.0,-0.82,9.88,16.82
71,72,XIN,42767498.39,103292.07,95.63,447213.0,-0.25,0.69,3.42
72,73,AOA,41500347.55,1518527.18,0.006343,6542330148.0,-7.02,-11.04,-22.32
73,74,ARK,41037140.37,283385.1,0.3795,108143614.0,0.13,-4.03,-2.69
74,75,HC,39798686.45,688157.87,0.9143,43529781.0,0.07,0.33,-0.62
75,76,WTC,39472204.45,1500043.1,0.9627,40999959.0,-0.52,4.62,-4.26
76,77,LKY,38836051.07,703623.61,0.7767,50000000.0,2.41,2.18,9.25
77,78,PIVX,37488493.07,203486.89,0.6602,56781166.0,0.09,1.35,-1.29
78,79,EURS,34868686.66,521347.37,1.1256,30979207.0,0.11,-0.02,1.64
79,80,MANA,34494800.16,997219.5,0.03285,1050141509.0,-0.14,-0.8,-7.54
80,81,RDD,33926252.19,102100.6,0.001178,28808713174.0,-0.71,-3.03,-6.17
81,82,PAI,33478123.46,662656.12,0.03026,1106412028.0,0.0,-0.32,-15.05
82,83,GXC,32795977.96,3078008.75,0.5466,60000000.0,0.17,-0.31,3.4
83,84,KCS,32523109.71,31541.11,0.3616,89939916.0,0.48,0.34,-2.22
84,85,CRO,32392385.77,525237.94,0.01256,2579908676.0,0.39,-1.36,0.33
85,86,NEXO,32172909.67,3996105.63,0.05745,560000011.0,-0.54,-9.07,2.6
86,87,AION,32166766.77,767052.99,0.1137,283009162.0,0.16,1.14,-7.93
87,88,XZC,31568672.28,445524.7,4.6954,6723363.0,0.71,-0.91,2.02
88,89,MCO,31511346.89,7525480.68,1.9952,15793831.0,-0.02,1.92,-0.46
89,90,POWR,31289770.13,1111517.75,0.07887,396728820.0,-0.19,-0.6,-1.5
90,91,DGD,31087607.59,154997.32,15.54,2000000.0,0.09,-0.32,-5.14
91,92,MONA,30770171.47,106455.69,0.4694,65549300.0,-0.01,-1.04,-1.33
92,93,ELA,30739451.58,779289.68,2.117,14520517.0,0.38,-1.05,-0.42
93,94,DENT,29817130.7,601359.65,0.000971,30707551399.0,-0.31,-0.96,-7.46
94,95,WAXP,29803329.72,56175.92,0.03179,937637069.0,0.09,-0.18,-2.15
95,96,BNT,29780858.44,646949.61,0.4728,62982976.0,-0.31,-1.11,-3.35
96,97,B2G,29652274.31,1792188.66,0.6009,49349255.0,-4.79,89.33,3086.52
97,98,WAN,28918676.34,1083241.65,0.2724,106152493.0,0.01,0.13,-7.3
98,99,RVN,28893814.94,3106804.36,0.01021,2830735000.0,-0.38,-3.76,-12.66
99,100,MOAC,28653552.85,28334.14,0.4587,62463334.0,1.98,-3.51,0.54
100,101,ELF,28020559.78,1755070.8,0.1001,280000000.0,0.83,0.68,-3.37
101,102,ETP,27930815.06,4805334.53,0.5462,51137261.0,-0.95,10.05,31.72
102,103,CENNZ,27842436.61,3605.01,0.03463,803991296.0,0.21,5.11,5.46
103,104,PAY,27693886.88,140199.72,0.2422,114347861.0,0.41,-2.73,-8.18
104,105,LOOM,26762499.62,2909834.45,0.04163,642936838.0,1.25,5.39,5.55
105,106,VERI,26650962.44,1257481.95,12.4,2149646.0,-0.45,-7.69,6.42
106,107,APL,26382194.48,625898.08,0.001797,14685096531.0,1.03,-0.48,15.31
107,108,POLY,26306040.87,1781668.08,0.08955,293759975.0,0.58,-1.52,-12.1
108,109,NXT,24963110.82,313481.63,0.02499,998999942.0,0.58,-0.85,-1.07
109,110,DGTX,24758778.5,352226.56,0.03357,737500000.0,-0.49,-4.82,-2.63
110,111,NULS,24658047.4,14016926.68,0.3909,63079064.0,-0.22,-0.59,-3.31
111,112,SYS,23854523.18,214196.47,0.04356,547672451.0,0.34,3.25,3.99
112,113,NAS,23458481.21,2225338.76,0.5156,45500000.0,-0.1,1.89,-3.81
113,114,WICC,23332836.45,615895.71,0.1235,189000000.0,0.14,1.69,7.16
114,115,QASH,23311969.93,103326.37,0.06661,350000000.0,-0.95,-0.81,-10.62
115,116,BCZERO,23200867.57,28473.53,0.01382,1678609241.0,0.21,-5.81,-5.05
116,117,MGO,23172150.27,6215563.45,0.2317,99996877.0,-0.06,1.34,-22.36
117,118,SAN,22847459.04,17820.48,0.3646,62660371.0,0.03,4.03,30.36
118,119,ZEN,22706267.45,504556.71,3.9553,5740700.0,-0.01,-1.64,-4.83
119,120,QKC,22502188.74,1921634.4,0.02807,801649919.0,0.26,-0.39,-3.76
120,121,OSA,22425519.17,2311594.73,0.02599,862750737.0,-0.02,2.86,-1.97
121,122,FUN,21909276.37,1548028.31,0.003934,5568585589.0,1.22,-2.26,2.7
122,123,RNT,21715223.19,325244.91,0.07887,275323929.0,0.1,-0.1,23.27
123,124,EVR,21580751.48,500308.91,0.0472,457200801.0,-0.8,-1.76,113.44
124,125,AGI,21464014.17,479250.45,0.03977,539673260.0,0.42,-3.97,-16.27
125,126,ENJ,21451645.13,241924.95,0.02815,762178665.0,0.05,-0.28,-4.2
126,127,QNT,21294879.81,1304053.76,2.178,9777236.0,1.55,1.65,18.39
127,128,EDR,21281518.4,1658744.92,0.02967,717193513.0,-0.52,1.15,11.31
128,129,STORJ,20519094.34,4734149.62,0.1511,135787439.0,3.77,6.32,19.32
129,130,GBC,20386141.21,18021.23,0.1924,105968611.0,0.21,-10.97,-1.46
130,131,GBYTE,20166790.93,5994.27,29.7,679008.0,1.64,-0.33,-1.05
131,132,RLC,19909186.48,106723.05,0.2486,80070793.0,0.43,-1.18,7.84
132,133,ENG,19739257.06,472878.46,0.2638,74836171.0,0.83,-0.96,-1.56
133,134,SXDT,19673194.56,2171.15,0.2397,82073519.0,0.06,0.89,25.51
134,135,KIN,19551762.75,103231.45,2.586e-05,756097560976.0,1.19,-0.44,-2.47
135,136,GAS,19544743.99,686926.02,1.9297,10128375.0,0.0,0.94,-0.66
136,137,EDO,19227766.56,597158.35,0.6571,29261461.0,0.38,0.68,-2.39
137,138,TOMO,19127932.44,1429350.62,0.3249,58867675.0,-0.11,-3.22,18.56
138,139,DCN,18607464.91,113582.27,5.693e-05,326822211298.0,-1.4,12.16,-48.13
139,140,KNC,18523058.74,1206885.18,0.1179,157166004.0,0.01,0.77,-1.74
140,141,PART,18437721.43,7549.64,2.2849,8069480.0,-1.15,0.98,-13.29
141,142,CMT,18012919.46,1021129.82,0.02252,800000000.0,0.37,0.56,-4.39
142,143,NXS,17936371.04,112885.43,0.3004,59707886.0,0.31,-1.76,-11.56
143,144,BTCP,17916231.04,29851.31,0.8729,20524490.0,-0.7,1.7,3.72
144,145,XPX,17243331.94,2966642.62,0.002828,6097456550.0,-0.14,1.1,5.9
145,146,DRGN,17218384.91,65526.49,0.07222,238421940.0,0.41,-5.68,-3.58
146,147,IOTX,17044850.64,237205.69,0.00675,2525040005.0,-1.13,0.41,-3.45
147,148,BRD,16870515.58,94356.18,0.1901,88733978.0,0.02,1.27,-3.27
148,149,MFT,16779036.07,1246816.85,0.002958,5672969890.0,0.96,3.66,6.86
149,150,SALT,16718734.98,195060.15,0.2082,80283337.0,0.04,-0.48,-0.88
150,151,CVC,16293049.51,159960.62,0.04754,342699967.0,-0.01,0.45,-2.24
151,152,CHX,16021601.93,1575006.62,0.2142,74797445.0,0.37,11.47,58.78
152,153,SUB,15668890.2,100322.81,0.04091,383021000.0,0.15,-2.01,-3.24
153,154,XYO,15637742.69,65771.7,0.002801,5582703500.0,-0.54,-0.96,20.35
154,155,MITH,15463610.1,1853702.38,0.03151,490776368.0,-9.68,-14.4,-29.12
155,156,MXM,15385921.54,492823.38,0.0102,1508575400.0,-0.05,-0.8,-3.8
156,157,TCT,15334288.08,259347.03,0.03185,481425335.0,0.08,-0.74,-2.86
157,158,EDG,15265578.55,119279.3,0.1532,99642107.0,-2.95,3.43,30.72
158,159,GVT,15209247.14,3653772.67,3.4357,4426883.0,0.13,0.01,0.84
159,160,CTXC,15154235.14,2857239.0,0.1012,149792458.0,-0.01,2.79,1.27
160,161,HYC,15106522.4,156893.73,0.008589,1758876698.0,-0.17,0.9,-6.29
161,162,AUTO,15091128.23,10575.45,0.002227,6774940000.0,0.51,-0.45,-2.99
162,163,BOS,15071212.49,26265.58,0.02992,503689647.0,0.23,1.88,-9.61
163,164,CND,14955119.82,75121.2,0.01034,1445976590.0,1.72,1.62,6.13
164,165,C20,14690106.57,90834.33,0.3638,40381619.0,0.08,-1.34,1.59
165,166,QBIT,14419144.16,67000.93,5.1396,2805482.0,0.11,12.69,13.73
166,167,REQ,14350802.16,75607.83,0.01967,729657635.0,0.51,-0.12,-1.78
167,168,MDA,14202010.42,1118524.36,0.7235,19628888.0,0.52,-1.01,3.38
168,169,LOC,14151560.53,127332.6,0.9465,14952163.0,-0.39,-1.8,-5.18
169,170,NEBL,14020254.33,137746.19,0.9992,14030952.0,0.09,0.44,-3.17
170,171,VGX,13884308.99,1618734.79,0.149,93183073.0,-1.43,6.43,-2.89
171,172,NEC,13716717.89,723.8,0.1666,82353022.0,0.14,0.64,-17.98
172,173,GRS,13569308.94,199552.33,0.1888,71862029.0,0.06,-0.13,-1.01
173,174,VTC,13529101.08,211841.51,0.2816,48044999.0,3.11,5.61,8.03
174,175,BIX,13516112.76,616707.91,0.1218,110938508.0,0.14,1.45,-2.56
175,176,STORM,13422600.22,587177.68,0.002604,5154055827.0,0.68,-2.06,-3.78
176,177,OCN,13421919.45,610440.65,0.002157,6222431578.0,-0.17,0.46,-6.92
177,178,EVN,13320474.31,586888.48,0.5969,22316367.0,0.17,-0.15,1.44
178,179,SRN,13058786.0,153424.92,0.02655,491820906.0,-0.34,-2.08,-9.1
179,180,TRUE,13048521.27,11726378.44,0.2149,60706972.0,0.4,-1.49,-1.26
180,181,GNO,12931136.39,15880.33,11.71,1104590.0,-0.51,-0.48,2.03
181,182,GO,12830202.3,512321.04,0.01901,674962328.0,1.76,0.67,-2.02
182,183,TKY,12772386.26,121571.18,0.002524,5060038287.0,2.91,4.52,4.09
183,184,GTO,12573716.67,3081793.82,0.02354,534212222.0,-0.35,-1.12,-4.98
184,185,PPC,12520954.64,269702.68,0.4971,25187530.0,-0.59,2.44,2.94
185,186,VEE,12456280.01,16814.82,0.005338,2333613594.0,-0.59,4.59,11.95
186,187,LML,12168597.06,7736.34,0.1014,120000000.0,0.0,2.56,4.05
187,188,BZNT,12153738.25,520953.27,0.02347,517931566.0,0.3,1.15,-0.04
188,189,WGR,12064084.77,19648.66,0.06716,179627124.0,0.42,3.62,8.18
189,190,DATA,12063275.76,584584.95,0.01781,677154514.0,0.6,1.28,6.39
190,191,BFT,12058672.88,34247.86,0.01914,629989999.0,0.23,-4.4,-5.51
191,192,PLC,11966489.55,3150768.3,17.09,700000.0,0.71,14.85,20.02
192,193,SLT,11883520.71,865982.9,2.3297,5100896.0,-0.01,-0.02,-3.87
193,194,IGNIS,11883313.15,154616.85,0.01561,761143950.0,0.88,-7.34,0.84
194,195,LCC,11859566.83,56045.08,0.01957,606093207.0,0.51,22.39,130.33
195,196,TEL,11698958.43,197808.71,0.0003349,34929083379.0,-0.28,-0.05,-4.54
196,197,POE,11664856.03,590725.65,0.004746,2457982092.0,0.6,1.26,-3.28
197,198,EMC,11642530.79,68800.11,0.2686,43346914.0,0.01,-0.31,-6.11
198,199,PMA,11592162.74,314947.1,0.000554,20922856631.0,4.55,2.19,-0.78
199,200,SKY,11587153.58,332865.78,0.9237,12544731.0,0.16,-0.22,0.62
