,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,108581781841.43,4895446016.0,6308.52,17211925.0,-1.17,1.63,-0.4
1,2,ETH,28617440478.94,1878153856.0,282.36,101349581.0,-2.26,1.94,-21.6
2,3,XRP,11103213985.55,332431712.0,0.282,39372399467.0,-1.67,2.5,-16.68
3,4,BCH,8883901250.41,378018624.0,513.67,17294850.0,-0.78,1.05,-12.86
4,5,EOS,4201541780.46,692545856.0,4.6362,906245118.0,-1.86,0.84,-17.71
5,6,XLM,4072606297.22,98247488.0,0.217,18771749550.0,-2.64,-0.21,6.98
6,7,LTC,3153512656.95,282698816.0,54.5,57862209.0,-2.12,0.49,-13.75
7,8,ADA,2464120013.17,91346672.0,0.09504,25927070538.0,-1.8,-0.16,-18.25
8,9,USDT,2410151922.51,3277724160.0,1.0013,2407140346.0,0.01,0.02,-0.03
9,10,XMR,1461496748.18,23635132.0,89.55,16320720.0,-2.39,5.12,-7.43
10,11,ETC,1352482199.01,303255360.0,13.03,103812545.0,5.96,11.46,-14.06
11,12,TRX,1278343089.1,136495936.0,0.01944,65748111645.0,-2.21,0.61,-21.45
12,13,DASH,1266542819.29,126688936.0,153.34,8259587.0,-1.5,8.65,-13.06
13,14,MIOTA,1234171269.48,41294316.0,0.444,2779530283.0,-2.56,-0.59,-29.2
14,15,NEO,1031372456.55,71774184.0,15.87,65000000.0,-2.29,0.64,-28.21
15,16,XEM,953883916.03,14086037.0,0.106,8999999999.0,-1.79,-0.34,-12.23
16,17,BNB,903835581.13,42994884.0,9.463,95512523.0,-2.4,0.17,-21.9
17,18,XTZ,782115866.77,2734993.25,1.2875,607489041.0,-1.55,1.04,-17.88
18,19,ZEC,627207495.08,84433960.0,136.83,4583819.0,-1.13,3.62,-15.94
19,20,OMG,500991006.5,53566916.0,3.5722,140245398.0,-3.42,-0.45,-19.9
20,21,VET,437592654.69,22410572.0,0.007891,55454734800.0,-3.46,1.9,-27.64
21,22,QTUM,392736012.47,159876720.0,4.4218,88818320.0,-2.89,3.16,-16.91
22,23,ZRX,367870510.11,16447574.0,0.6847,537303357.0,-3.81,-0.38,-19.11
23,24,LSK,341191811.78,8292610.0,3.1275,109094102.0,-1.88,11.34,-7.84
24,25,DCR,310166757.76,1760550.38,37.39,8294541.0,-3.86,-1.51,-16.96
25,26,BTG,305941056.07,7194796.0,17.81,17180436.0,-2.65,-4.24,-18.95
26,27,BCN,285143950.26,1211854.38,0.001551,183890481254.0,-2.7,-1.6,-25.19
27,28,MKR,272572693.22,442452.41,407.9,668228.0,-0.94,1.74,-20.23
28,29,DOGE,266549015.1,5379459.0,0.002303,115724966851.0,-1.01,2.23,-4.74
29,30,BTS,262206529.3,9659971.0,0.09891,2651000000.0,-2.07,2.18,-22.85
30,31,DGB,259809698.93,4042340.75,0.02436,10664840060.0,-1.92,8.12,-11.88
31,32,STEEM,235708819.96,2897845.75,0.8584,274592286.0,-2.39,1.77,-17.15
32,33,ZIL,214540761.45,13198369.0,0.02835,7567802268.0,-2.64,3.77,-30.8
33,34,AE,212350918.16,8922695.0,0.9113,233020472.0,-2.61,-1.31,-29.39
34,35,MOAC,207319542.59,235223.59,3.3191,62463334.0,-0.06,1.68,-16.33
35,36,ICX,202577935.2,18353790.0,0.5229,387431340.0,-2.77,-6.52,-31.95
36,37,ONT,199515044.27,24780394.0,1.3187,151292175.0,-2.24,8.24,-28.83
37,38,WAVES,195076239.11,4133928.75,1.9508,100000000.0,-1.81,4.98,15.98
38,39,BAT,187561720.61,4966501.5,0.1876,1000000000.0,-5.49,-1.41,-16.75
39,40,SC,184570766.77,3901170.0,0.005087,36283331334.0,-3.19,3.91,-18.75
40,41,REP,182257366.18,11714608.0,16.57,11000000.0,-3.12,1.66,-27.7
41,42,XVG,173172887.69,2783875.0,0.01141,15172086051.0,-2.84,0.9,-24.75
42,43,BCD,160568298.43,1309142.63,1.0443,153756875.0,-1.09,-1.59,-27.17
43,44,NANO,145645676.85,7113748.0,1.093,133248289.0,-5.6,13.04,-16.39
44,45,BTM,143369084.85,36476552.0,0.143,1002499275.0,-2.19,-0.6,-31.67
45,46,GNT,133540996.5,3502376.5,0.1392,959242000.0,-2.96,4.75,-25.95
46,47,NPXS,133164759.5,4631446.0,0.001377,96688147509.0,-1.1,1.46,-24.41
47,48,STRAT,127565127.75,1736575.0,1.2889,98975522.0,-4.04,0.17,-22.14
48,49,ETP,126672300.15,7762384.5,2.6071,48587990.0,4.78,10.37,21.36
49,50,SNT,125055022.1,5702275.5,0.03603,3470483788.0,-4.72,5.02,-22.18
50,51,PPT,125050712.06,4146353.0,3.3794,37004027.0,-2.24,6.86,-23.88
51,52,MITH,123791667.35,24623238.0,0.3286,376761850.0,-3.43,-2.81,-16.52
52,53,KCS,121718154.22,312445.38,1.3415,90730576.0,-2.63,0.16,-32.84
53,54,RHOC,118779283.18,281461.25,0.3283,361754152.0,-4.63,-1.87,-35.05
54,55,HC,118192910.36,22204428.0,2.7258,43360682.0,-2.23,1.45,-30.63
55,56,KMD,117197542.66,812036.94,1.0753,108994254.0,-2.14,5.78,-11.61
56,57,DCN,113296232.03,109975.52,0.0003484,325226613094.0,2.11,11.35,11.7
57,58,ARDR,110759248.9,1614103.13,0.1109,998999495.0,-1.83,-0.31,-2.27
58,59,MAID,104990383.01,1032983.56,0.232,452552412.0,-1.32,5.28,-25.43
59,60,XIN,97404320.01,155329.84,220.46,441822.0,-3.79,1.14,-21.13
60,61,IOST,97208528.59,9715914.0,0.01157,8400000000.0,0.69,4.3,-30.72
61,62,DGD,96462959.29,405481.72,48.23,2000000.0,-1.42,1.01,-27.84
62,63,MONA,96355695.55,940459.06,1.5645,61587325.0,-0.98,-1.81,0.33
63,64,KIN,96132364.42,810015.13,0.0001271,756097560976.0,-2.94,1.15,-19.71
64,65,HT,95570410.11,33373512.0,1.9114,50000200.0,-1.25,-0.17,-20.62
65,66,CNX,91917798.15,3310157.5,2.0239,45417170.0,-0.91,2.45,-3.89
66,67,LINK,90141436.46,2353513.5,0.2575,350000000.0,-1.57,-5.25,9.42
67,68,FUN,84560913.24,1234366.13,0.01688,5010848189.0,-0.87,11.69,-7.64
68,69,ELF,84551505.74,9440889.0,0.3382,250000000.0,-0.91,0.09,-31.62
69,70,GXC,84316663.74,1136903.5,1.4053,60000000.0,-1.46,6.3,-25.72
70,71,WTC,83392288.12,3765768.75,2.0773,40144099.0,-5.08,-3.25,-26.8
71,72,ZEN,82587270.56,619210.25,18.33,4504388.0,-1.63,-1.0,-9.77
72,73,BNT,78769649.74,3710784.75,1.5138,52035034.0,-2.39,2.63,-15.92
73,74,XZC,76190737.91,1327986.5,14.05,5423455.0,-3.04,6.88,4.71
74,75,HOT,74576281.42,2835373.25,0.0005598,133214575156.0,-0.39,-1.69,-14.8
75,76,EMC,74247076.96,1320929.13,1.7628,42118422.0,-1.15,3.95,-13.17
76,77,AION,73246547.7,1217446.88,0.3688,198593967.0,-3.79,1.56,-25.83
77,78,AOA,73123385.55,1230408.75,0.02115,3457333569.0,-3.32,18.78,-50.72
78,79,WAN,72386785.63,3327220.25,0.6819,106152493.0,-4.1,-2.09,-34.48
79,80,MANA,72085352.62,4240380.0,0.06864,1050141509.0,-2.32,6.2,-17.18
80,81,MCO,70541313.46,8992765.0,4.4664,15793831.0,-3.41,-3.24,-18.91
81,82,POWR,68668927.42,4898029.0,0.1799,381755607.0,-1.75,5.93,-9.96
82,83,WAXP,68251288.49,675275.13,0.07332,930851783.0,-1.99,5.39,-17.23
83,84,DROP,68161279.18,378559.19,0.00327,20847375940.0,-3.0,15.63,-16.93
84,85,BTCP,68096768.72,300810.69,3.3191,20516903.0,-0.22,7.27,-24.06
85,86,NXT,67294235.16,2970251.25,0.06736,998999942.0,-1.2,1.18,-0.75
86,87,PAY,65259970.44,7486781.0,0.5973,109255861.0,-3.95,-6.23,-3.08
87,88,ARK,63039442.65,462844.63,0.6031,104528374.0,-0.84,2.33,-23.96
88,89,PIVX,62898487.06,507352.09,1.1077,56781166.0,-2.26,15.2,-10.24
89,90,RDD,61491221.02,1297386.5,0.002134,28808713174.0,-0.88,5.24,-17.78
90,91,TUSD,60065431.69,16490823.0,1.002,59947803.0,-0.15,-0.16,-0.09
91,92,KNC,57065492.33,4731461.0,0.4254,134132697.0,-2.95,3.96,-23.04
92,93,LRC,55613941.87,1987013.0,0.09721,572074043.0,-2.35,2.08,-25.24
93,94,NULS,54058046.34,2763398.25,1.3515,40000000.0,-2.25,-2.69,-10.98
94,95,NAS,53528057.99,10966923.0,1.1764,45500000.0,-0.37,3.57,-31.45
