,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,USDT,6948513.23,1205649.38,0.9996,6951591.0,0.0,0.01,-0.04
24,25,XCP,6884197.05,52910.02,2.6219,2625692.0,-0.43,-4.59,7.22
25,26,SJCX,6382039.65,30621.36,0.1289,49518143.0,-0.44,-3.17,3.46
26,27,YBC,5815831.86,188729.97,1.9317,3010751.0,0.45,12.25,19.02
27,28,GAME,5369487.47,62228.48,0.09591,55983752.0,0.26,-9.35,-27.07
28,29,AGRS,5255638.27,540.33,0.1251,42000000.0,0.52,-8.29,0.87
29,30,NMC,4838289.05,8582.52,0.3283,14736400.0,0.02,-0.61,-8.19
30,31,NAUT,4180371.35,34853.88,0.3375,12384895.0,-3.56,-3.2,-18.82
31,32,XAUR,4081810.89,610.85,545.22,7487.0,0.0,0.67,13.07
32,33,TIPS,4015447.64,1424.07,9.3e-06,431704059651.0,0.01,-4.94,11.6
33,34,BCY,3740234.7,18097.35,0.08894,42051229.0,2.27,8.85,5.17
34,35,YOC,3625203.3,7941.76,0.1795,20194900.0,0.04,-0.23,-10.63
35,36,DCR,3605531.81,30114.57,1.5457,2332615.0,-0.43,-5.38,-17.07
36,37,SCN,3382685.26,1406.26,2.5723,1315056.0,0.12,0.05,1.43
37,38,SYS,3160559.8,51681.32,0.007372,428751485.0,1.72,-1.58,-5.54
38,39,SLR,2910122.42,1050.46,0.0843,34522323.0,0.0,-5.79,-10.69
39,40,VASH,2707479.64,11242.16,0.006763,400339746.0,-2.18,-1.43,-0.92
40,41,GRC,2329893.77,1824.94,0.006146,379115739.0,-2.64,3.35,15.73
41,42,BLK,2170787.26,33025.07,0.02872,75590298.0,-1.01,-0.76,-3.99
42,43,DGB,2144866.53,54125.93,0.0003082,6959420311.0,0.74,-2.54,-14.19
43,44,IOC,1939444.07,3609.88,0.1192,16271011.0,3.23,1.94,-7.27
44,45,BTCD,1925878.88,10875.46,1.5051,1279532.0,-0.96,2.94,0.16
45,46,FTC,1743945.73,3576.05,0.01331,130995560.0,0.26,1.14,-2.94
46,47,RBY,1738111.04,1563.47,0.07449,23334486.0,-0.77,0.68,-17.2
47,48,MONA,1733290.44,1017.11,0.04691,36951000.0,0.37,2.07,-1.61
48,49,EXP,1718834.43,24303.42,0.51,3370554.0,0.01,-0.05,-28.59
49,50,MINT,1496417.25,794.72,6.484e-05,23077840377.0,3.05,9.14,-7.0
50,51,VRC,1476083.48,4272.63,0.05322,27737437.0,-0.43,-1.62,-21.25
51,52,SDC,1455898.63,592.02,0.2218,6563601.0,0.22,3.42,4.93
52,53,XVC,1394424.0,4813.41,0.095,14678448.0,0.99,-2.88,-10.86
53,54,RVR,1381636.57,65709.71,0.04386,31500000.0,-0.09,2.64,-11.34
54,55,SCOT,1380832.52,1775.02,0.001381,1000000000.0,0.0,-7.92,-28.41
55,56,VTA,1362635.91,1079.5,0.0001155,11793695735.0,0.17,-0.85,29.63
56,57,EGC,1324839.07,39282.87,0.1014,13065946.0,5.85,12.98,163.37
57,58,EAC,1297770.41,22020.05,0.0001388,9346468332.0,-0.45,0.43,0.04
58,59,OMNI,1280510.2,1779.55,2.3272,550246.0,-2.87,-4.2,-7.07
59,60,LBC,1255236.44,58277.22,0.3063,4097855.0,-1.94,-6.02,-22.67
60,61,HTC,1238587.21,5316.38,0.0001126,10996318099.0,-0.03,-11.74,5.14
61,62,NOTE,1170439.74,538.73,0.01055,110895736.0,4.37,7.89,-4.21
62,63,XPM,1138373.68,6341.15,0.0731,15573500.0,0.42,-3.13,-3.51
63,64,NAV,1102808.09,143004.86,0.0185,59599414.0,-3.12,14.7,8.42
64,65,CLAM,1083459.52,4002.27,0.5861,1848471.0,0.25,-0.39,3.13
65,66,AUR,1029091.11,1854.43,0.1224,8407567.0,0.02,4.12,2.37
66,67,NVC,1016587.38,37000.42,0.6984,1455563.0,0.0,1.1,-0.1
67,68,RDD,1007713.89,2979.05,3.577e-05,28174125672.0,0.51,-1.56,-11.82
68,69,BRX,1003132.38,9767.34,0.16,6268082.0,0.55,31.49,46.02
69,70,FAIR,993561.68,1430.73,0.0189,52555604.0,4.6,5.58,8.11
70,71,GCR,876433.99,2172.22,0.008652,101293426.0,-4.52,-6.23,-19.18
71,72,RADS,848902.63,7500.98,0.2956,2872204.0,-0.82,-4.05,-13.01
72,73,BRK,838269.35,4303.63,0.04859,17250238.0,2.09,-1.3,-23.2
73,74,SLS,831747.1,1575.92,0.8305,1001484.0,0.0,80.45,95.52
74,75,VTC,826404.26,2541.02,0.03581,23076650.0,-0.01,2.86,0.71
75,76,WDC,784323.59,2957.92,0.007377,106317303.0,-1.56,2.1,-3.87
76,77,JINN,749577.15,2106.88,12.77,58703.0,-0.04,-2.91,-0.67
77,78,CURE,747734.03,625.48,0.02829,26431310.0,0.01,0.83,-13.6
78,79,NLG,747139.16,690.8,0.002357,316957969.0,-0.28,2.5,2.94
79,80,START,741024.78,1965.96,0.01644,45079785.0,0.63,1.41,4.7
80,81,RISE,698275.72,12843.13,0.006869,101655835.0,-9.91,-8.24,28.83
81,82,BLOCK,690169.8,2010.34,0.1765,3910516.0,0.05,5.27,0.16
82,83,XDN,682127.73,4605.67,9.936e-05,6864879090.0,-0.65,-5.45,-4.18
83,84,BOST,605704.02,8265.47,0.05109,11855487.0,-2.86,-2.88,-0.25
84,85,ADZ,599335.56,3408.51,0.01294,46305520.0,0.57,-3.83,-7.02
85,86,QORA,592637.59,34651.71,5.926e-05,10000000000.0,-10.26,-20.35,-2.48
86,87,HMP,577768.15,2609.95,0.0004264,1354902794.0,0.01,16.87,23.93
87,88,MEC,569127.39,3291.89,0.01731,32886450.0,0.1,-5.48,-9.51
88,89,USNBT,543758.42,1062.49,0.7182,757084.0,-0.02,-0.27,-9.41
89,90,REE,537296.67,1390.86,0.05856,9174964.0,-1.06,1.14,-19.03
90,91,MMNXT,528153.63,977.33,0.05282,10000000.0,2.09,-1.39,-14.98
91,92,XCN,517217.49,410824.91,0.002519,205328613.0,-35.66,166.25,136.81
92,93,BILS,495879.39,3015.5,0.0004959,1000000000.0,-5.71,-0.03,-5.56
93,94,GLC,481789.95,965.71,0.0129,37345078.0,-6.1,51.0,-22.0
94,95,ZCC,463369.2,3561.71,0.007515,61657044.0,0.02,5.31,-4.35
95,96,SFT,458160.31,868.97,0.0002134,2147483647.0,5.36,-7.07,7.24
96,97,IFC,436342.68,2412.75,4.82e-06,90596274910.0,0.0,-0.97,-0.62
97,98,BURST,435596.4,1487.61,0.0002844,1531465775.0,-0.01,-3.14,14.63
98,99,UNC,428579.06,2884.8,0.05109,8388608.0,0.0,5.95,10.67
99,100,NSR,422105.88,9650.51,0.0003378,1249572455.0,-4.1,3.44,-15.26
100,101,PTS,420768.46,562.38,0.0004208,999999386.0,-6.58,-2.62,-0.72
101,102,DMD,417719.1,702.12,0.244,1712224.0,-0.02,-2.41,-7.66
102,103,DGC,402765.91,2445.03,0.01171,34389793.0,-0.03,6.75,-11.58
103,104,APC,398512.69,2577.66,0.01788,22286048.0,-0.42,-1.07,-1.12
104,105,WBB,390065.16,729.49,0.2202,1771133.0,-1.71,-12.27,-16.74
105,106,XHI,381114.3,25832.96,0.008492,44877013.0,14.97,76.42,9.19
106,107,ADCN,378691.5,1697.15,0.03609,10494049.0,-0.01,-0.67,-44.87
107,108,TRUMP,377696.17,3658.75,0.05798,6513861.0,-0.52,-12.68,-20.96
108,109,VOOT,361309.81,1478.65,0.005215,69280656.0,6.02,-5.12,-10.52
109,110,DIEM,340145.76,518.93,1.565e-05,21739971929.0,0.43,-1.48,0.87
110,111,FLO,332555.05,838.65,0.002678,124197561.0,0.11,-2.1,-13.81
111,112,XMY,330770.46,140595.83,0.0002432,1359883996.0,-3.12,-4.14,24.46
112,113,LIR,327288.17,4794.21,0.009732,33630208.0,7.03,3.2,-24.59
113,114,ANC,318726.51,1109.58,0.151,2110317.0,-1.31,-13.32,-20.3
114,115,CREVA,308997.15,21705.98,0.01046,29554800.0,-2.81,-3.72,-22.14
115,116,RIC,304598.96,1597.94,0.01186,25690375.0,2.96,-4.11,-12.67
116,117,DBIC,278557.88,1423.96,0.04696,5931378.0,5.43,-7.98,24.15
117,118,COVAL,277364.72,3722.74,0.0006934,400000000.0,-1.13,-2.18,-8.41
118,119,EMC2,275851.23,314117.22,0.00137,201359257.0,-7.38,-16.88,85.61
119,120,EFL,261986.3,552.16,0.01779,14725919.0,-0.27,-11.25,45.08
120,121,ADC,245946.26,1548.96,0.0003169,776183648.0,-5.3,34.4,33.16
121,122,BITCNY,245618.19,4781.45,0.1483,1655810.0,-0.67,-3.75,-1.33
122,123,GEMZ,242446.08,2022.05,0.002751,88135199.0,-0.04,-7.09,6.32
123,124,XVG,234866.04,1312.9,1.898e-05,12371265625.0,-21.38,-11.83,-7.11
124,125,XWC,234382.13,2165.86,0.0007645,306584146.0,10.79,-28.71,257.32
125,126,VIA,230496.75,796.58,0.01067,21596524.0,1.18,-3.05,-28.42
126,127,KR,230277.7,4883.55,0.07999,2878709.0,-0.02,20.46,21.97
127,128,BBR,205979.65,1876.82,0.02651,7769602.0,0.36,9.89,18.86
128,129,CPC,204419.46,4697.65,0.3103,658791.0,-0.01,3.03,5.25
129,130,XST,196321.88,1433.79,0.008101,24233462.0,16.43,22.04,-10.74
130,131,SHIFT,196253.02,817.77,0.02487,7891946.0,-0.03,4.56,1.54
131,132,EL,191688.21,746.31,0.0171,11208967.0,-0.01,-17.22,-37.1
132,133,POT,185860.31,1821.56,0.000869,213868899.0,4.97,5.83,-3.61
133,134,ABY,183104.52,6503.34,0.0002664,687428450.0,-0.61,15.45,4.88
134,135,MAX,164423.71,739.46,0.003966,41459435.0,0.07,2.84,-2.81
135,136,HZ,159726.04,38987.36,0.0001602,997285886.0,-5.47,27.85,13.04
136,137,PIVX,158129.91,1929.88,0.003847,41099751.0,5.51,-2.17,19.21
137,138,MED,155748.03,2996.78,0.003852,40431897.0,41.3,42.27,36.59
138,139,GEO,147993.1,638.14,0.06028,2455079.0,-2.49,-14.15,29.34
139,140,NOBL,134836.51,1636.7,5.926e-05,2275214916.0,-0.02,12.9,-8.15
140,141,PIGGY,133994.92,9179.96,0.0002785,481058875.0,-15.56,3.3,2.26
141,142,GYC,131272.8,3804.7,0.003126,42000000.0,0.0,7.73,
142,143,FLDC,126429.15,117778.07,0.0003426,369000000.0,-18.54,50.71,30.51
143,144,LTBC,123339.39,53641.98,0.0002608,473003141.0,-13.18,49.7,28.28
144,145,DONU,120153.87,4485.11,0.01413,8505375.0,2.67,2.93,-23.6
145,146,LOG,119047.81,648.73,0.01482,8035193.0,0.0,,-21.23
146,147,HYP,102886.31,1360.52,0.0002667,385796097.0,-2.87,4.51,-2.12
147,148,CJ,100082.54,3844.51,0.000255,392449879.0,-0.03,-14.8,23.97
148,149,INFX,98267.61,516.37,0.05872,1673383.0,-0.01,4.68,37.14
149,150,C2,93613.69,954.38,0.0009364,99976323.0,-3.67,10.43,-4.68
150,151,BITS,91007.71,9522.0,0.004835,18820916.0,-7.54,-6.6,-15.31
151,152,XBC,85457.08,3481.95,0.9907,86260.0,0.32,-17.18,79.75
152,153,PINK,82317.89,5063.15,0.0002257,364720457.0,-4.39,8.31,3.89
153,154,HUC,80191.06,516.27,0.006039,13279040.0,1.42,-0.22,-16.09
154,155,MUE,79612.22,1193.25,0.0008205,97031680.0,1.99,183.48,197.58
155,156,1CR,66606.47,6328.79,1.3823,48186.0,-6.26,-16.73,189.22
156,157,YACC,58059.72,2243.54,7.704e-05,753609728.0,-2.17,18.08,9.48
157,158,ADN,45547.84,570.9,0.003111,14639403.0,-0.01,2.82,-22.66
158,159,GAP,45317.08,1429.15,0.006246,7254980.0,-0.14,12.4,10.34
159,160,CRW,42916.08,516.57,0.004444,9657968.0,0.09,-1.43,37.56
160,161,CGA,42451.94,1506.48,0.2009,211282.0,-2.04,2.15,-15.54
161,162,QBK,34958.95,3671.25,0.06659,524956.0,-17.33,-2.17,-3.03
162,163,DRACO,29491.67,1186.62,0.001966,15000000.0,-6.34,-21.83,-22.33
163,164,SOIL,29116.29,1429.63,0.008611,3381312.0,-7.4,9.49,47.76
164,165,MEME,26137.26,530.23,0.002186,11955523.0,-0.01,41.32,12.56
165,166,WGC,25574.16,1832.28,0.02602,982900.0,-0.01,-9.74,6.38
166,167,PUT,22246.81,1240.27,0.0002242,99229977.0,4.43,-1.13,-10.19
167,168,8BIT,18932.38,519.18,0.02659,711961.0,0.0,,45.74
168,169,SLING,15156.09,621.26,0.01411,1074095.0,0.0,19.43,-9.66
169,170,RHC,5255.74,5080.08,0.02603,201941.0,0.0,0.31,4.83
170,171,CBIT,2561.34,1648.33,0.00147,1742730.0,-0.01,860.23,814.64
171,172,ERC,3695733.16,58.47,0.03979,92882561.0,-0.01,5.94,5.06
172,173,QWARK,3686907.32,385.61,0.05926,62212424.0,-0.02,6.67,0.98
173,174,JACK,2471082.12,0.05926,5.93e-06,416967395500.0,-0.02,0.67,
174,175,UNITY,1958068.24,191.2,2.3994,816061.0,-0.82,1.78,0.92
175,176,AC,1624541.11,1.0728,0.003188,509522444.0,-0.01,39.25,123.0
176,177,NXS,1467844.14,481.55,0.03619,40563093.0,-0.12,-3.69,-18.13
177,178,XSD,1245870.31,226.92,0.0009077,1372592757.0,0.06,-14.73,-37.24
178,179,QRK,969731.83,49.46,0.003877,250101047.0,-3.78,-10.33,-8.72
179,180,RBT,816095.53,6.4811,0.007135,114374554.0,0.0,-26.28,-35.02
180,181,OBITS,693899.36,131.23,0.09896,7011630.0,-1.73,-1.39,2.13
181,182,DEX,683849.57,15.04,0.6838,1000000.0,-0.76,-3.86,32.97
182,183,FIMK,555625.05,25.07,0.0009483,585927999.0,0.0,-8.29,106.42
183,184,IXC,543834.78,0.03658,0.0259,20999088.0,-0.01,2.32,-1.83
184,185,LQD,540192.74,42.79,1.5808,341714.0,-0.34,1.57,42.24
185,186,BAY,488445.35,141.4,0.000486,1005117947.0,-0.01,1.7,-2.53
186,187,XC,484113.41,485.05,0.08496,5698458.0,0.74,6.74,-3.51
187,188,XPB,483888.34,116.79,0.02246,21543728.0,-0.78,0.24,-35.79
188,189,XCR,455733.99,46.11,0.004557,100000000.0,-0.01,8.73,4.01
189,190,ZEIT,418212.89,208.97,1.198e-05,34914409983.0,0.05,3.71,-1.83
190,191,SWARM,414023.71,275.35,0.004143,99945431.0,-1.55,10.14,-3.86
191,192,LXC,405762.99,400.06,0.04142,9795129.0,0.0,289.5,270.16
192,193,AMBER,386069.48,271.54,0.00888,43477686.0,12.27,12.87,14.36
193,194,I0C,378217.09,30.92,0.01806,20941477.0,-0.01,-4.56,-29.39
194,195,ICOO,364264.04,110.3,0.7435,489954.0,-0.16,0.54,2.81
195,196,GAM,354607.98,175.29,0.2252,1574635.0,0.3,14.99,61.84
196,197,ZET,342636.94,98.53,0.002082,164607078.0,-0.21,1.36,-17.45
197,198,SILK,325644.21,59.21,0.007402,43994241.0,-0.01,7.32,-17.24
198,199,CNMT,324045.38,310.63,0.1239,2616401.0,-0.22,-7.48,-13.03
199,200,NEU,312410.92,154.55,0.0007467,418379646.0,-0.01,-1.67,-7.9
