,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
100,101,ENJ,333020629.64,8144979.42,0.333,1000000000.0,-0.21,1.02,0.7
101,102,CVX,331047842.32,6109653.42,4.262,77673993.0,-0.16,1.53,-4.26
102,103,DYDX,330060205.92,37130130.5,2.1123,156256174.0,-0.19,5.24,5.21
103,104,ABBC,325896418.83,27859361.36,0.2292,1421683279.0,-0.15,31.36,134.19
104,105,BAT,322890474.42,9957653.98,0.2168,1489138514.0,-0.14,1.53,-0.53
105,106,ROSE,308860185.81,12361177.42,0.05394,5725718533.0,-0.26,2.28,5.51
106,107,FLOKI,306598683.14,20789055.71,3.218e-05,9528419671566.0,-0.03,2.36,3.21
107,108,GNO,302703843.17,1468843.67,116.89,2589588.0,-0.05,1.28,2.83
108,109,XEM,298504399.4,6361739.24,0.03317,8999999999.0,0.06,1.27,5.21
109,110,ENS,291275321.53,8782899.4,10.2,28552736.0,-0.09,2.14,-1.72
110,111,OSMO,283221100.87,8139972.29,0.575,492590761.0,-0.31,3.99,-2.24
111,112,QTUM,277136988.88,22471805.17,2.6474,104681930.0,-0.05,2.57,1.62
112,113,HOT,274496351.92,7853077.26,0.001601,171447560313.0,0.15,1.23,-0.36
113,114,COMP,273127972.6,10696408.04,35.71,7647980.0,-0.12,0.86,3.97
114,115,CELO,272823895.02,8078327.06,0.5438,501730705.0,0.04,3.55,5.54
115,116,BAL,267914673.18,3216943.25,5.3794,49803771.0,0.14,2.37,3.71
116,117,RVN,265530727.59,4453976.7,0.02108,12599055095.0,-0.21,3.15,1.47
117,118,XCH,258204908.33,2626566.85,34.43,7500427.0,-0.05,1.33,-0.42
118,119,TFUEL,256911009.75,2635260.0,0.04171,6158765765.0,-0.1,1.46,2.04
119,120,ANKR,257187260.88,20664154.58,0.02572,10000000000.0,-0.17,2.66,2.23
120,121,AUDIO,253383650.79,5703392.72,0.2409,1051967676.0,-0.06,1.47,0.57
121,122,OCEAN,251644259.64,58993906.04,0.4104,613099141.0,0.26,1.94,18.53
122,123,SXP,245785880.63,45121978.48,0.4339,566456150.0,0.58,3.42,10.69
123,124,BLUR,242930326.36,29073279.31,0.5008,485075655.0,-0.07,5.43,-3.27
124,125,SSV,240277425.8,13881022.67,24.03,10000000.0,0.28,2.96,6.64
125,126,LUNA,236191695.24,20809889.4,0.8405,281007255.0,-0.01,2.71,-2.61
126,127,DCR,233932637.68,1033673.67,15.6,14992190.0,0.07,0.3,-5.74
127,128,AR,232423353.83,5154593.23,6.9599,33394701.0,-0.16,4.42,4.01
128,129,ICX,231113862.16,2588636.14,0.241,958793444.0,-0.06,2.23,0.55
129,130,MAGIC,229084455.55,64575107.95,1.0595,216218668.0,-0.61,13.29,16.83
130,131,GMT,225889822.29,21599222.52,0.2608,866002318.0,-0.12,1.25,-1.34
131,132,KSM,225397954.56,10874642.58,26.61,8470098.0,0.33,1.31,5.2
132,133,T,223574261.46,4231815.88,0.02558,8739409266.0,0.15,2.35,-0.64
133,134,FET,224111493.76,45120409.7,0.2734,819725405.0,-0.39,4.07,11.58
134,135,ASTR,223917619.48,3893676.45,0.0505,4434405071.0,0.12,2.48,1.39
135,136,JASMY,222819506.49,26539206.06,0.004684,47569999999.0,-0.21,2.72,-0.48
136,137,IOTX,221379861.08,3523118.78,0.02343,9446924635.0,-0.4,1.9,4.98
137,138,BTG,219704567.6,865352.02,12.54,17513924.0,0.17,0.47,-0.03
138,139,JST,211817528.42,9191749.24,0.02379,8902080000.0,0.09,5.95,3.0
139,140,YFI,215516508.08,9746852.83,6535.02,32979.0,-0.07,1.29,1.82
140,141,GALA,210945877.45,43962951.09,0.03023,6977205436.0,0.05,1.56,0.34
141,142,ETHW,209317426.95,6290647.67,1.9414,107818999.0,0.07,2.05,-4.59
142,143,HNT,207271919.73,993436.71,1.44,143934821.0,0.49,3.61,3.07
143,144,GLM,206301408.52,1824988.98,0.2063,1000000000.0,-0.22,1.37,-0.26
144,145,SUSHI,197095942.01,14530072.25,0.8554,230416848.0,-0.06,2.39,1.66
145,146,ONT,196281695.23,8138633.15,0.2243,875249524.0,-0.15,1.98,0.5
146,147,ONE,193074154.46,17306891.6,0.01449,13320309776.0,-0.49,1.76,-6.46
147,148,WAVES,192338683.51,21375352.76,1.7237,111586942.0,-0.23,1.85,-1.49
148,149,BONE,189447336.88,4770807.1,0.824,229923351.0,-0.2,4.38,3.84
149,150,ACH,189567242.36,31948062.55,0.03008,6301380326.0,0.25,1.7,11.3
150,151,EDU,189428595.11,47811714.82,1.1398,166197917.0,0.07,2.03,-4.77
151,152,ELF,188290399.41,5394142.96,0.3029,621613388.0,0.26,1.4,5.96
152,153,ZRX,187162253.44,9875112.86,0.2208,847496055.0,0.16,0.93,1.03
153,154,BAND,183405015.92,5124614.38,1.4532,126204690.0,0.09,3.75,1.93
154,155,GLMR,178584601.61,1923389.68,0.276,646957472.0,0.09,1.25,1.12
155,156,WAXP,177089454.87,1575206.67,0.05348,3311314397.0,-0.06,1.47,-1.02
156,157,KDA,175483637.93,2103752.09,0.7488,234343287.0,0.14,2.31,0.37
157,158,IOST,174706393.33,5406909.09,0.009338,18708894189.0,-0.14,2.3,2.05
158,159,ILV,173265260.38,11764352.12,54.75,3164396.0,-1.08,-0.32,14.87
159,160,SC,173514744.17,1268362.3,0.003203,54180952991.0,-0.02,2.44,1.64
160,161,HIVE,171311360.29,1434023.52,0.346,495114029.0,-0.23,1.7,-0.17
161,162,DAO,163074792.67,2260714.79,1.1329,143942531.0,0.01,0.74,-10.17
162,163,CORE,158639324.67,41660039.12,1.2779,124143729.0,-0.79,8.79,52.08
163,164,FLUX,157930746.35,18129643.0,0.5315,297162405.0,0.98,2.8,10.65
164,165,SKL,157606127.86,8107424.77,0.03475,4535019337.0,-0.07,5.43,10.11
165,166,BICO,157050809.71,1705115.37,0.2822,556461300.0,0.08,2.15,-4.26
166,167,CELR,154909844.59,8200983.07,0.02032,7622840545.0,-0.24,4.71,-0.39
167,168,BORA,153191617.38,941597.54,0.1542,993750000.0,-0.18,1.8,-0.45
168,169,ID,151746214.89,46743701.28,0.4698,322972222.0,-0.08,2.56,0.8
169,170,CKB,151250411.38,3999219.32,0.003694,40950347077.0,-0.18,3.84,11.13
170,171,SFP,150170738.54,5889665.2,0.4062,369666536.0,-0.23,-0.28,-0.77
171,172,JOE,148100554.93,27879391.86,0.4402,336436965.0,0.29,1.96,23.45
172,173,LPT,146356138.06,3860123.69,5.2196,28039913.0,-0.26,3.57,6.1
173,174,ANT,142814895.31,6014395.56,3.5677,40029852.0,-0.15,-0.4,6.06
174,175,RSR,141840021.25,10602044.47,0.002803,50600000000.0,-0.03,-3.35,-4.72
175,176,BNX,141157095.33,2589880.0,0.4882,289119100.0,-0.46,0.65,-2.75
176,177,UMA,139548750.11,4521229.91,1.957,71308130.0,-0.04,1.82,-2.11
177,178,STG,138642326.92,12100403.6,0.6864,201996083.0,-0.25,2.43,7.47
178,179,TOMO,138063130.94,8643487.93,1.3651,101134264.0,-0.09,0.52,11.17
179,180,CTSI,136411762.88,12574464.5,0.1851,736779726.0,0.31,2.19,7.21
180,181,USTC,131746629.21,2728019.47,0.01345,9796335090.0,-0.12,0.66,-6.74
181,182,DGB,130770970.01,3230309.58,0.008038,16269601083.0,-0.05,5.19,3.93
182,183,COMBO,127374283.42,96896923.45,1.7927,71051748.0,3.47,3.57,10.96
183,184,MOB,127197221.06,753943.41,0.6513,195286109.0,0.08,-0.33,-4.48
184,185,AXL,124352965.16,2490285.66,0.4461,278757865.0,-0.01,-0.18,-1.6
185,186,LINA,123336212.69,315600433.3,0.02228,5535610515.0,2.8,-3.92,110.25
186,187,STORJ,119864082.5,3643660.75,0.3013,397811338.0,-0.12,2.22,2.46
187,188,ELON,114682628.06,1560277.26,2.1e-07,549652770159583.0,0.06,2.39,3.71
188,189,LQTY,114754456.13,9278244.43,1.2424,92361705.0,-0.56,4.08,-1.0
189,190,RIF,114342985.89,1696017.46,0.1183,966700002.0,0.2,-0.34,-2.68
190,191,WILD,113790263.15,1458781.68,0.455,250098811.0,-0.75,3.46,30.34
191,192,KNC,113934979.49,3230720.85,0.625,182302383.0,-0.05,2.75,3.12
192,193,BRISE,112473826.9,4224643.45,2.8e-07,395688215721653.0,-0.59,0.47,-2.45
193,194,ZEN,112883319.5,2294216.07,8.2082,13752506.0,0.03,2.02,-2.24
194,195,API3,111743036.64,4430354.67,1.3079,85433988.0,-0.43,6.08,7.71
195,196,RLC,111421048.54,5078623.65,1.5393,72382548.0,0.02,1.81,-1.29
196,197,AMP,111309005.8,4966239.78,0.002636,42227702186.0,0.73,3.2,1.84
197,198,CHR,110537076.86,13657854.39,0.161,686549902.0,-0.56,7.43,12.13
198,199,EVER,110415730.0,34013978.25,0.06155,1793820357.0,0.02,-2.04,45.5
199,200,OMG,108818539.58,7976074.82,0.7759,140245398.0,-0.29,3.05,1.96
