,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
69,70,KNC,196181814.52,71839893.55,0.9776,200677515.0,-0.32,-15.32,6.92
70,71,AMPL,189378608.6,7325183.94,1.2312,153812194.0,0.56,-3.19,31.47
71,72,RSR,179554834.66,96598070.87,0.0192,9349999000.0,-0.12,-4.1,-9.92
72,73,OCEAN,180353326.33,25171291.79,0.4356,414026837.0,0.08,-13.08,-19.57
73,74,ABBC,178366005.84,46620583.14,0.2214,805501413.0,-0.76,-1.33,-8.09
74,75,STX,174054051.75,2709480.96,0.2545,683950170.0,0.25,5.42,23.73
75,76,REP,162488380.38,13930717.68,14.77,11000000.0,2.16,-10.26,6.53
76,77,LSK,154296509.53,8998555.76,1.2197,126507779.0,-0.38,-15.96,4.6
77,78,BTG,148743633.25,14201925.2,8.4929,17513924.0,-0.6,-14.01,-3.7
78,79,QNT,148293285.32,4419049.49,12.28,12072738.0,1.92,-13.08,-14.88
79,80,SC,137342392.28,9631354.28,0.003046,45091582992.0,0.31,-16.16,13.94
80,81,NANO,136044726.88,28076497.07,1.021,133248297.0,-0.63,-14.08,38.64
81,82,LUNA,134255943.16,16734893.68,0.3494,384218067.0,-0.38,-14.15,7.91
82,83,NEXO,131488291.43,11648857.41,0.2348,560000011.0,0.05,0.01,9.29
83,84,SNT,129188059.54,29965133.39,0.03722,3470483788.0,1.16,-17.21,40.91
84,85,ZB,127824670.66,14111750.85,0.2759,463288810.0,0.36,-7.62,6.79
85,86,ANT,129086912.39,35526511.88,3.259,39609523.0,1.33,-11.9,6.07
86,87,RUNE,125814535.07,24182220.09,0.7941,158432088.0,0.25,-11.84,-11.6
87,88,NMR,124758888.14,13734432.99,28.1,4440191.0,1.93,-4.81,19.42
88,89,EGLD,123802289.77,28745504.33,9.0297,13710605.0,0.35,-5.83,18.92
89,90,ZEN,121601411.66,26582914.02,11.62,10461213.0,0.62,-12.9,89.1
90,91,BAND,122575765.85,142209025.09,5.981,20494033.0,0.37,-12.11,2.7
91,92,MANA,119745096.78,40695640.41,0.0807,1483816575.0,1.08,-10.08,3.86
92,93,ENJ,116814075.74,22456665.07,0.1419,823130411.0,-0.01,-12.59,4.06
93,94,XVG,106542856.97,13689656.79,0.006499,16394572343.0,-0.46,-10.97,49.25
94,95,RVN,105893247.35,14316740.65,0.014,7561580000.0,-0.91,-10.4,10.22
95,96,NXM,105127004.08,24380303.82,21.21,4956067.0,-0.44,-12.85,-16.56
96,97,HOT,99303342.64,10433546.18,0.0005944,167070617380.0,-0.04,-9.52,18.46
97,98,OXT,98864678.41,14994812.63,0.269,367584352.0,-0.15,-11.97,8.56
98,99,BCD,97032968.64,3892532.05,0.5203,186492898.0,0.36,-8.37,-1.89
99,100,CVT,96458958.89,5855640.42,0.09096,1060404496.0,0.2,2.75,-4.86
100,101,GNT,95564998.55,9267453.58,0.1056,904680303.0,-1.24,-16.35,4.43
101,102,DX,93842727.89,139509.93,0.001877,50000000000.0,-0.29,1.06,3.03
102,103,BAL,94352278.0,103874062.47,13.59,6943831.0,0.31,-8.63,2.67
103,104,CHSB,92301349.79,1427275.19,0.09951,927586982.0,-1.65,-3.66,-14.3
104,105,BTM,91679687.51,20845421.68,0.06597,1389819532.0,0.31,-11.35,12.52
105,106,SOL,87568856.72,33038222.89,1.903,46015322.0,-0.21,-16.17,-8.37
106,107,MONA,86517633.8,9769401.59,1.3163,65729675.0,-0.8,-13.83,3.4
107,108,AVAX,86428904.17,35408249.27,3.5277,24500000.0,-0.34,-12.89,-2.74
108,109,IOST,85917339.43,64670519.98,0.005619,15290603633.0,-0.64,-10.17,19.55
109,110,MATIC,84591548.78,29547199.33,0.01778,4757759104.0,0.21,-16.51,2.94
110,111,BNT,83293247.6,66597100.88,0.9528,87423128.0,-1.46,-11.7,-5.1
111,112,CKB,82565502.02,8600330.14,0.003833,21540571539.0,1.07,-4.1,19.77
112,113,TMTG,79935858.62,7501684.48,0.01084,7376949457.0,-0.35,-4.91,-8.26
113,114,CRV,79157260.32,78083040.77,0.593,133483740.0,4.42,-7.85,-26.39
114,115,HNT,77920656.75,156494.9,1.365,57083035.0,0.88,-9.04,-17.14
115,116,AR,77537650.37,3929616.41,2.3219,33394701.0,-0.55,-9.77,-2.61
116,117,HYN,77500283.01,275454.57,0.2447,316765917.0,-0.39,78.82,88.76
117,118,KAVA,75729415.16,42330973.05,1.6155,46876230.0,-0.01,-14.88,-4.06
118,119,RLC,75090171.95,5017895.71,0.9378,80070793.0,0.07,-13.85,-2.59
119,120,PAXG,74465239.25,2744649.71,1817.11,40980.0,-0.39,0.11,-2.35
120,121,SXP,74999268.92,185161795.28,0.9546,78566934.0,-2.48,-14.91,0.18
121,122,IOTX,72204913.77,5208851.03,0.007487,9644304442.0,-0.1,-12.17,1.4
122,123,YFII,67804637.67,263538805.08,1756.78,38596.0,0.05,-9.25,-24.59
123,124,STORJ,67750357.88,41526415.92,0.339,199843425.0,1.33,-15.27,5.98
124,125,RIF,66975125.44,580198.55,0.1004,666900011.0,0.08,-6.34,-2.22
125,126,BTS,66645895.49,19819487.01,0.02225,2994760000.0,-0.09,-9.59,20.5
126,127,KMD,65479854.87,7258428.88,0.5327,122922194.0,-0.39,-12.07,14.94
127,128,STEEM,65667660.61,5557452.11,0.1692,388146938.0,0.45,-11.98,13.01
128,129,GNO,64787515.55,524577.04,58.65,1104590.0,0.04,-12.41,5.08
129,130,ARDR,65584472.58,6841027.26,0.06565,998999495.0,-0.19,-6.87,24.44
130,131,MAID,64185182.51,505035.97,0.1418,452552412.0,-0.59,-8.64,-5.55
131,132,DIVI,63062989.62,335036.94,0.03129,2015543975.0,0.44,-13.36,4.44
132,133,KCS,62854550.03,7823512.62,0.7845,80118638.0,-0.89,-4.53,1.42
133,134,VLX,60901701.88,1276905.12,0.02891,2106296362.0,0.57,-2.43,-2.43
134,135,WAN,60976590.97,5300022.24,0.361,168891775.0,1.44,-6.36,26.21
135,136,PNT,60958927.23,502483.09,0.002901,21014319521.0,1.9,-0.88,5820.65
136,137,CHZ,58829123.75,15134979.81,0.01196,4920737861.0,0.06,-11.25,13.82
137,138,STRAX,57693374.33,11215469.99,0.5766,100050028.0,-1.0,-7.74,41.06
138,139,PNK,56628220.77,14648779.4,0.09909,571500769.0,-0.34,-11.07,4.26
139,140,UTK,56042652.75,4896199.99,0.1245,450000000.0,0.35,-16.4,-5.99
140,141,ELF,53619190.22,17507932.79,0.09848,544480200.0,-0.46,-12.71,6.3
141,142,TOMO,52776137.07,10260649.5,0.6931,76139950.0,2.37,-8.4,3.12
142,143,ANKR,52101813.25,21177550.29,0.008938,5829566044.0,0.86,-13.0,6.46
143,144,UBT,51797462.18,1821846.33,0.3481,148799999.0,0.37,-5.85,-3.18
144,145,IRIS,51586684.35,5151372.77,0.05947,867462219.0,11.24,-4.99,16.35
145,146,WAXP,51180743.83,686398.22,0.0362,1413724180.0,-0.15,-12.72,9.33
146,147,CVC,51568730.66,30124269.77,0.07697,670000000.0,1.74,-13.38,-12.7
147,148,SRM,51372555.7,74008551.25,1.0275,50000000.0,-0.15,-10.95,-7.46
148,149,HIVE,50297738.59,5394975.9,0.1223,411167201.0,0.21,-10.86,5.69
149,150,JST,48719008.31,94882034.42,0.02155,2260326706.0,0.61,-15.71,0.3
150,151,UQC,46599592.87,8058676.1,4.66,10000000.0,-0.39,-19.49,-30.97
151,152,TFUEL,47972049.09,9375010.24,0.009667,4962631792.0,-0.94,-17.91,12.04
152,153,SYS,46341128.85,4993099.01,0.07714,600715752.0,-2.2,-14.33,10.93
153,154,QKC,45977028.82,4851195.6,0.005048,9107136167.0,-1.44,-17.62,9.35
154,155,FTM,46154463.03,17228722.5,0.01822,2533299645.0,-1.3,-19.29,0.84
155,156,ARK,46223363.69,3996205.16,0.3686,125406425.0,-0.93,-11.81,-0.01
156,157,NRG,45917055.22,2567919.31,1.2971,35400212.0,-0.17,-9.38,6.72
157,158,ETN,45837088.43,1638005.45,0.004488,10212306950.0,0.76,-4.13,5.87
158,159,TRAC,43328972.41,394150.76,0.1287,336791474.0,-0.1,-5.12,-15.62
159,160,AGI,42992988.02,714549.05,0.05042,852718523.0,-1.45,-16.47,2.29
160,161,SUN,43108614.17,105965160.58,9.41,4581173.0,-0.06,-12.29,-6.84
161,162,SHR,41847343.63,2226135.26,0.02121,1972804955.0,-1.91,-7.06,-13.74
162,163,XZC,41626945.03,9658302.23,3.6986,11254843.0,-0.12,-12.37,19.19
163,164,NPXS,40494020.23,3408789.26,0.0001726,234544488396.0,-2.4,-9.64,2.34
164,165,DIA,41343507.54,22850287.93,1.4624,28271916.0,0.95,-9.81,25.81
165,166,POWR,41592551.78,6364270.87,0.0981,423992467.0,0.87,-13.56,15.96
166,167,HC,40482473.86,21711290.29,0.9016,44900936.0,-0.05,-13.34,9.33
167,168,AE,38865435.74,15696323.2,0.1193,325845265.0,-0.5,-15.1,22.61
168,169,TRB,38296317.16,70874855.86,24.36,1572419.0,-1.04,-16.87,-11.78
169,170,EURS,37577100.11,1281683.77,1.175,31979207.0,0.11,1.94,-0.13
170,171,LOKI,37470266.55,178477.02,0.719,52111006.0,-0.01,-2.68,-6.29
171,172,POLY,38505324.51,14452057.64,0.07197,535000099.0,3.41,7.74,20.75
172,173,MCO,37229098.39,42332147.37,2.3572,15793831.0,-0.57,-22.32,61.39
173,174,STAKE,36834602.49,4066124.22,10.99,3353048.0,0.62,-12.52,52.28
174,175,FET,37132479.9,8055864.38,0.04977,746113681.0,-2.55,-16.87,-6.52
175,176,WICC,34625105.25,2145894.56,0.1832,189000000.0,0.29,-7.53,-3.3
176,177,UOS,34964638.96,817549.69,0.1238,282480130.0,-0.84,-8.49,0.97
177,178,GT,34141043.8,15659728.34,0.4556,74935890.0,0.46,-2.42,1.84
178,179,SOLVE,34905776.5,2325599.11,0.09292,375651077.0,-0.93,-14.03,3.52
179,180,LTO,34468017.45,13767099.78,0.1262,273119213.0,-0.95,4.32,36.22
180,181,AION,34124491.93,4797772.79,0.07141,477861253.0,-1.6,-13.05,6.34
181,182,HNS,34041899.47,924195.73,0.1011,336767081.0,0.03,-21.92,12.36
182,183,HXRO,33992804.9,499054.95,0.1898,179141316.0,-0.37,0.82,-10.57
183,184,NOIA,33540797.75,675242.11,0.1044,321395830.0,0.66,-12.21,-15.01
184,185,KP3R,32915021.61,7642154.79,164.57,200001.0,2.75,-6.9,-6.31
185,186,VGX,33710923.06,959476.5,0.1516,222295208.0,-1.98,-11.06,13.12
186,187,ONE,33162080.37,10718337.86,0.005301,6255461110.0,1.99,-12.56,14.19
187,188,AVA,32850688.47,1681993.69,0.783,41956272.0,-0.14,-10.95,8.31
188,189,VSYS,31430493.1,8005174.3,0.01465,2144856594.0,1.11,-7.86,3.67
189,190,SWTH,31506866.13,122414.99,0.02942,1070976458.0,-0.35,-11.95,-12.9
190,191,BZRX,31433956.67,30109505.48,0.2236,140610067.0,-0.94,-15.04,-12.58
191,192,SERO,31116639.66,3358434.94,0.1042,298618485.0,0.42,-5.52,-0.72
192,193,DNT,30519167.46,15976046.1,0.05087,600000000.0,0.99,-15.06,1.4
193,194,ORBS,30446145.33,645715.66,0.01365,2229950518.0,0.53,-10.44,9.13
194,195,RDD,29597539.33,230057.12,0.001027,28808713174.0,19.51,-21.65,-17.62
195,196,XHV,29053979.52,1247340.41,2.0761,13994652.0,-0.85,-8.96,8.92
196,197,ADX,28785397.66,2105472.11,0.268,107392367.0,0.01,-15.27,-1.5
197,198,TT,29019432.35,6746899.27,0.004929,5887903653.0,0.62,-9.67,9.63
198,199,KIN,27739540.28,250819.21,1.827e-05,1518114145968.0,1.56,0.71,-24.44
199,200,ELA,27485535.01,1620014.86,1.5939,17244540.0,-0.97,-6.62,8.0
