,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,BURST,285957.43,5098.5,0.0004969,575481500.0,6.56,13.84,-25.65
44,45,FTC,284968.72,1583.8,0.004025,70807200.0,-0.34,-0.34,-10.67
45,46,VIA,279817.6,587.89,0.02125,13168665.0,-0.67,-0.61,-2.55
46,47,XPM,274668.21,4148.13,0.03092,8881822.0,-1.92,-4.08,-20.12
47,48,SDC,269980.19,15482.22,0.04179,6460506.0,-0.42,-14.39,-22.66
48,49,NLG,266003.5,1051.09,0.001262,210755201.0,0.05,-6.45,-14.54
49,50,VRC,255485.25,3175.67,0.009472,26971520.0,-0.02,-8.11,4.75
50,51,ANC,241757.17,3094.34,0.1545,1565154.0,-0.37,-5.23,5.09
51,52,MINT,241282.56,1573.23,1.171e-05,20596860461.0,-0.29,16.93,159.23
52,53,BILS,240851.19,1991.89,0.0002408,1000000000.0,0.0,-0.04,-13.54
53,54,MAX,235378.89,2051.1,0.005992,39280043.0,1.14,-2.49,16.1
54,55,POT,232842.02,3107.73,0.001273,182940825.0,-0.37,4.12,-14.56
55,56,URO,209757.22,763.79,0.2044,1026278.0,-2.72,-0.93,-4.03
56,57,CANN,203439.42,2769.14,0.002726,74632396.0,0.79,14.63,13.82
57,58,COVAL,198047.38,1402.39,0.0004951,400000000.0,16.0,22.07,-6.95
58,59,VTC,171393.17,1018.59,0.01414,12119300.0,-1.28,-0.34,16.45
59,60,XC,170541.97,1064.25,0.03057,5578037.0,-14.04,10.7,-25.12
60,61,XAI,157609.42,2614.01,0.2377,663075.0,17.22,5.8,409.67
61,62,BITCNY,151183.99,1313.82,0.1604,942622.0,-0.17,0.12,-0.33
62,63,MAZA,151160.02,1681.73,0.0002329,649058100.0,1.36,2.1,-22.83
63,64,START,150828.48,2290.4,0.01274,11841374.0,8.68,17.56,50.46
64,65,NET,132926.32,6494.32,0.0003681,361149920.0,-2.93,-29.57,109.11
65,66,BOST,128070.34,8673.57,0.01092,11730817.0,0.01,1.47,7.72
66,67,DVC,112949.32,552.93,1.305e-05,8654120000.0,18.93,8.22,15.36
67,68,BLITZ,112671.06,1702.52,0.0304,3705822.0,-0.33,0.71,-14.62
68,69,QORA,109919.0,703.21,1.099e-05,10000000000.0,-0.56,-1.56,-9.82
69,70,SPR,109789.22,2870.93,0.06053,1813791.0,12.53,-9.73,-21.93
70,71,BAY,107888.31,512.49,0.0001079,1000319006.0,10.9,4.61,-8.23
71,72,XCR,104894.43,1229.26,0.001049,100000000.0,-1.79,-17.06,-14.0
72,73,CZC,103034.44,872.66,0.02507,4110230.0,0.01,-0.28,-1.64
73,74,BBR,90067.96,2527.24,0.02957,3045600.0,1.07,39.44,43.67
74,75,MMNXT,84101.71,1360.73,0.01171,7182266.0,-0.26,-4.75,-18.34
75,76,ZCC,83634.39,2275.23,0.00482,17352849.0,0.0,-0.22,-18.19
76,77,MMXIV,76659.44,647.43,2.2002,34842.0,-14.2,-1.52,-53.56
77,78,IOC,75059.62,3604.84,0.004649,16146730.0,-6.61,4.86,45.23
78,79,XMY,73357.78,597.34,7.53e-05,974212751.0,-6.66,9.67,5.35
79,80,AM,68916.6,938.97,0.00964,7149102.0,-0.29,-1.2,-3.49
80,81,OMC,67824.7,1012.88,0.008244,8227234.0,29.47,467.08,432.41
81,82,FIBRE,63962.34,1308.19,0.1018,628092.0,-2.53,30.32,83.49
82,83,UNB,61842.85,2823.92,0.02807,2203150.0,-1.37,7.31,-70.57
83,84,EAC,59712.73,1761.62,9.02e-06,6620685496.0,-0.37,37.75,28.93
84,85,RIC,56272.39,609.47,0.005405,10411492.0,-2.76,-12.33,1.9
85,86,VIOR,50149.06,907.83,0.01073,4672608.0,-0.31,40.29,19.83
86,87,JPC,50111.48,619.53,8.79e-06,5698682708.0,-0.56,-21.24,-12.94
87,88,NOBL,49638.32,3271.37,2.401e-05,2067543282.0,2.56,22.24,103.73
88,89,XQN,43536.14,848.92,0.005069,8588478.0,-0.12,6.72,141.66
89,90,GAME,43179.03,968.38,0.0009679,44613100.0,-4.98,-6.93,-26.72
90,91,AMBER,42532.27,6380.99,0.01981,2147021.0,4.93,2.63,
91,92,LXC,27695.21,1062.69,0.002839,9754994.0,8.93,-6.61,-22.13
92,93,TRC,26670.54,874.42,0.004032,6614136.0,-0.06,15.48,1.79
93,94,EXCL,25067.69,1745.69,0.002829,8860540.0,6.83,4.02,78.77
94,95,PTC,23693.06,647.55,0.0002482,95444999.0,-28.32,-39.91,-32.41
95,96,10K,19490.97,4946.01,0.125,155984.0,-11.77,-24.71,
96,97,XBS,18545.62,1080.32,0.01431,1296049.0,-0.53,23.93,-7.78
97,98,TRUST,16861.82,674.14,0.0005408,31179322.0,1.5,0.49,-3.81
98,99,DONU,14749.02,672.53,0.003761,3921100.0,-0.56,-10.02,-10.23
99,100,VIP,9634.37,517.58,8.81e-06,1094105658.0,-20.25,7.51,-16.87
100,101,JUDGE,1933.96,736.64,0.000167,11576941.0,-6.67,-2.59,-2.86
101,102,BAT,1346.6,539.84,2.1e-07,6481010000.0,-5.63,10.34,27.23
102,103,XSP,1013.36,657.61,0.0002641,3836574.0,-0.31,-29.69,-37.33
103,104,RBT,4927066.99,321.39,0.04402,111922830.0,-0.31,31.44,528.91
104,105,OMNI,1496961.17,19.13,2.7889,536750.0,-0.49,18.74,-0.81
105,106,GEMZ,1388585.15,214.18,0.01576,88135367.0,-0.33,-0.5,-13.59
106,107,XUSD,730168.17,2.0099,0.6186,1180432.0,-1.02,-35.87,-34.75
107,108,DEX,618286.37,37.1,0.6183,1000000.0,-1.04,-3.54,13.87
108,109,NXTV,452754.8,67.46,0.4528,1000000.0,-0.97,-0.75,-14.83
109,110,PANGEA,441536.27,24.42,0.4418,999352.0,-0.97,4.11,-6.71
110,111,MTC,385121.94,116.11,0.05275,7301353.0,-0.45,0.5,115.3
111,112,I0C,359955.92,40.34,0.01737,20728158.0,-0.49,-2.03,7.43
112,113,JINN,348941.45,3.4894,3.4894,100000.0,-0.97,2.5,-3.77
113,114,IFC,315526.72,354.98,3.48e-06,90596197061.0,-0.08,-8.95,-5.97
114,115,EMC,311384.44,58.84,0.009079,34296050.0,-0.56,-1.56,-11.96
115,116,JLH,308422.15,126.82,0.03084,10000000.0,-1.03,-2.61,13.99
116,117,PND,280707.99,168.73,8.66e-06,32415875696.0,-0.48,18.23,9.87
117,118,FAIR,271179.86,84.49,0.005276,51397671.0,7.65,12.47,-2.59
118,119,PTS,268164.04,304.17,0.0002682,999999386.0,0.98,0.94,-7.68
119,120,NXTTY,240750.45,37.71,0.0002407,1000000000.0,-1.07,-2.71,-15.76
120,121,BLOCK,239050.19,389.58,0.02388,10010262.0,-12.26,-7.02,-11.66
121,122,HYPER,219755.17,325.35,0.05717,3843966.0,-0.55,-8.57,-4.54
122,123,NXTcoinsco,218669.52,99.61,0.2209,990100.0,-1.04,-31.71,52.51
123,124,SKYNET,217233.05,2.8731,0.2429,894223.0,-1.04,12.68,18.38
124,125,GSX,206997.63,241.71,0.6163,335864.0,-0.31,-8.69,-45.23
125,126,GRCX,192074.93,71.47,0.005726,33543908.0,-19.07,-20.62,-27.56
126,127,CURE,186666.6,8.7814,0.007423,25146767.0,-0.45,-29.01,-2.41
127,128,APC,175340.97,405.62,0.007868,22285880.0,3.52,2.04,-7.01
128,129,ZET,173605.29,265.51,0.001075,161498661.0,-0.39,5.74,-3.22
129,130,CNMT,166967.56,304.69,0.05566,3000000.0,-0.97,0.04,0.1
130,131,DICE,156255.62,5.4689,0.1563,1000000.0,-0.97,1.18,13.0
131,132,UTC,143801.13,149.91,0.005524,26031744.0,-0.47,4.76,-5.29
132,133,SYS,143548.78,370.49,0.000359,399858224.0,23.12,7.49,-15.55
133,134,SLR,136055.06,159.42,0.004047,33616935.0,-0.45,-4.21,-2.31
134,135,GLC,133574.2,111.93,0.003933,33963772.0,-0.56,4.93,-1.25
135,136,XST,132874.53,274.25,0.006162,21563408.0,-0.67,3.61,-8.66
136,137,ZEIT,127559.76,222.26,4.19e-06,30419024633.0,20.18,-13.66,45.46
137,138,DGC,125873.27,80.52,0.006344,19841368.0,-0.16,-2.16,16.22
138,139,LQD,115055.16,117.16,1.1716,98200.0,-0.97,-13.37,
139,140,MRKT,111231.92,7.7244,0.1545,720000.0,-0.97,13.27,36.34
140,141,MOON,110566.07,394.83,5.5e-07,199854574872.0,4.21,0.11,4.01
141,142,FIMK,109344.61,4.4539,0.000256,427076198.0,-0.56,14.72,4.08
142,143,DEM,101617.56,50.69,0.006541,15534649.0,-3.16,-3.17,-10.03
143,144,DMD,100413.06,409.82,0.1157,867992.0,-0.43,0.27,-2.32
144,145,OPAL,98409.16,46.23,0.006548,15028788.0,-2.08,-3.28,-10.6
145,146,BLU,97083.36,304.63,0.0001742,557352556.0,14.24,9.39,5.65
146,147,NAUT,92637.11,95.73,0.01746,5305728.0,-0.68,12.53,3.89
147,148,BITS,88053.9,156.64,0.02192,4016816.0,-0.13,-11.12,-31.67
148,149,KARMA,87405.69,66.31,1.34e-06,65076054065.0,-12.16,9.62,51.34
149,150,Privatebet,83617.48,20.9,0.209,400000.0,0.38,-2.73,17.48
150,151,SYNC,83340.58,114.05,71.01,1174.0,-17.17,-14.08,0.88
151,152,VASH,76633.98,27.55,0.0001915,400186428.0,-0.31,0.37,6.71
152,153,MGW,76084.89,9.5106,0.07608,1000000.0,-0.97,-0.5,-2.5
153,154,XDP,70696.18,313.12,0.02638,2679859.0,-0.53,18.09,-45.37
154,155,ATOMIC,70501.75,11.56,0.1156,610000.0,0.44,-2.67,-2.02
155,156,XCH,70490.83,301.9,0.0006791,103807997.0,0.73,-1.31,-3.3
156,157,NTR,69428.7,12.88,0.0003298,210545045.0,-0.56,-25.92,-27.31
157,158,HBN,66273.39,217.91,0.007389,8969678.0,-0.33,0.44,-10.0
158,159,NEM,66269.95,48.59,485.85,136.0,-1.04,-2.68,-6.64
159,160,XWT,65444.29,1.5207,0.007242,9037246.0,-0.31,19.67,-8.72
160,161,DEBUNE,62033.93,134.77,0.2982,208059.0,-1.04,-4.45,
161,162,BITHAUS,61839.68,3.4012,0.1546,400000.0,-0.97,-2.68,
162,163,CESC,61496.54,55.41,0.0005496,111894300.0,-0.56,-13.48,8.32
163,164,AC,60142.77,25.8,0.0002529,237852370.0,-1.08,-2.16,-4.33
164,165,FLT,59450.19,117.29,0.0002433,244398793.0,-2.83,0.16,11.55
165,166,FRC,58151.13,28.47,0.001265,45962594.0,-0.22,-4.55,-12.16
166,167,WATER,57193.16,0.1201,0.0001033,553532916.0,-0.53,-5.57,-9.59
167,168,UNC,55224.44,7.3985,0.006583,8388608.0,0.0,-0.04,8.14
168,169,SMLY,53981.94,2.2062,2.21e-06,24468510000.0,-0.55,,-2.11
169,170,XWC,52893.89,289.99,0.0001737,304561943.0,0.07,-10.27,28.03
170,171,USDE,52560.62,162.14,5.496e-05,956351793.0,-2.51,2.19,-8.07
171,172,CBX,51583.13,19.87,0.05395,956160.0,-7.22,-10.61,-1.49
172,173,NOO,50538.75,17.62,0.002021,25011633.0,-0.31,-1.53,33.16
173,174,MARYJ,50479.83,272.91,0.00329,15341300.0,-0.53,33.55,47.74
174,175,HTML5,50248.31,183.91,1.24e-06,40659020000.0,-0.53,-1.13,-1.68
175,176,LTBC,49838.91,132.04,0.0002066,241201577.0,-0.56,-7.55,-23.66
176,177,HYP,49378.15,393.79,0.0004514,109388176.0,-0.11,-8.36,-11.72
177,178,BTM,49008.49,120.93,0.05267,930460.0,6.08,0.9,-18.82
178,179,CCN,48681.1,40.94,0.01051,4632383.0,-4.22,-3.33,-24.34
179,180,TIPS,48612.62,82.0,1.7e-07,280846322360.0,10.65,12.12,14.59
180,181,TIX,45101.06,3.2071,6.7e-07,66876281414.0,0.0,-19.26,-2.1
181,182,CXC,45004.14,297.71,0.008965,5019937.0,-0.31,-9.4,-11.16
182,183,SCOT,44321.9,4.1156,4.432e-05,1000000000.0,3.69,,-42.2
183,184,CLOAK,42093.49,427.55,0.009246,4552627.0,-0.57,10.81,23.76
184,185,ARI,41869.99,150.22,0.0003276,127824419.0,-0.45,0.39,23.55
185,186,VTA,41796.29,10.98,4.19e-06,9986837209.0,-0.5,21.09,68.19
186,187,EFL,40912.93,247.53,0.007646,5351088.0,-0.56,-3.64,-12.61
187,188,PINK,40852.62,26.36,0.0001121,364373650.0,-15.01,-5.32,-22.41
188,189,BITS,40161.13,22.4,0.002359,17027223.0,-0.18,-11.34,61.27
189,190,FLAP,39883.33,63.85,5.7e-07,69864678452.0,-2.81,-10.75,8.93
190,191,HZ,39866.03,205.63,0.0001077,370087231.0,-0.56,-0.71,0.27
191,192,EMC2,38278.2,402.74,0.0002305,166063420.0,-1.33,-2.68,-14.46
192,193,CRYPT,38023.04,89.59,0.006325,6011240.0,-1.68,-6.81,-16.18
193,194,COL,37942.01,63.23,1.2e-07,312889440517.0,-0.48,-21.47,20.2
194,195,RIN,36336.63,1.7817,0.0003847,94450411.0,-0.53,1.42,22.56
195,196,DORCS,34821.84,114.7,0.08926,390103.0,0.72,-1.36,-6.29
196,197,TAG,34732.3,200.58,0.01303,2665820.0,-1.51,-10.65,-24.94
197,198,CARBON,33224.24,12.34,2.2e-06,15113055764.0,-0.53,-1.56,-5.76
198,199,NFD,32975.7,0.1605,6.6e-06,5000000000.0,-0.56,,-3.42
199,200,AUR,31827.85,171.67,0.01358,2343328.0,-3.68,-2.05,-11.85
