,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,FIL,3765891078.71,524724469.04,23.08,163139809.0,-0.91,3.32,-4.89
42,43,XTZ,3554871431.95,112047324.22,4.048,878186542.0,-0.67,-2.45,-8.96
43,44,KLAY,3376440596.2,134307515.83,1.2822,2633249495.0,-0.36,-0.58,3.94
44,45,XMR,3241893807.98,138822595.89,179.31,18079878.0,-0.91,-1.68,-3.4
45,46,HNT,3132264354.66,31280806.06,28.27,110804850.0,4.39,2.77,-6.85
46,47,EOS,2504380944.01,334554240.73,2.5537,980676817.0,0.67,1.06,-4.33
47,48,MIOTA,2486381935.64,35833612.45,0.8945,2779530283.0,-0.28,-0.38,-12.27
48,49,FLOW,2409748087.11,152557560.44,7.3165,329356498.0,-0.31,-1.68,-12.93
49,50,GALA,2320565704.93,1385426186.22,0.3326,6977205436.0,-1.11,-6.24,-7.02
50,51,AAVE,2305348150.24,165149232.34,170.57,13515940.0,-0.98,-0.84,-9.3
51,52,GRT,2298135088.95,185178776.83,0.4873,4715735200.0,-1.08,-0.94,0.01
52,53,CAKE,2212566862.58,134066101.29,8.2398,268522810.0,0.0,-1.06,0.59
53,54,ONE,2215784414.87,128202812.77,0.1892,11708748037.0,-0.96,-3.31,-15.61
54,55,MKR,2082197897.54,60219400.53,2129.84,977631.0,-0.73,1.72,-5.24
55,56,BTT,2033483428.91,44225574.19,2.18e-06,932497500000000.0,-0.11,-1.83,-6.33
56,57,STX,2017220352.11,30937345.18,1.5534,1298616205.0,-0.11,-2.12,-9.94
57,58,NEO,1815344874.27,451423044.58,25.74,70538831.0,1.81,13.57,7.28
58,59,BSV,1798355525.91,84535959.08,94.74,18981189.0,0.16,-2.8,-6.79
59,60,ZEC,1727249009.46,212499701.79,125.52,13760800.0,-0.27,-0.36,-0.5
60,61,KCS,1671024804.76,12188366.96,20.86,80118638.0,0.01,1.7,0.81
61,62,ENJ,1667004669.43,206268483.98,1.9504,854696206.0,-0.35,-0.87,-9.57
62,63,XEC,1623413105.89,21153495.41,8.553e-05,18980998423313.0,-0.1,-2.82,-12.06
63,64,QNT,1571580088.61,50547328.72,130.18,12072738.0,-0.14,-1.76,-13.42
64,65,HT,1549915566.06,35367026.51,9.9406,155918295.0,-0.19,-0.28,-0.66
65,66,RUNE,1509122383.13,52163724.49,4.5636,330688061.0,0.68,2.26,-6.89
66,67,TUSD,1489935883.76,93505308.38,0.9999,1490119598.0,0.01,0.02,-0.04
67,68,CVX,1480494931.14,13895120.46,29.37,50408642.0,-0.24,1.28,-2.6
68,69,CRV,1416113088.32,315963999.98,3.1801,445307247.0,-0.63,0.26,-9.06
69,70,KSM,1414401842.96,57245687.12,166.99,8470098.0,-0.79,-5.18,-13.02
70,71,KDA,1360849774.61,69988304.26,8.1092,167816066.0,-0.12,-4.35,-17.7
71,72,AMP,1362308767.89,38332030.68,0.03226,42227702186.0,0.98,4.33,2.81
72,73,CHZ,1311876020.94,121576791.03,0.2196,5975068035.0,-1.1,-0.75,-8.85
73,74,OKB,1277332192.06,59861174.84,21.29,60000000.0,-0.26,-1.34,-9.14
74,75,LRC,1277573625.51,167159993.47,0.9611,1329247433.0,-0.75,-2.36,-12.43
75,76,BAT,1253144105.06,81125522.66,0.8379,1495585511.0,-0.26,-2.46,-11.09
76,77,NEXO,1247745489.41,7431328.94,2.2281,560000011.0,0.36,1.44,-2.24
77,78,DASH,1222485920.74,206063754.85,115.53,10581838.0,0.35,5.54,0.33
78,79,CELO,1227090928.71,75868152.21,3.0114,407486151.0,-0.37,-5.04,-12.63
79,80,TFUEL,1184655153.18,109588287.74,0.2235,5301214400.0,-0.06,4.8,4.43
80,81,WAVES,1141450027.01,217929656.94,10.62,107511136.0,0.01,2.04,-11.03
81,82,AR,1123292353.08,39661295.12,33.64,33394701.0,-0.94,-3.96,-17.22
82,83,SCRT,1086654392.34,41041548.02,6.6545,163295557.0,0.21,-2.15,0.62
83,84,ROSE,1076938440.14,146731777.01,0.3083,3493014306.0,-0.67,-3.1,-18.04
84,85,XEM,1035072548.11,21159143.54,0.115,8999999999.0,-0.74,0.8,-4.9
85,86,MINA,1010552672.88,49770603.74,2.6607,379807631.0,-1.07,-3.99,-9.57
86,87,XYM,969031519.45,7518875.99,0.1736,5582460005.0,0.01,-0.78,-6.92
87,88,USDP,944669395.65,10564419.13,0.999,945642940.0,0.06,-0.23,0.0
88,89,DCR,934504307.67,4199940.26,67.85,13772329.0,-0.3,-2.33,-1.83
89,90,BORA,928029128.7,94858396.47,1.0775,861250000.0,0.38,0.03,-7.71
90,91,RLY,906348927.63,115225434.39,0.3662,2475221997.0,-1.83,51.42,40.23
91,92,IOTX,906587790.46,69338797.52,0.09502,9540779324.0,-0.12,-3.31,-12.7
92,93,HOT,898823655.73,77647351.52,0.005189,173208990225.0,-0.38,0.67,-9.17
93,94,COMP,894873127.55,61965825.72,136.23,6568677.0,-0.37,0.16,-5.91
94,95,YFI,869927289.72,91410980.22,23744.03,36638.0,-0.68,-2.9,-9.64
95,96,CEL,836742285.6,3813853.75,3.503,238863520.0,-0.02,-2.75,6.24
96,97,QTUM,780771827.68,274940506.47,7.8856,99012283.0,0.63,4.32,9.42
97,98,1INCH,750919073.71,83057384.46,1.8062,415747136.0,-0.33,0.61,-6.13
98,99,XDC,721490672.44,7191734.69,0.05863,12305012699.0,-0.38,0.01,-9.61
99,100,RENBTC,719975081.34,2264634.5,44291.28,16255.0,-0.08,-0.91,-0.72
100,101,RVN,708101649.61,27786465.92,0.06761,10473290000.0,-0.27,-3.24,-11.29
101,102,GNO,706580559.03,7394728.71,378.86,1865027.0,0.02,-1.47,5.71
102,103,BNT,689337545.66,17372877.63,2.6631,258849179.0,-0.24,-1.5,-5.37
103,104,RNDR,684531757.38,116540523.7,3.2056,213544667.0,-1.72,-1.18,-3.45
104,105,WAXP,683739242.29,39260097.65,0.35,1953541166.0,-0.18,-2.86,-5.85
105,106,AUDIO,677410490.58,54505669.91,1.1136,608321992.0,-0.35,2.12,-3.62
106,107,OMG,676297948.86,152278582.71,4.8222,140245398.0,0.43,-2.56,-10.05
107,108,ANKR,662351795.12,56962113.44,0.08114,8162899378.0,-0.56,-0.27,-5.24
108,109,VLX,635849998.34,7791237.84,0.2809,2263435275.0,0.91,-1.44,-12.84
109,110,ZIL,633875600.88,43708784.48,0.05109,12407152402.0,0.03,-0.43,-10.44
110,111,REV,606911658.49,2715727.18,0.007135,85061485690.0,-0.37,-2.3,-2.75
111,112,LPT,606493106.52,25632805.68,28.66,21164655.0,-0.57,0.07,-15.44
112,113,BTG,593350737.5,10867780.95,33.88,17513924.0,-0.04,-1.11,-6.34
113,114,ICX,596983807.69,63803770.75,0.8236,724813311.0,-0.42,4.24,-5.71
114,115,CHSB,595683362.3,1469703.67,0.5957,1000000000.0,0.1,0.48,-5.66
115,116,NFT,575937953.09,133520087.12,2.08e-06,277080562500000.0,-0.1,-2.06,-12.85
116,117,ZRX,574248666.07,76842326.18,0.6776,847496055.0,-0.89,5.61,-3.93
117,118,SNX,564983407.54,60519548.61,4.9197,114841533.0,-0.86,-2.98,-15.65
118,119,IMX,564453107.47,63214940.05,2.399,235284001.0,-0.05,-3.2,-14.82
119,120,KAVA,555244658.93,163983054.49,3.624,153213795.0,-0.02,3.85,-4.65
120,121,ELON,548741283.37,8647344.41,9.9e-07,553779088408626.0,-0.26,-1.52,-12.75
121,122,SUSHI,548677044.23,127404743.5,4.312,127244443.0,-0.68,-2.44,-9.29
122,123,SC,541749280.51,13176443.16,0.0108,50176042992.0,-0.05,-2.42,-10.39
123,124,GT,536942796.79,4123226.83,6.8639,78226861.0,-0.02,-0.77,-2.2
124,125,WOO,535533224.76,28737160.25,0.5929,903259186.0,-0.16,-2.07,-19.37
125,126,VGX,532021569.17,9651628.98,1.9104,278482214.0,-0.22,-3.57,-11.31
126,127,ANC,529224249.6,19238123.6,2.0825,254135082.0,0.04,-4.15,17.57
127,128,SYS,519998261.2,36173775.12,0.8215,632967192.0,-0.98,-3.97,-9.62
128,129,ONT,518535778.69,61783401.45,0.5924,875249524.0,1.8,0.54,1.16
129,130,SKL,502790830.66,21978787.45,0.1563,3216225835.0,-0.44,-3.53,9.63
130,131,SPELL,496179549.46,52464994.89,0.006002,82674696717.0,0.01,-2.07,-19.13
131,132,IOST,491769147.72,35628444.0,0.02717,18099719631.0,-0.08,-1.7,-9.46
132,133,ZEN,489994168.03,31298527.85,40.58,12073825.0,0.01,-5.84,-15.13
133,134,DYDX,485471719.93,158390910.33,7.4039,65569295.0,-0.02,-2.23,-10.08
134,135,PERP,478159754.88,11017828.06,6.4204,74475000.0,-0.13,-0.4,-4.47
135,136,TEL,478988625.85,6403302.93,0.008106,59093582611.0,-0.23,-0.59,-8.4
136,137,STORJ,458791489.21,23127767.0,1.1952,383877608.0,-0.22,-2.34,-11.64
137,138,CKB,447091252.07,8808610.19,0.015,29796935139.0,-0.14,-0.27,-10.87
138,139,HIVE,442367863.63,8817436.38,1.1152,396666271.0,-0.14,-1.23,-4.9
139,140,USDN,439498346.02,6609513.69,0.9866,445448736.0,0.07,-0.45,-0.05
140,141,ILV,432908446.67,30070922.09,673.38,642892.0,-0.43,-1.48,-7.9
141,142,FXS,431393187.36,23079688.55,26.61,16209405.0,0.1,0.55,23.42
142,143,GLMR,428441220.8,51639822.42,5.0522,84802243.0,-0.46,-2.24,-14.39
143,144,UMA,426091529.86,18177828.53,6.5237,65314171.0,0.81,2.27,-2.25
144,145,FEI,422603160.59,8187285.05,0.9944,424996178.0,-0.17,-0.71,-0.29
145,146,SUPER,422430154.89,178817933.96,1.0446,404410904.0,-1.07,-5.48,-4.63
146,147,JST,389097452.88,195198692.17,0.0533,7300425000.0,2.24,2.82,-5.71
147,148,KNC,406293092.44,126417129.63,2.285,177809350.0,-0.61,5.09,16.0
148,149,POLY,403102683.84,9764712.06,0.4486,898550830.0,-0.16,-1.02,-8.14
149,150,UOS,401684018.82,24512110.88,1.4206,282752124.0,1.46,7.0,9.84
150,151,KEEP,390847406.12,15194346.15,0.617,633507798.0,-0.7,-1.15,-16.57
151,152,PAXG,391577609.46,21732749.68,1877.21,208595.0,-0.02,0.99,2.05
152,153,FLUX,389624349.54,25258185.02,1.7185,226723430.0,-0.16,-1.58,-7.97
153,154,NU,385744850.2,50086055.66,0.5487,703000000.0,0.11,0.77,-6.89
154,155,GLM,380125208.26,4473194.7,0.3801,1000000000.0,0.02,-1.48,-7.54
155,156,REN,371902270.17,30960624.16,0.3728,997564051.0,-0.53,-1.6,-4.77
156,157,OCEAN,371000252.78,54349695.14,0.6051,613099141.0,-0.8,-0.14,-7.89
157,158,DGB,366512508.19,23541287.17,0.02427,15100614140.0,-0.39,-2.44,-12.56
158,159,ENS,357311517.99,55389634.37,17.65,20244862.0,-0.79,-4.12,-16.41
159,160,PEOPLE,351027395.89,142244003.83,0.06937,5060137335.0,-0.78,-4.66,-18.2
160,161,PYR,342201682.26,38383929.83,14.32,23897700.0,-0.3,-1.21,-6.45
161,162,CSPR,335200469.62,7600945.51,0.08942,3748590775.0,0.12,-2.59,-1.02
162,163,C98,336249445.37,45145043.21,1.8176,185000000.0,-0.24,-1.14,-4.57
163,164,CELR,335700149.91,52629813.17,0.05147,6521854190.0,-0.77,-4.07,-11.01
164,165,PLA,335086463.25,23729118.87,1.1088,302211852.0,-0.49,-0.98,-5.75
165,166,XDB,329864874.08,1833654.47,0.3772,874608082.0,0.21,-1.53,-10.86
166,167,SRM,324563062.15,63572200.13,2.4361,133231781.0,-0.06,-0.63,-7.86
167,168,CHR,316038794.29,71134592.45,0.557,567369439.0,-0.07,-2.63,-11.9
168,169,WIN,316298382.89,119487184.3,0.0003289,961737300000.0,-0.62,-1.5,-9.57
169,170,RAY,313353596.31,31200173.87,3.762,83293819.0,0.11,-1.76,-7.81
170,171,BTRST,312116696.13,2289032.22,3.5495,87931851.0,0.0,-2.43,-4.78
171,172,TRIBE,309900927.15,5844069.16,0.6834,453448622.0,-0.29,-1.82,-5.69
172,173,CEEK,309731960.77,14664673.15,0.4162,744176729.0,-0.57,-1.82,-7.37
173,174,DENT,300481273.44,47513696.29,0.003035,99007791203.0,-0.84,-2.42,-8.8
174,175,MOVR,302089803.18,41724797.95,95.72,3155821.0,-0.7,-2.8,-10.72
175,176,XNO,300191916.2,19909795.61,2.2529,133248297.0,-0.63,-3.38,-5.44
176,177,COTI,299348310.02,51189593.67,0.2856,1048141495.0,-0.46,-0.29,-11.15
177,178,YGG,297127564.71,56495913.3,3.4822,85328013.0,0.07,-2.88,-4.26
178,179,INJ,296404133.01,46813170.6,6.0921,48653971.0,0.5,-2.38,23.75
179,180,SXP,286277314.23,62600238.13,1.4759,193968789.0,-0.08,-1.05,-4.4
180,181,WRX,283195723.72,20925567.02,0.8712,325056864.0,0.93,-3.35,-11.2
181,182,XYO,280580959.57,4388773.66,0.02184,12844821266.0,-0.28,-1.4,-10.33
182,183,FET,276464755.97,41594830.04,0.3705,746113681.0,-0.05,2.96,-11.08
183,184,POWR,280694787.14,87986569.23,0.6038,464886097.0,-0.11,1.34,0.6
184,185,ALICE,274520429.74,410231072.08,8.9713,30600000.0,-1.63,2.7,0.42
185,186,BOBA,275028099.72,9925274.43,1.7374,158303171.0,2.23,14.15,0.31
186,187,GUSD,266760142.75,3393837.01,0.9985,267158931.0,-0.04,-0.02,-0.1
187,188,SOS,266375652.42,31178744.12,2.66e-06,100000000000000.0,-0.54,-10.69,-27.23
188,189,REQ,258268937.6,10094357.31,0.2583,999876008.0,-0.18,-1.02,-11.73
189,190,XPRT,257809712.86,4323112.09,3.2247,79947846.0,-0.07,0.31,0.37
190,191,FX,251659269.88,2538327.14,0.616,408520357.0,-0.18,-2.15,-3.87
191,192,RSR,250060525.8,25575240.46,0.019,13159997677.0,-0.79,-1.51,-9.6
192,193,MXC,249403653.98,16237756.28,0.09439,2642132373.0,-0.35,4.29,4.17
193,194,XCH,249086546.46,7335630.84,79.12,3148393.0,-0.54,-1.24,-4.9
194,195,TRAC,250517846.64,1728219.08,0.6882,364034202.0,1.11,4.13,-10.56
195,196,RGT,246849537.5,3246675.25,20.34,12138480.0,-0.6,-2.34,-6.47
196,197,MBOX,246285771.77,81044327.73,3.0842,79853076.0,0.03,-1.13,-2.33
197,198,MED,242801753.2,6211381.21,0.04511,5382401140.0,-0.54,-1.58,-4.81
198,199,ANT,236644037.94,51811075.79,5.9744,39609523.0,-0.9,-6.32,-23.86
199,200,LSK,234429187.14,4124389.89,1.8187,128900445.0,-0.11,-2.69,-8.63
