,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,XMR,2739809854.59,123490029.45,150.11,18252481.0,-0.26,-1.76,-0.14
26,27,FIL,2728957735.47,947671471.49,6.7644,403428368.0,-0.42,5.72,13.31
27,28,BCH,2540492439.77,261083217.17,131.38,19337156.0,0.05,3.41,7.55
28,29,LDO,2359865342.43,289532864.22,2.7631,854055555.0,-0.38,3.43,8.72
29,30,XLM,2341202020.85,112204719.3,0.08844,26473348060.0,0.03,4.34,6.81
30,31,APT,2346484616.89,1168453032.59,13.66,171819136.0,-0.28,10.6,22.82
31,32,TUSD,2027121181.38,39141441.01,1.0003,2026571641.0,0.04,-0.06,0.02
32,33,HBAR,1852942276.42,67445745.06,0.06598,28083557506.0,1.03,2.25,5.18
33,34,CRO,1841884763.07,28797374.84,0.07291,25263013692.0,0.29,1.84,3.59
34,35,NEAR,1837242870.4,173917335.18,2.1215,866021029.0,0.16,3.88,6.05
35,36,VET,1737115043.78,96514023.54,0.02396,72511146418.0,0.64,1.9,1.53
36,37,ICP,1640214318.23,76990439.69,5.54,296066987.0,0.07,3.19,3.86
37,38,ALGO,1584973820.61,119645575.47,0.2227,7116082550.0,-0.06,4.6,2.34
38,39,APE,1579084640.48,178192449.37,4.2841,368593750.0,-0.44,-4.04,-9.37
39,40,QNT,1564267504.44,41290286.54,129.57,12072738.0,-0.05,2.24,5.71
40,41,GRT,1348061341.51,198961580.56,0.1525,8837667859.0,0.03,5.06,11.0
41,42,STX,1323371885.55,587347354.66,0.9685,1366481415.0,0.85,21.04,43.04
42,43,FTM,1246566917.34,501486844.12,0.4487,2778363269.0,-0.44,8.27,12.58
43,44,EOS,1199529528.11,241947542.22,1.1094,1081263745.0,0.52,2.45,-6.06
44,45,MANA,1135102095.26,158100496.4,0.6119,1855084192.0,0.37,2.51,3.53
45,46,BIT,1120952231.93,11044201.81,0.5361,2090946169.0,-0.43,1.96,3.38
46,47,AAVE,1118073599.41,115506512.38,79.33,14093193.0,0.25,4.19,5.5
47,48,XTZ,1114502446.44,77185380.65,1.1977,930541358.0,0.53,9.54,7.85
48,49,EGLD,1097980611.33,43196262.67,43.69,25131476.0,0.33,1.88,3.83
49,50,FLOW,1079201495.5,89132183.49,1.0415,1036200000.0,-0.04,5.18,2.67
50,51,THETA,1069401477.49,47557300.85,1.0694,1000000000.0,0.4,4.22,6.59
51,52,IMX,1025278849.4,120646462.92,1.1804,868583515.0,-0.54,20.69,8.62
52,53,AXS,981743987.58,111387174.29,8.618,113918073.0,0.21,3.3,-0.05
53,54,SAND,967028324.82,247597017.18,0.6449,1499470108.0,0.58,4.1,5.74
54,55,KCS,903782313.79,3544808.29,9.1867,98379861.0,-0.18,2.56,7.73
55,56,USDP,873205121.73,58432018.34,0.9944,878084065.0,0.01,-0.13,-0.04
56,57,OP,855948104.57,555541642.84,2.7186,314844141.0,0.22,3.66,13.25
57,58,MKR,842868071.11,128974546.76,862.15,977631.0,-0.38,-5.41,-6.53
58,59,RPL,822024078.89,15715766.57,43.01,19113413.0,0.35,0.02,16.63
59,60,CHZ,823207718.83,109770272.78,0.1225,6718673350.0,0.2,3.33,1.34
60,61,NEO,814701780.41,93888334.03,11.55,70538831.0,-0.1,4.06,-0.19
61,62,CFX,802119223.43,1196128079.47,0.3022,2654405334.0,-0.86,16.46,37.34
62,63,SNX,799739140.18,183263033.58,3.1565,253362465.0,1.24,0.18,7.92
63,64,LUNC,788163697.21,132859099.34,0.0001333,5911708089215.0,-0.07,0.77,-6.11
64,65,KLAY,769226878.89,74610163.92,0.25,3077156646.0,-0.05,0.97,12.14
65,66,CRV,740301327.16,122758062.79,0.9901,747698630.0,-0.01,1.02,1.76
66,67,USDD,720141577.12,19044962.59,0.9928,725332039.0,-0.03,0.17,-0.75
67,68,BSV,711036423.84,49831008.21,36.91,19266077.0,-0.12,2.33,-2.1
68,69,MINA,700475646.55,91225746.2,0.8074,867608607.0,0.17,9.13,3.49
69,70,CAKE,689500630.46,64242621.04,3.8125,180854312.0,0.11,0.24,1.68
70,71,HT,681292037.56,22802180.31,4.1994,162233844.0,0.05,3.46,-14.94
71,72,FXS,669607879.06,96013135.67,8.9891,74491027.0,0.63,0.11,-4.19
72,73,DASH,650587079.71,136910476.35,58.5,11120725.0,-0.23,3.64,-5.66
73,74,GMX,645259590.85,121503604.36,75.5,8546227.0,0.3,1.12,5.17
74,75,BTT,638515510.25,15170412.16,6.7e-07,951421714286000.0,0.07,2.0,-2.19
75,76,MIOTA,610840103.41,14698632.44,0.2198,2779530283.0,0.59,1.82,5.28
76,77,XEC,613144667.31,14647383.91,3.171e-05,19333448423303.0,0.63,3.01,4.38
77,78,GUSD,601791509.62,1505592.84,0.9913,607049883.0,0.03,-0.92,0.16
78,79,ZEC,592742163.66,69417568.57,36.3,16328269.0,0.15,2.58,-3.59
79,80,AGIX,584069410.66,519672106.68,0.4846,1205320858.0,-0.33,24.06,16.82
80,81,GT,582660977.99,3597331.69,5.3818,108265077.0,0.67,0.61,12.8
81,82,TWT,531536766.69,52536406.83,1.2757,416649900.0,0.06,1.18,1.68
82,83,PAXG,518354035.89,29421492.54,1910.89,271264.0,-0.09,-0.89,5.75
83,84,RNDR,501423284.94,168730099.79,1.3873,361444954.0,0.11,7.99,17.62
84,85,KAVA,493232752.12,59942842.04,1.1156,442129087.0,-0.61,2.68,37.95
85,86,RUNE,476174038.53,93431925.86,1.4559,327056566.0,0.32,3.28,-0.59
86,87,LRC,456767996.99,68249833.86,0.3434,1330133546.0,0.1,6.11,7.04
87,88,ZIL,447799350.27,77509731.97,0.02822,15867699447.0,0.72,7.5,5.95
88,89,CVX,446704825.72,17951602.21,5.9211,75443280.0,-0.03,4.81,-0.62
89,90,1INCH,439755418.31,38096523.68,0.5272,834199314.0,0.21,5.21,3.69
90,91,OSMO,440648234.38,21771965.65,0.8946,492590761.0,-0.49,3.54,6.02
91,92,ENJ,429971580.45,49414687.07,0.43,1000000000.0,0.64,5.55,0.14
92,93,FEI,425362475.55,344546.13,1.0009,424996178.0,-0.01,0.48,0.26
93,94,XDC,415343303.04,1961254.97,0.03005,13821726735.0,-0.24,0.84,0.13
94,95,DYDX,404127601.84,240747276.39,2.5863,156256174.0,-0.31,7.92,15.02
95,96,CSPR,403341674.84,9590661.82,0.03726,10825086372.0,0.02,0.46,-4.87
96,97,FLR,399921547.11,14026825.14,0.03333,11999991148.0,0.7,-1.5,-5.52
97,98,SSV,395081049.34,72933597.44,39.51,10000000.0,0.54,0.92,-0.34
98,99,T,379643078.55,341832966.26,0.04352,8722998578.0,0.32,18.31,13.26
99,100,ROSE,378887961.98,88149416.4,0.06617,5725718533.0,0.44,10.71,18.28
100,101,BAT,374576758.63,46723383.83,0.2497,1499960320.0,0.54,4.57,-0.38
101,102,ETHW,371916437.45,18691621.69,3.4495,107818999.0,0.14,1.06,0.98
102,103,FET,369071938.79,307665120.83,0.4507,818912300.0,-0.74,15.88,12.4
103,104,WOO,364647852.59,62954177.08,0.2197,1659956929.0,0.69,15.27,18.92
104,105,NEXO,360745561.62,7584432.16,0.6442,560000011.0,0.31,1.68,1.02
105,106,XEM,358379667.49,28698152.57,0.03982,8999999999.0,0.23,4.1,0.91
106,107,TFUEL,350337460.59,62007033.21,0.05777,6064182368.0,0.55,7.66,11.59
107,108,MAGIC,349723655.03,239493859.47,1.6481,212203893.0,1.83,18.76,18.86
108,109,ANKR,350176138.45,149664573.61,0.03624,9662899378.0,0.82,5.83,12.5
109,110,BONE,348600609.81,8665679.95,1.5161,229925547.0,0.25,-0.56,-11.43
110,111,FLOKI,344318472.07,65506807.49,3.861e-05,8917452316422.0,-0.21,1.91,-8.3
111,112,LUNA,340804809.46,90267587.31,1.4589,233601620.0,-0.34,2.99,-2.13
112,113,RVN,339274958.8,34285225.84,0.02791,12156804605.0,0.81,8.77,9.87
113,114,COMP,339369184.25,42794145.85,46.7,7267152.0,0.44,3.97,2.9
114,115,YFI,329111172.09,107045075.99,8982.85,36638.0,-0.36,-1.96,-6.19
115,116,BAL,326089757.57,12035233.85,6.7539,48281997.0,0.26,2.3,6.89
116,117,HOT,319219602.76,26475415.16,0.001842,173342974127.0,0.62,3.77,4.45
117,118,CELO,315074612.98,28273270.63,0.641,491531934.0,0.27,4.91,-0.23
118,119,HNT,310726274.16,8692585.12,2.231,139277681.0,-0.04,-6.99,-3.58
119,120,INJ,312588814.67,101151234.97,4.2817,73005554.0,0.44,3.14,34.81
120,121,QTUM,308278939.58,56534512.7,2.948,104573931.0,-0.03,2.97,0.46
121,122,KSM,305714619.1,35499132.32,36.09,8470098.0,0.08,7.53,9.15
122,123,GALA,300208896.39,360154755.62,0.04303,6977205436.0,-0.31,13.68,16.17
123,124,DCR,295953138.74,4898744.67,19.99,14802848.0,0.47,-1.56,-5.58
124,125,MOB,295867386.76,3046846.15,1.515,195286109.0,0.32,5.2,-6.67
125,126,AR,294135379.56,57366302.65,8.8078,33394701.0,-0.39,3.04,5.16
126,127,ASTR,289011689.3,21539146.66,0.06768,4269972077.0,0.04,3.11,2.91
127,128,GNO,284589917.25,7690612.79,109.9,2589588.0,0.11,2.26,5.96
128,129,ENS,281958819.84,98122520.32,13.93,20244862.0,0.38,5.36,0.25
129,130,LQTY,275088184.7,552780029.94,3.0104,91380421.0,2.78,10.25,55.32
130,131,SUSHI,278007052.98,84385658.37,1.2508,222257372.0,2.1,1.65,5.16
131,132,BTG,275621549.89,11786534.84,15.74,17513924.0,-0.77,1.99,2.34
132,133,ONE,272397826.39,37174033.65,0.02072,13149213125.0,0.49,8.04,10.82
133,134,LN,273208407.82,1660818.75,40.57,6734458.0,-0.74,-1.24,-0.3
134,135,BLUR,273503275.68,356962527.93,0.669,408802377.0,0.99,5.64,0.42
135,136,AUDIO,269816680.13,25254761.6,0.2724,990636746.0,0.19,5.47,4.04
136,137,MASK,265595095.58,154894918.15,3.4878,76150000.0,0.51,6.82,-8.29
137,138,XCH,264290927.89,12712385.04,39.1,6759876.0,-0.06,1.14,7.57
138,139,WAVES,259906160.19,98252220.14,2.3517,110517154.0,0.24,5.42,3.51
139,140,DAO,261141055.0,3872043.45,1.8142,143942531.0,-0.17,-2.83,1.28
140,141,OCEAN,258189755.54,70950641.73,0.4211,613099141.0,-0.21,8.84,12.67
141,142,JASMY,254250286.17,118686248.04,0.005345,47569999999.0,-0.12,-6.5,0.37
142,143,GLMR,254878820.51,16142108.69,0.4263,597890328.0,0.61,5.43,8.29
143,144,GMT,245899705.96,215522269.65,0.4098,600000000.0,-1.02,12.92,14.88
144,145,IOTX,246177211.16,13109740.49,0.02605,9449054327.0,-0.39,3.06,8.61
145,146,GLM,244264719.22,8253574.8,0.2443,1000000000.0,0.18,3.57,2.52
146,147,JST,240543680.14,31067659.07,0.02702,8902080000.0,0.33,3.05,1.93
147,148,USTC,231840048.91,21825616.31,0.02366,9797576859.0,-0.23,-0.26,-0.35
148,149,KDA,231853436.59,10860817.97,1.037,223583459.0,0.21,1.34,0.34
149,150,SC,219867743.57,11379445.93,0.004104,53573782991.0,0.13,3.75,9.53
150,151,BAND,219052263.53,20120341.9,1.7715,123650618.0,0.1,5.15,5.25
151,152,OMG,211684729.12,26510952.9,1.5094,140245398.0,0.32,5.16,3.72
152,153,ICX,207917490.29,10826610.18,0.2188,950129419.0,0.28,3.43,-0.34
153,154,XYM,206798341.41,623761.38,0.03704,5582460005.0,-0.2,1.73,2.15
154,155,CHSB,206794487.73,609961.43,0.2068,1000000000.0,-0.01,1.76,-0.17
155,156,ELF,203702362.79,57556489.43,0.3503,581468164.0,0.26,1.01,28.05
156,157,ELON,202801502.28,4187915.74,3.7e-07,549652770159583.0,0.61,-0.64,8.31
157,158,IOST,200968890.92,17893741.51,0.01074,18708894189.0,0.04,4.16,6.44
158,159,ZRX,199845518.92,28569899.48,0.2358,847496055.0,0.5,4.29,1.29
159,160,FLUX,199747558.1,24710852.47,0.681,293306468.0,-0.19,0.76,0.9
160,161,BNX,196567744.41,47382956.31,0.6799,289119100.0,0.02,0.82,-5.87
161,162,HIVE,198064985.89,10115960.49,0.4116,481220987.0,0.79,4.41,4.92
162,163,ONT,194825429.67,20507844.2,0.2226,875249524.0,0.35,3.43,2.14
163,164,RSR,194198466.54,20121801.8,0.004258,45611899305.0,0.24,2.0,3.11
164,165,BRISE,191811302.89,7557748.49,4.8e-07,395688215721653.0,-0.28,-0.27,-4.02
165,166,ACH,185799304.27,159005722.54,0.03656,5082155932.0,1.4,6.85,19.54
166,167,BICO,190082917.3,7001859.42,0.3877,490281739.0,0.78,5.63,-0.28
167,168,SKL,188279398.03,23946305.53,0.04479,4203852671.0,0.13,5.74,10.19
168,169,CKB,188321349.99,18154077.57,0.004708,39997477868.0,-0.34,15.08,10.91
169,170,MX,185198258.45,7192407.54,1.852,100000000.0,-0.05,0.28,4.62
170,171,AMP,185058977.01,16551865.73,0.004382,42227702186.0,0.21,1.12,-5.92
171,172,KEEP,181720492.19,12289196.66,0.2111,860762270.0,0.46,21.84,10.7
172,173,SFP,176137456.32,9267250.26,0.4765,369666536.0,0.0,1.99,5.31
173,174,WAXP,174792612.36,19019648.26,0.07223,2419971349.0,0.98,3.69,6.05
174,175,EVER,173168215.56,6469392.28,0.09964,1738004586.0,0.03,-0.58,-7.61
175,176,BORA,171971384.59,11376819.94,0.1854,927500000.0,0.01,4.57,1.29
176,177,POLY,171110457.8,582387.27,0.185,924998413.0,-0.2,1.23,1.74
177,178,ILV,169666097.49,34577308.76,72.5,2340120.0,0.0,3.24,-4.72
178,179,LPT,168929391.52,16655800.02,6.1561,27440996.0,-0.58,7.71,2.56
179,180,DGB,163772861.19,8210552.75,0.01025,15982303652.0,-0.56,0.39,0.97
180,181,RIF,160760274.13,59402365.17,0.1686,953380002.0,-3.81,28.15,24.57
181,182,SXP,158397581.48,15578023.64,0.284,557833210.0,-0.19,5.37,2.25
182,183,STORJ,152846207.62,31832137.65,0.3701,412937122.0,0.11,4.51,1.21
183,184,ZEN,147562142.73,27742440.56,10.96,13468200.0,0.12,4.97,2.08
184,185,CORE,147163336.41,97140017.92,2.2002,66885602.0,-0.44,-2.02,-22.2
185,186,SYN,146873229.94,32751917.65,1.0508,139773376.0,1.32,5.68,1.41
186,187,XCN,145657645.35,20163077.47,0.006203,23482966566.0,-0.17,-3.49,-24.5
187,188,CELR,142807609.77,16152588.12,0.02015,7085488367.0,-0.32,7.11,19.46
188,189,HFT,141102837.48,101059832.45,0.7425,190050177.0,-0.11,1.58,17.46
189,190,MULTI,140359128.92,4585909.6,9.8664,14226001.0,0.3,1.9,4.5
190,191,UMA,139324529.14,12441699.19,2.0207,68947415.0,0.45,2.39,1.59
191,192,LSK,138431344.66,6376099.92,1.0739,128900445.0,0.14,3.53,6.06
192,193,STG,136313221.73,57613069.54,0.7961,171233840.0,0.41,5.86,3.86
193,194,METIS,135601211.17,7773206.73,30.47,4450490.0,0.24,3.84,9.59
194,195,RLC,130700879.75,12463790.67,1.6136,80999785.0,-0.06,7.74,-2.6
195,196,TRAC,129416191.36,1498118.37,0.3541,365481590.0,2.52,6.44,-8.69
196,197,SYS,129020966.42,2654417.95,0.1712,753571731.0,0.49,3.62,8.65
197,198,AXL,126854515.24,1611971.79,0.6612,191855719.0,-0.03,-0.87,-4.97
198,199,CFG,125522358.98,2243554.74,0.3484,360263043.0,-1.22,22.51,22.1
199,200,MED,123570109.58,4044049.88,0.01789,6908642520.0,-0.16,4.56,-4.26
