,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
100,101,NFT,759268604.64,291815892.44,2.74e-06,277080562500000.0,0.62,3.53,-5.37
101,102,CEL,756048926.12,5772888.64,3.1652,238863520.0,-0.26,2.61,-21.21
102,103,OMG,746002669.79,196148373.52,5.3193,140245398.0,0.09,4.17,-11.87
103,104,GNO,749017346.02,5047481.74,401.61,1865027.0,0.08,-0.5,-23.88
104,105,ZIL,744328527.48,42521046.77,0.06074,12253609152.0,0.19,2.91,-14.67
105,106,QTUM,743602288.15,107962233.83,7.5139,98963683.0,0.19,3.72,-16.67
106,107,ANKR,745287607.16,47584650.35,0.0913,8162899378.0,0.09,5.2,-17.24
107,108,VLX,742184538.54,15776505.32,0.3301,2248438291.0,0.02,5.36,-39.69
108,109,VGX,720030306.33,9499388.48,2.5856,278482214.0,0.22,2.74,-13.12
109,110,AUDIO,715059996.07,19428314.15,1.3865,515745635.0,0.99,7.33,-12.8
110,111,KAVA,713487234.6,131331924.45,4.8588,146844358.0,0.76,13.71,-2.29
111,112,LPT,711830701.49,31368153.86,33.63,21164655.0,0.0,0.0,-21.85
112,113,PERP,702282726.5,25301694.2,9.4298,74475000.0,-0.07,1.53,0.99
113,114,REV,696864194.55,1568090.07,0.008192,85061485690.0,-0.06,0.79,-16.16
114,115,ELON,685723467.71,21329552.68,1.23e-06,555310951010844.0,-0.1,3.68,-18.88
115,116,ICX,679133665.81,33496775.61,0.9788,693858755.0,0.15,3.12,-18.88
116,117,IMX,677849921.36,94771011.63,3.6025,188160768.0,0.81,-4.92,-23.89
117,118,SC,673604127.69,18206213.03,0.0135,49889212992.0,0.38,4.13,-12.91
118,119,ZEN,670152136.63,74232323.94,56.1,11945275.0,0.33,5.34,-13.02
119,120,SYS,643292984.38,32087454.91,1.0252,627464592.0,-0.81,1.11,-10.29
120,121,BTG,626645307.15,30329311.03,35.78,17513924.0,0.26,3.88,-13.04
121,122,ZRX,608136693.49,29763791.81,0.7176,847496055.0,0.45,4.27,-19.35
122,123,FLUX,602464629.4,54058346.6,2.6916,223832292.0,0.84,4.33,-7.22
123,124,SNX,582550707.57,50561321.2,5.0726,114841533.0,0.48,3.93,-23.17
124,125,TEL,583731176.26,6478939.26,0.01012,57682110195.0,0.62,1.26,-13.95
125,126,CKB,569108079.5,9742117.71,0.01939,29356844433.0,1.24,6.56,-13.6
126,127,UMA,559592208.35,30935985.69,8.6091,64999920.0,-0.07,2.73,-4.92
127,128,STORJ,561804741.85,50512640.72,1.5937,352509679.0,1.84,5.27,-10.9
128,129,CHSB,544416430.29,1574526.58,0.5444,1000000000.0,-0.94,3.95,-9.63
129,130,ONT,535163599.77,42390987.22,0.6114,875249524.0,0.01,3.94,-9.24
130,131,USDN,534672457.67,13265311.42,0.9884,540952757.0,-0.04,0.26,-0.15
131,132,IOST,527903575.73,41695683.47,0.02917,18099719631.0,-0.39,5.46,-10.64
132,133,SKL,510455979.89,15591103.75,0.1604,3182311004.0,0.21,1.32,-19.63
133,134,HIVE,509180884.97,28908377.34,1.3077,389370299.0,0.15,3.13,-17.83
134,135,GT,499286236.26,4116760.42,6.3884,78155036.0,0.43,4.08,-1.11
135,136,DYDX,465491265.24,120029902.31,7.0992,65569295.0,0.3,11.29,-13.83
136,137,NU,432703856.18,40460378.18,0.6155,703000000.0,1.4,3.44,-16.38
137,138,REN,457243631.4,38639053.8,0.4583,997764051.0,0.31,0.63,-20.82
138,139,OCEAN,455859527.28,26311982.09,0.7435,613099141.0,0.15,5.41,-21.46
139,140,MOVR,456094519.16,44439614.59,165.45,2756613.0,-0.64,6.96,-10.92
140,141,POLY,435966919.74,16007664.5,0.4852,898550830.0,0.0,1.81,-9.77
141,142,RAY,432076295.63,45230639.68,5.3371,80956552.0,-0.06,5.37,-18.02
142,143,DGB,429221908.03,21478227.87,0.02861,15002596242.0,0.55,4.89,-14.32
143,144,CHR,423733995.64,117586969.89,0.7468,567369439.0,0.73,12.69,-13.85
144,145,FEI,423090734.46,98803477.61,0.9955,424996178.0,0.08,0.42,0.46
145,146,GLM,422573016.0,8379087.89,0.4226,1000000000.0,1.76,4.23,-10.1
146,147,CELR,414589629.98,52067627.29,0.0676,6133211958.0,0.79,6.4,-16.5
147,148,XNO,404253228.47,11584229.49,3.0338,133248297.0,-0.01,5.06,-18.13
148,149,SRM,402932535.89,62677857.86,3.0243,133231781.0,0.02,4.19,-16.17
149,150,CEEK,392325273.59,14724426.22,0.5272,744176729.0,1.5,6.17,-21.56
150,151,XYO,374597812.7,11633643.64,0.02916,12844821266.0,0.13,4.85,-12.95
151,152,TRAC,370093766.39,5651189.46,1.0168,363961769.0,1.15,1.07,-14.28
152,153,WIN,364036839.62,370806090.43,0.0003785,961737300000.0,0.37,4.8,-14.37
153,154,CSPR,355656080.08,16863910.85,0.117,3040843205.0,-0.52,3.22,-8.17
154,155,JST,351129355.89,371524404.09,0.0481,7300425000.0,0.03,2.15,-13.87
155,156,FET,350571859.14,26317155.65,0.4699,746113681.0,1.46,4.12,-13.22
156,157,DENT,347912718.58,68372649.99,0.003514,99007791203.0,-1.15,12.75,-10.7
157,158,UOS,346940679.34,6506702.96,1.227,282756070.0,0.64,7.69,-15.83
158,159,XDB,346287299.17,1304390.48,0.3959,874608082.0,0.27,3.8,-14.52
159,160,WRX,336389431.63,13436021.58,1.0349,325056864.0,0.17,3.43,-11.19
160,161,ALICE,332006862.4,131313082.34,10.85,30600000.0,0.98,6.42,-20.33
161,162,TIME,332543850.43,20956296.86,468.3,710112.0,-2.97,13.75,121.13
162,163,RSR,330322232.52,20763533.82,0.0251,13159997677.0,0.19,4.81,-19.47
163,164,PAXG,329463828.18,8684011.59,1823.64,180663.0,-0.16,0.97,0.41
164,165,ANT,330996121.47,131308757.74,8.3565,39609523.0,1.67,12.5,-24.34
165,166,SOUL,322453702.87,6387979.69,3.0987,104060056.0,-0.22,5.23,-15.19
166,167,INJ,311932683.3,23497851.64,7.1456,43653971.0,2.11,5.26,-12.21
167,168,BICO,306221961.97,51884274.11,3.5544,86152354.0,-0.51,3.44,-9.08
168,169,SXP,307015159.99,116775157.75,1.5828,193968789.0,-0.21,6.54,-15.02
169,170,FX,295777614.43,2253323.77,0.724,408520357.0,0.09,0.42,-18.27
170,171,COTI,291256278.0,30036086.98,0.3353,868672118.0,1.14,7.23,-14.84
171,172,REQ,285086291.93,11827201.93,0.2851,999877116.0,-0.24,1.59,-20.65
172,173,CTSI,284096560.21,18969287.43,0.5794,490333831.0,0.41,5.41,-18.92
173,174,POWR,289987915.62,261589442.82,0.6253,463786097.0,0.04,0.13,0.33
174,175,KP3R,272168586.16,94832078.1,1360.84,200001.0,3.33,28.08,16.04
175,176,LSK,270696371.1,7125476.82,2.1,128900445.0,-0.31,4.65,-10.29
176,177,DUSK,264294563.63,93989659.9,0.6786,389489794.0,-0.19,12.74,-19.81
177,178,MDX,264900365.19,6013940.76,0.3201,827642786.0,0.76,2.63,-17.12
178,179,MED,259386546.85,5298160.81,0.04819,5382401140.0,-0.26,2.38,-12.8
179,180,DVI,250984321.76,6726518.25,0.8584,292396290.0,0.49,12.11,-20.84
180,181,DAG,250595443.93,2528847.58,0.1978,1266911931.0,-7.41,3.64,-17.31
181,182,REEF,244203493.79,32369982.61,0.01393,17530705935.0,0.11,5.71,-21.88
182,183,ALPHA,241091404.22,17834142.88,0.5402,446330126.0,0.25,5.56,-22.64
183,184,EWT,238566476.45,1734576.67,7.9358,30062138.0,-0.04,5.76,-14.86
184,185,VTHO,235670137.28,8967537.66,0.00531,44378419183.0,0.2,2.79,-14.57
185,186,BTCST,234014020.07,4845071.42,20.5,11415813.0,0.18,2.11,-8.57
186,187,CFX,230594419.52,7668490.24,0.1787,1290463326.0,-0.09,3.01,-12.77
187,188,XVG,228881996.22,8022129.77,0.01388,16492624488.0,0.18,5.8,-19.76
188,189,RLC,224371923.62,11756322.87,2.8022,80070793.0,-0.1,2.31,-18.13
189,190,ELF,227473281.65,33464514.56,0.4178,544480200.0,1.9,1.05,-15.17
190,191,BCD,223109845.99,1782980.16,1.1963,186492898.0,-0.11,2.73,-13.58
191,192,ARDR,220034543.76,12857586.39,0.2203,998999495.0,0.63,-3.0,-11.3
192,193,CVC,214984890.54,18325249.52,0.3209,670000000.0,0.49,2.74,-10.36
193,194,OXT,214411323.9,29933887.92,0.3104,690690084.0,0.06,3.74,-15.37
194,195,ASD,209526080.49,1437397.46,0.3172,660615274.0,0.04,0.3,-3.79
195,196,NKN,208592631.87,5295074.0,0.298,700000000.0,0.1,5.97,-20.89
196,197,SNT,204613998.8,8908825.14,0.05896,3470483788.0,0.16,3.42,-18.34
197,198,POLS,203559811.33,8729486.69,2.3074,88221432.0,0.1,6.96,-19.45
198,199,OGN,200381835.62,20544042.2,0.5157,388570733.0,0.41,3.96,-22.08
199,200,SUN,196572600.23,194036566.05,0.01869,10514908025.0,0.22,2.86,-16.37
