,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,ZIL,190333445.95,70801697.62,0.01856,10253751917.0,0.63,-2.56,3.56
50,51,ICX,190173313.81,39678364.65,0.3473,547638769.0,0.02,4.09,20.21
51,52,LEND,189440546.2,6234633.84,0.1457,1299999942.0,-0.14,-1.97,19.61
52,53,THETA,188779032.1,7298092.59,0.2169,870502690.0,-0.01,-2.48,-2.58
53,54,HBAR,187813615.59,7544986.01,0.03951,4753742720.0,0.05,-3.24,3.37
54,55,MWC,175939994.83,2677881.54,17.0,10351134.0,0.39,-1.48,1.46
55,56,DAI,174935586.77,7311529.19,1.0071,173703133.0,-0.05,-0.17,0.5
56,57,BUSD,173823597.73,55752835.0,0.9984,174093733.0,-0.13,-0.07,-0.31
57,58,QTUM,171993600.84,353018863.45,1.7761,96835324.0,1.83,5.22,9.21
58,59,LRG,170029825.9,2706945.5,10.07,16887455.0,-0.14,-0.05,-0.89
59,60,ALGO,166049959.62,21720265.94,0.2151,771817007.0,0.56,-0.82,2.72
60,61,ZLW,165773321.79,454130.24,4.3759,37883169.0,-0.19,-1.36,38.83
61,62,DCR,164391518.81,7272516.97,14.04,11709482.0,0.04,0.12,-2.09
62,63,TMTG,160090537.86,18776513.47,0.04191,3820102323.0,0.05,-0.44,-29.29
63,64,HYN,158322696.9,7486923.28,0.4998,316765917.0,-0.71,-1.43,-4.28
64,65,BTG,155325612.24,36371850.47,8.8687,17513924.0,1.46,-4.01,-15.27
65,66,ENJ,141900882.47,10528879.87,0.1728,821195954.0,0.3,-4.95,9.37
66,67,TUSD,140614640.73,62360255.06,0.9987,140804699.0,-0.14,-0.07,-0.89
67,68,LSK,137844828.53,3177455.09,1.1072,124498818.0,0.59,-2.37,-2.45
68,69,REN,137012308.13,7671203.32,0.1581,866416516.0,-0.38,-4.95,2.76
69,70,BCD,134725690.39,14673008.53,0.7224,186492898.0,0.24,-2.11,-3.8
70,71,SC,124526189.51,3150536.68,0.002978,41817047634.0,0.65,-2.45,4.02
71,72,NANO,123999220.01,5802913.11,0.9306,133248297.0,-0.36,-2.71,-4.98
72,73,HUSD,121077111.29,14595506.1,0.9985,121261160.0,-0.1,-0.05,-0.37
73,74,RVN,119143575.81,10298842.87,0.01824,6532050000.0,-0.12,-2.91,-3.61
74,75,NEXO,116787753.16,4861462.14,0.2085,560000011.0,0.32,-0.95,7.51
75,76,WAVES,114139657.27,25148057.26,1.1148,102386998.0,0.17,-1.32,-2.09
76,77,XVG,112216072.05,4236909.18,0.006877,16318252343.0,0.14,-3.47,3.56
77,78,QNT,110004322.26,2511682.04,9.1118,12072738.0,0.88,3.02,-2.49
78,79,LRC,108418277.08,23904477.51,0.1013,1070484033.0,0.09,-2.33,32.45
79,80,VLX,107881873.54,1435878.18,0.08034,1342809241.0,-0.08,-2.24,-8.17
80,81,MONA,106242009.5,2599996.5,1.6163,65729675.0,-0.41,-2.33,-4.54
81,82,ICH,103528091.86,404912.38,4.8714,21252304.0,0.93,74.68,62.56
82,83,IOST,102936246.08,219645237.95,0.006858,15009546992.0,1.78,22.8,21.57
83,84,ZB,100564020.0,6825429.21,0.2171,463288810.0,-0.02,-0.26,-0.57
84,85,DX,99967445.75,308425.19,0.001999,50000000000.0,0.95,0.02,-1.13
85,86,CEL,99507464.36,928478.44,0.4166,238863520.0,0.05,-8.78,-4.0
86,87,HMR,99144670.45,3732097.27,0.4308,230144289.0,-0.01,-0.34,-0.27
87,88,PLF,98752510.92,2420096.68,0.1975,500000000.0,0.06,-0.64,-52.64
88,89,GTN,96191042.05,1162040.61,0.3887,247499428.0,0.27,-1.66,-1.67
89,90,DNA,95885515.96,2671185.94,0.006761,14181839501.0,0.96,-0.25,6.75
90,91,BNT,93651873.72,51822286.56,1.3544,69148554.0,-0.04,-6.77,32.92
91,92,FXC,92003557.98,106551.66,0.00325,28305870833.0,-0.94,-3.23,26.78
92,93,HOT,91877845.45,4788788.15,0.0005554,165437117299.0,-0.34,-0.58,3.3
93,94,BOTX,90709110.18,237008.93,0.05558,1632102305.0,0.07,-0.22,1.03
94,95,CNX,90466414.92,1277508.47,1.6246,55686329.0,0.02,-0.64,-0.13
95,96,BTM,87697024.47,36929178.08,0.07968,1100593169.0,0.37,16.09,22.29
96,97,CKB,87443064.98,5543595.44,0.004413,19814579099.0,0.1,-5.73,6.62
97,98,DIVI,81245099.01,138932.32,0.04595,1768008590.0,0.2,-3.24,1.28
98,99,XIN,80699908.99,4421591.75,156.1,516986.0,-0.24,-0.14,4.91
99,100,SNT,80122225.58,16114086.97,0.02309,3470483788.0,0.23,-4.34,3.25
100,101,LUNA,79671583.27,4744395.13,0.2069,385077504.0,0.06,0.65,0.03
101,102,STEEM,73719900.23,1704084.32,0.1983,371823711.0,0.35,-1.16,-1.18
102,103,RUNE,73686707.21,4436331.13,0.4651,158432088.0,0.21,-0.32,34.66
103,104,KMD,73408173.05,3158382.45,0.6085,120640301.0,-0.17,-1.95,-2.42
104,105,CCA,72982764.65,202192.46,4.9152,14848324.0,-0.09,0.03,-0.25
105,106,WAXP,69360279.97,3682924.74,0.05683,1220427086.0,0.68,-2.4,14.57
106,107,CENNZ,68985941.75,56450.09,0.07656,901103805.0,-0.02,0.82,0.11
107,108,BTT,68717060.95,25119879.93,0.000324,212116500000.0,-0.07,-0.58,9.63
108,109,SOLO,67880850.02,4360213.16,0.3394,200001808.0,-0.32,-0.06,46.46
109,110,KCS,67575295.81,8298871.38,0.8317,81250284.0,0.29,-5.07,-2.65
110,111,MATIC,66632498.2,13829915.58,0.01907,3494736882.0,-0.02,-2.13,-4.83
111,112,ERD,66628604.81,10627232.45,0.006073,10971549480.0,-0.79,-5.17,22.08
112,113,MCO,65733810.9,15902224.33,4.162,15793831.0,-0.13,-2.74,1.29
113,114,QC,64973573.08,117526239.38,0.1412,460000200.0,-0.23,-0.25,-0.16
114,115,HIVE,62423097.26,5335143.34,0.2066,302156491.0,-0.04,-1.72,-3.52
115,116,BTS,62401083.6,4824989.36,0.02268,2750790000.0,0.65,-1.13,-7.57
116,117,CHSB,62268644.41,1271113.43,0.08764,710514612.0,-0.33,-5.43,-7.04
117,118,ZEN,61265580.4,2488472.89,6.492,9437050.0,0.55,-3.26,-6.38
118,119,STX,61149515.51,379589.37,0.1273,480449623.0,0.32,-3.13,-2.66
119,120,NULS,60921527.36,58251714.84,0.6227,97837567.0,1.99,10.55,18.75
120,121,NRG,60508745.28,850800.21,1.9695,30722249.0,0.95,-0.21,-4.79
121,122,ELAMA,60305312.69,11716101.46,0.1066,565933389.0,1.36,-8.43,-53.11
122,123,ABBC,59979331.02,55066176.58,0.108,555416924.0,1.64,11.09,9.56
123,124,RLC,58512648.71,2285747.12,0.7308,80070793.0,2.05,-1.6,25.89
124,125,NMR,57878941.24,489449.53,21.49,2693871.0,-0.21,-3.07,2.54
125,126,ETN,57622232.77,879130.13,0.005673,10156990092.0,-0.13,-2.82,5.89
126,127,ERC20,56308276.34,72025.98,0.04998,1126570974.0,-5.71,-1.84,-2.18
127,128,NYE,55580416.1,784398.22,8.8362,6290106.0,0.11,1.92,-2.16
128,129,CHZ,54345827.48,5193024.54,0.0116,4686712496.0,0.44,0.04,-1.83
129,130,MANA,53995282.34,11184259.92,0.03824,1411936148.0,1.33,-2.47,1.75
130,131,DGTX,53873325.01,2006250.37,0.06158,874785715.0,-0.71,0.0,45.71
131,132,WBTC,52974353.57,420897.95,9104.77,5818.0,-0.2,-0.56,-0.56
132,133,BDX,52727958.48,62526.81,0.05379,980222595.0,-0.06,-0.42,-0.68
133,134,ELF,51907912.15,21327614.29,0.09533,544480200.0,1.26,5.27,7.68
134,135,GNT,50754353.45,7180827.06,0.05123,990670000.0,0.0,-1.15,0.11
135,136,ARDR,50735703.71,2811031.4,0.05079,998999495.0,0.91,1.86,4.57
136,137,HC,49944406.21,13775484.06,1.1178,44679328.0,0.63,0.68,1.9
137,138,VSYS,49816643.19,4450050.96,0.0245,2033169968.0,0.27,-2.27,-3.31
138,139,RIF,49724305.55,2005209.65,0.08115,612766679.0,0.19,0.5,2.56
139,140,UBT,47971945.63,1665472.64,0.3228,148594999.0,-2.33,1.4,10.23
140,141,RSR,47912018.13,3317021.45,0.006994,6849999000.0,-1.47,4.48,14.49
141,142,MAID,47023438.43,219879.75,0.1039,452552412.0,-0.37,5.28,0.73
142,143,SERO,46410985.28,7735934.15,0.1683,275844139.0,-0.09,6.3,35.9
143,144,SOLVE,46062830.19,1379246.62,0.1353,340523878.0,1.62,0.65,6.47
144,145,STRAT,45901778.61,2095071.13,0.4596,99865076.0,0.07,2.72,1.6
145,146,BHD,45417228.55,2671102.27,7.4662,6083016.0,-0.02,-0.85,4.01
146,147,APIX,44915961.78,3252607.88,0.4084,109987079.0,-0.63,2.99,-39.55
147,148,BTU,44492839.5,366996.6,0.4943,90014991.0,0.65,-0.09,9.59
148,149,SCC,44291122.34,363343.3,0.1381,320658118.0,-2.9,-7.66,-6.52
149,150,ANT,44225706.44,287265.69,1.3829,31980881.0,-0.22,-0.38,4.1
150,151,XZC,43541509.84,12035381.59,4.1525,10485519.0,0.13,-1.3,-2.63
151,152,NPXS,43138800.97,5532969.4,0.0001839,234602965992.0,0.71,-0.56,32.72
152,153,AION,43063544.57,3874887.35,0.09802,439318769.0,0.24,-1.35,5.05
153,154,EGR,42733992.27,2147492.34,0.0006558,65160356358.0,0.13,-15.59,46.3
154,155,AE,41647153.67,5411074.1,0.1324,314673771.0,0.53,-0.23,1.48
155,156,BXK,40893297.48,143627.57,0.1143,357687491.0,-1.79,-1.92,-4.05
156,157,KAVA,40820212.04,10043099.32,1.219,33485395.0,0.61,-1.44,7.63
157,158,TOMO,40378919.8,5061353.03,0.5671,71203275.0,0.21,-3.29,11.44
158,159,PAXG,40299662.26,897289.56,1776.29,22688.0,0.07,-0.38,-1.44
159,160,FAB,40082471.09,479994.58,0.00836,4794443397.0,-1.29,-0.7,15.11
160,161,XTP,40074420.84,322465.35,0.07724,518802335.0,-0.05,-2.98,-14.27
161,162,WICC,39863756.44,691539.34,0.2109,189000000.0,0.94,5.2,5.57
162,163,CVT,39017597.75,1891583.64,0.0368,1060404496.0,-0.16,-0.48,-6.08
163,164,BRZE,38183823.83,744744.98,0.3818,100000000.0,-0.38,-1.19,-0.98
164,165,DAD,37351656.03,2889732.76,0.3145,118768399.0,-0.1,-1.28,7.57
165,166,BZT,37020623.77,119822.39,1.851,20000000.0,0.16,25.18,12.14
166,167,SXP,36876978.67,3230125.69,0.5589,65982752.0,-0.02,2.94,23.31
167,168,XSR,36750505.89,11520456.39,0.03317,1107981347.0,0.22,-9.92,-12.08
168,169,POWR,36097025.46,2469779.34,0.08532,423063633.0,-0.15,-2.65,0.06
169,170,EURS,35582827.02,1604998.05,1.1127,31979207.0,0.02,0.07,0.18
170,171,ORBS,35480009.29,393104.48,0.01624,2184564947.0,1.93,1.41,4.63
171,172,GT,35277687.58,14544459.46,0.5128,68796641.0,-0.06,-0.02,4.9
172,173,DRGN,34967040.23,309450.12,0.1031,339202417.0,-1.67,-10.95,-11.8
173,174,DEV,32860561.18,163478.57,1.1757,27949667.0,0.86,80.53,43.04
174,175,RCN,32808942.9,381440.3,0.06397,512848857.0,-0.55,-3.93,4.67
175,176,GXC,32526148.17,17555781.84,0.5004,65000000.0,-0.16,-0.35,3.03
176,177,PZM,32318771.87,353804.99,0.01825,1771274194.0,1.13,-1.3,21.25
177,178,XNS,32312704.92,1366213.74,0.8078,40000000.0,-0.01,-1.11,-4.5
178,179,DATA,31912655.92,668174.21,0.04687,680943835.0,-0.05,-4.08,-0.45
179,180,RDD,31058592.38,166139.59,0.001078,28808713174.0,-5.9,-6.27,-8.96
180,181,DAC,30989713.12,15986601.62,0.006892,4496658499.0,-1.74,12.32,-40.73
181,182,TFUEL,30961524.55,2991291.8,0.008066,3838301572.0,0.07,-2.07,-5.15
182,183,ONE,30701701.9,4816304.5,0.004908,6255461110.0,0.7,-4.08,6.64
183,184,ARK,30675133.73,1530453.09,0.2513,122054337.0,0.29,-3.24,-21.49
184,185,MOF,29273270.91,5312244.25,0.3425,85481225.0,-2.08,-4.47,74.17
185,186,IOTX,29027214.57,4705279.29,0.005375,5399999890.0,-0.39,-6.93,16.09
186,187,XHV,28958928.8,542977.73,2.2447,12900950.0,-0.09,-1.26,50.48
187,188,TT,28789328.96,5064836.28,0.005279,5453842662.0,-0.14,-1.8,-1.32
188,189,USDK,28577695.88,37592041.31,0.9992,28600072.0,-0.15,0.17,0.07
189,190,XWC,28469579.61,809603.96,0.1138,250183629.0,3.05,-3.93,-25.04
190,191,BHT,28176541.05,256708.07,0.144,195639532.0,-0.05,2.29,6.36
191,192,GNO,27552204.11,136756.43,24.94,1104590.0,0.03,-1.86,6.26
192,193,OCEAN,27526473.29,2124242.06,0.07996,344273981.0,0.16,-0.34,14.9
193,194,VITAE,27458725.26,504383.36,1.4102,19471178.0,0.27,-0.85,4.75
194,195,KSM,27403970.53,3375944.35,9.1803,2985094.0,1.82,10.86,56.85
195,196,PLC,27273192.46,596501.83,5.4535,5001073.0,-0.21,0.55,0.7
196,197,AMPL,27039497.8,1913385.56,2.0669,13081881.0,0.43,-12.41,38.63
197,198,HPT,26741869.99,932363.78,0.005364,4985871071.0,-0.13,-0.87,-0.91
198,199,CTXC,26422031.14,9397204.88,0.1057,249938725.0,0.24,-1.88,-3.8
199,200,ELA,26365943.21,596499.84,1.4315,18417952.0,0.34,-2.99,0.21
