,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
70,71,CNX,140753485.35,4679630.0,3.1013,45385904.0,3.48,10.9,16.41
71,72,EMC,139059455.82,2592330.0,3.306,42062879.0,0.26,11.06,7.71
72,73,ZEN,138115800.04,7646600.0,31.77,4347475.0,2.15,23.8,21.34
73,74,MANA,137344857.66,10963300.0,0.1308,1050141509.0,1.0,-1.49,3.08
74,75,MONA,134997137.77,831385.0,2.21,61084400.0,0.08,0.96,-5.12
75,76,FUN,134270688.46,1326070.0,0.0268,5010848189.0,0.26,7.64,-8.35
76,77,RDD,133601273.72,4876580.0,0.004638,28808713174.0,0.64,6.65,-1.83
77,78,ARK,131960797.66,3667240.0,1.2681,104058544.0,2.14,-0.26,-17.94
78,79,POWR,126546679.62,21604800.0,0.3386,373730607.0,0.21,5.03,-15.63
79,80,DCN,126411681.92,82205.4,0.0003887,325226613094.0,1.55,10.69,-1.64
80,81,WAXP,126064321.36,1595210.0,0.1354,930851783.0,-0.32,2.8,-13.4
81,82,KNC,123358351.14,4593280.0,0.9197,134132697.0,0.34,0.44,-10.21
82,83,DROP,122491489.19,329983.0,0.006071,20176891120.0,1.18,1.65,2.67
83,84,BNT,119329095.05,11108600.0,2.3277,51264370.0,0.58,5.56,-3.96
84,85,MCO,118910809.86,10387600.0,7.5289,15793831.0,0.39,0.39,-8.82
85,86,LOOM,115950319.35,4176660.0,0.1975,586980244.0,0.04,7.09,-24.94
86,87,HOT,115212626.94,45584200.0,0.0008649,133214575156.0,-2.05,-8.84,88.56
87,88,PAYX,109446337.26,49541.8,1.5994,68428768.0,2.41,6.22,-0.29
88,89,GAS,108889150.64,3911310.0,10.75,10128375.0,0.85,4.35,-15.72
89,90,NXT,106813070.19,3128640.0,0.1069,998999942.0,2.53,4.68,10.39
90,91,CMT,104070786.67,13276700.0,0.1502,692798400.0,0.87,5.18,-15.28
91,92,PIVX,102447987.43,1693050.0,1.8043,56781166.0,0.89,-1.29,-12.62
92,93,NULS,101977596.28,6322730.0,2.5494,40000000.0,-0.41,3.8,-10.5
93,94,PAY,101734769.66,8383880.0,0.9316,109200361.0,1.44,-1.07,-24.68
94,95,ETN,99787331.78,1039780.0,0.01334,7482889889.0,1.88,-1.57,7.33
95,96,GBYTE,97596235.06,100017.0,147.25,662811.0,1.55,9.21,8.43
96,97,POLY,97329731.46,3549210.0,0.3521,276420107.0,0.8,0.62,-15.74
97,98,VERI,94470005.08,1896710.0,46.39,2036645.0,0.69,0.72,-13.45
98,99,QASH,93494796.75,1527250.0,0.2671,350000000.0,0.52,0.77,-10.9
99,100,ENG,92573092.16,2536470.0,1.237,74836171.0,0.5,1.64,-18.67
100,101,BIX,92000734.11,84643696.0,0.8817,104342466.0,1.37,7.77,13.86
101,102,SYS,91578608.0,3584690.0,0.1704,537297565.0,0.96,0.92,-2.81
102,103,ELA,91555253.23,12090300.0,17.18,5330077.0,0.59,2.83,-19.59
103,104,THETA,90895997.03,6915810.0,0.1369,664002689.0,-0.58,-0.57,-13.85
104,105,SMART,90121410.7,3153150.0,0.08552,1053773052.0,2.03,-6.11,-6.9
105,106,XZC,87969905.92,1320850.0,16.73,5259534.0,1.11,0.11,-5.92
106,107,VGX,87358184.55,2489100.0,1.1294,77351941.0,1.16,0.38,-23.28
107,108,ETP,86412115.15,10080000.0,1.8921,45669710.0,0.05,-5.59,-3.46
108,109,GTO,86155272.66,70412400.0,0.1614,533786482.0,0.53,4.94,-21.85
109,110,SALT,83735326.05,2439990.0,1.2922,64799590.0,0.78,6.68,-8.51
110,111,NXS,83508509.19,1851140.0,1.4288,58447015.0,1.01,0.84,-6.63
111,112,CTXC,80928224.07,11369800.0,0.5403,149792458.0,0.43,2.03,-15.39
112,113,CENNZ,79443652.47,442228.0,0.1005,790735863.0,1.45,5.8,-10.88
113,114,SUB,79369995.16,1915140.0,0.2072,383021000.0,-0.31,-2.72,-24.43
114,115,FCT,78333287.73,2317060.0,8.9574,8745102.0,-1.66,-8.62,-25.98
115,116,STORM,78319877.58,12057800.0,0.01743,4494529635.0,-0.3,5.71,-12.76
116,117,ODE,76518499.66,23627200.0,0.4274,179017021.0,-0.2,-0.83,24.23
117,118,GTC,72700179.89,2134030.0,0.09548,761444190.0,1.53,1.39,-11.9
118,119,DDD,71828533.03,881549.0,0.2112,340056963.0,-0.05,1.19,-7.33
119,120,WICC,71000958.61,4169980.0,0.3958,179400000.0,-2.34,14.07,-4.74
120,121,LINK,70918397.61,1061290.0,0.2026,350000000.0,-1.21,3.05,-18.93
121,122,HPB,70874953.07,11665100.0,2.103,33702632.0,1.4,-1.18,-10.63
122,123,DRGN,70323505.34,2167710.0,0.295,238421940.0,-1.23,-5.92,-20.09
123,124,TUSD,70220886.27,12618400.0,0.9928,70728076.0,0.03,-0.18,-0.15
124,125,CVT,69814584.93,310425.0,0.06618,1054932424.0,1.45,3.88,-10.78
125,126,STORJ,67993028.87,2772070.0,0.5007,135787539.0,1.21,8.03,1.02
126,127,BLOCK,67311467.4,363797.0,12.82,5251119.0,1.37,0.18,2.75
127,128,CVC,65036229.9,6012020.0,0.1898,342699966.0,0.64,1.68,-9.47
128,129,SAN,64208084.98,1936160.0,1.0247,62660371.0,0.27,5.71,-8.69
129,130,MAN,62835301.46,17813000.0,0.4189,150000000.0,1.58,12.62,-16.58
130,131,FSN,61870161.0,5611120.0,2.0843,29684331.0,1.06,-1.08,-16.97
131,132,NOAH,60216449.02,603600.0,0.001842,32687957978.0,4.55,-4.84,-22.06
132,133,ICN,59267312.22,369211.0,0.5977,99156976.0,1.05,4.24,-12.9
133,134,BTCD,58137864.85,198551.0,45.11,1288862.0,0.67,-3.5,-8.67
134,135,PART,57959290.91,579468.0,5.7687,10047131.0,2.68,2.02,2.81
135,136,GNO,57464417.14,1194050.0,52.02,1104590.0,0.47,5.8,-3.62
136,137,BLZ,57433313.22,8207140.0,0.3084,186206993.0,-1.29,8.7,-17.26
137,138,KICK,56470276.21,3240320.0,0.1118,505227390.0,1.49,8.56,42.61
138,139,SKY,56122798.92,1402310.0,5.6123,10000000.0,0.37,-0.98,-21.36
139,140,IGNIS,54999501.77,3011200.0,0.07226,761143950.0,1.04,2.31,10.91
140,141,NCASH,54531651.05,2774210.0,0.01229,4436425098.0,0.44,2.19,-17.4
141,142,SAI,54319830.43,467073.0,0.9909,54817795.0,-0.01,-0.81,-0.31
142,143,NTY,54146433.41,964730.0,0.0005171,104707875797.0,0.43,28.12,2.58
143,144,TPAY,54029822.08,444423.0,3.492,15472281.0,1.26,-1.38,-20.64
144,145,PZM,53499322.69,17077.5,0.9739,54931384.0,0.46,3.25,-9.27
145,146,RLC,52596584.59,1149250.0,0.6569,80070793.0,0.64,-3.0,-19.77
146,147,SFT,52306713.21,69182.9,0.0339,1543157590.0,1.77,9.53,11.81
147,148,TNB,51062347.04,3182150.0,0.02162,2361679677.0,1.22,12.99,-9.85
148,149,TTU,50888681.55,138898.0,0.5261,96727971.0,0.93,3.82,-0.98
149,150,UBQ,50419199.25,353681.0,1.2066,41785137.0,1.13,7.47,9.94
150,151,CRPT,49220230.51,1247860.0,0.6226,79056577.0,0.31,19.18,52.91
151,152,ENJ,48486458.45,12450400.0,0.06412,756192535.0,3.93,11.89,-4.2
152,153,MDS,48234242.16,777911.0,0.04677,1031355785.0,0.17,0.56,-23.11
153,154,ANT,47462664.46,264845.0,1.6821,28215645.0,1.1,5.85,-5.69
154,155,REQ,47071447.18,954484.0,0.06746,697761016.0,-0.18,1.51,-13.59
155,156,SMT,47064185.88,561283.0,0.03329,1413716694.0,-1.25,-1.41,-9.25
156,157,VTC,47047133.97,764023.0,1.0402,45227625.0,0.55,0.97,1.29
157,158,DBC,46998001.64,993397.0,0.03133,1500000000.0,-0.4,-5.98,-21.4
158,159,NEBL,46915055.28,476059.0,3.5133,13353634.0,1.06,-2.88,-18.74
159,160,PPC,46367117.06,840551.0,1.8648,24863858.0,-1.91,-7.25,20.69
160,161,TKY,45785450.62,388210.0,0.009048,5060038287.0,-0.07,-2.78,-14.24
161,162,AGI,44556016.94,2313040.0,0.08256,539673260.0,0.51,-0.49,-25.31
162,163,DATA,44512957.06,2296420.0,0.06574,677154514.0,-0.53,0.62,-12.69
163,164,RDN,44500146.48,1240810.0,0.887,50168936.0,-0.51,-4.09,1.0
164,165,RUFF,44236627.3,1777650.0,0.04799,921800000.0,0.87,5.72,-10.65
165,166,R,44163851.35,4847730.0,0.2369,186450000.0,2.75,2.17,-24.13
166,167,DTR,44122789.88,22501.1,0.03622,1218054044.0,1.23,12.78,-2.47
167,168,ACT,43962614.26,7625640.0,0.07943,553504084.0,-0.06,0.35,-16.43
168,169,XDN,43945373.55,2196580.0,0.006363,6906847847.0,1.25,8.74,-0.4
169,170,CND,43837382.92,654711.0,0.03032,1445976590.0,0.71,3.56,-13.23
170,171,GRS,43813170.1,3495310.0,0.6212,70526149.0,1.02,5.33,-3.6
171,172,BTO,43400069.79,1512470.0,0.08532,508690153.0,0.65,5.54,-7.01
172,173,PLR,43017567.19,16516.4,0.1659,259348201.0,2.4,12.05,5.0
173,174,XTO,42824404.92,9966.78,1.296,33044288.0,5.88,24.37,13.1
174,175,C20,42696436.5,101059.0,1.0575,40376410.0,0.31,5.93,-0.34
175,176,SNM,42505439.51,1734860.0,0.1182,359600000.0,1.96,8.95,-14.54
176,177,POE,42443936.22,2547580.0,0.01832,2317238741.0,-1.28,9.61,-6.59
177,178,BFT,41910784.37,974508.0,0.06653,629990099.0,-1.91,-1.13,-34.74
178,179,QSP,41159238.3,827902.0,0.06667,617314171.0,0.53,0.56,-17.81
179,180,AMB,40682982.92,643688.0,0.2814,144590975.0,-0.18,0.36,-15.77
180,181,TRUE,40634467.57,65192400.0,0.8748,46448735.0,1.21,2.78,-12.37
181,182,ABT,40625971.63,10835200.0,0.4351,93377799.0,0.32,2.14,-11.78
182,183,DEW,40572116.15,49140.7,0.393,103244553.0,0.53,-1.45,-6.91
183,184,AUTO,40459196.05,725405.0,0.005972,6774940000.0,0.68,9.99,-6.81
184,185,XAS,40210662.12,5034500.0,0.4307,93355331.0,5.13,-8.73,-6.99
185,186,ZCL,39814315.16,416020.0,8.9103,4468363.0,0.8,7.29,-1.62
186,187,NEXO,39583433.38,507180.0,0.07068,560000010.0,2.97,3.75,-27.77
187,188,VEE,39403160.33,866742.0,0.02001,1968986470.0,2.2,3.36,4.45
188,189,ADT,38759998.98,320729984.0,0.0646,600000000.0,-2.45,18.42,273.85
189,190,BCI,38575725.6,28384.0,2.1049,18326892.0,0.45,5.83,-4.36
190,191,GNX,38137199.32,951505.0,0.1239,307883318.0,-0.5,-7.52,-23.06
191,192,XWC,37673673.21,218893.0,0.1511,249336004.0,0.96,2.29,19.76
192,193,QRL,37103922.84,596248.0,0.7135,52000000.0,5.35,19.77,47.05
193,194,SRN,36494441.0,2426540.0,0.1592,229258029.0,1.26,0.85,-14.16
194,195,BITCNY,36142735.25,15436600.0,0.1483,243666000.0,0.11,-0.43,-3.14
195,196,POA,36122428.4,739962.0,0.1654,218404936.0,0.93,10.63,-20.75
196,197,BCO,36074699.52,14336.7,1.3361,27000000.0,6.59,4.27,5.1
197,198,BAY,36016739.76,491178.0,0.03558,1012146906.0,2.74,3.65,10.26
198,199,XPM,35796658.21,698450.0,1.4692,24364894.0,0.67,12.14,1.07
199,200,MTC,35530338.5,516884.0,0.1651,215229734.0,-2.3,-14.44,-26.92
