,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
76,77,APE,542619201.13,43934093.23,1.4721,368593750.0,-0.42,3.36,8.5
77,78,RPL,529020715.74,4624595.18,26.76,19768220.0,-0.08,2.52,12.0
78,79,CRV,519216220.77,85300197.62,0.5713,908867118.0,-0.54,2.12,9.85
79,80,AR,503785094.89,15203790.81,7.6968,65454185.0,-1.86,9.65,22.18
80,81,PEPE,495384739.58,93614503.78,1.19e-06,417062922847365.0,-0.52,1.81,0.16
81,82,CAKE,494938898.71,102952444.1,2.1721,227864259.0,0.29,-1.03,62.99
82,83,ZEC,492032884.91,50552336.47,30.13,16328269.0,-0.38,2.95,5.42
83,84,XAUt,481821893.85,2739780.12,1954.46,246524.0,0.02,-0.69,-1.75
84,85,FXS,473963293.84,29479897.26,6.3239,74948121.0,-0.33,1.41,4.6
85,86,KLAY,472345189.75,11867414.06,0.1458,3240735138.0,0.28,2.88,8.42
86,87,USDP,463280995.54,9284051.27,1.0033,461755304.0,-0.31,0.35,0.35
87,88,PAXG,463130066.67,7156070.25,1931.41,239789.0,-0.26,-0.84,-1.78
88,89,ETHDYDX,462099625.63,145563271.57,2.5146,183765523.0,0.07,3.22,5.9
89,90,GMX,457219538.48,34426147.85,49.79,9182282.0,0.14,4.05,5.31
90,91,WOO,456182315.89,29062107.55,0.2591,1760648614.0,-0.27,0.01,10.91
91,92,BTT,451222525.65,19604705.94,4.7e-07,951421714286000.0,-0.09,2.03,1.81
92,93,CSPR,444533902.66,5102583.43,0.03884,11445424840.0,-0.28,0.56,6.2
93,94,ROSE,431650342.07,21772977.21,0.06598,6542267493.0,0.34,0.04,14.33
94,95,GT,419209190.31,1956576.6,4.2276,99159000.0,1.17,5.24,9.19
95,96,COMP,416339047.23,49072267.07,52.58,7917966.0,-0.48,2.44,9.04
96,97,BLUR,408961042.38,162715855.07,0.3848,1062751331.0,0.87,0.97,60.81
97,98,LUNC,394460678.6,23374593.59,6.805e-05,5797045506767.0,-0.04,2.58,4.92
98,99,HT,391089419.69,19447856.73,2.4107,162233844.0,-0.04,0.49,-1.65
99,100,NEXO,384892482.35,2725169.65,0.6873,560000011.0,0.18,-1.25,5.25
100,101,1INCH,383572099.64,154589744.47,0.3674,1044012215.0,-0.82,5.97,17.33
101,102,GNO,380855222.61,20058924.43,147.07,2589588.0,0.1,4.0,34.83
102,103,ZIL,367497851.67,16111829.64,0.02115,17372203179.0,-0.53,2.34,4.51
103,104,DASH,362377858.42,48381550.52,31.43,11530661.0,-0.39,1.66,4.98
104,105,TRB,351240933.26,105543036.73,140.51,2499741.0,1.43,9.32,26.53
105,106,WASTR,346708025.1,146082.72,0.06474,5354987166.0,0.09,4.89,15.78
106,107,ASTR,345751016.66,16197271.88,0.06457,5354901146.0,-0.55,4.41,15.16
107,108,NFT,340397877.01,13596991.54,3.4e-07,990105682877398.0,0.66,2.15,-3.02
108,109,FLR,336462581.31,21227649.1,0.01256,26793021861.0,0.01,4.71,19.33
109,110,BAT,337503143.81,21989234.84,0.2265,1490115132.0,0.01,4.59,6.46
110,111,XEM,322356364.0,18468573.08,0.03582,8999999999.0,0.59,8.2,10.32
111,112,TIA,335083353.35,76782931.14,2.3757,141043528.0,0.23,1.49,-6.69
112,113,QTUM,329735416.86,41993757.66,3.1477,104755842.0,0.12,2.02,-9.69
113,114,ENJ,307268883.46,47386605.48,0.3073,1000000000.0,-0.15,-4.36,15.59
114,115,AGIX,307334923.79,43318313.49,0.2479,1239747261.0,-0.02,1.56,4.01
115,116,SFP,304575491.6,6427837.84,0.7237,420833333.0,-0.18,2.33,2.87
116,117,LRC,301805729.22,17589409.04,0.2266,1331672349.0,-0.66,0.72,10.42
117,118,FET,302640190.12,52933847.18,0.3727,811999438.0,-0.14,1.88,-2.93
118,119,FLOKI,294323948.05,26423371.39,3.096e-05,9505865257151.0,-0.54,1.38,-5.98
119,120,JST,291850804.66,45662057.03,0.03278,8902080000.0,-0.4,2.53,-15.43
120,121,GMT,294243553.75,63785065.65,0.2263,1300478954.0,-0.63,1.63,19.31
121,122,CELO,285510122.51,19231064.48,0.5508,518357311.0,0.22,1.75,1.48
122,123,TFUEL,281218590.88,6250287.63,0.04435,6340740700.0,0.11,4.84,6.6
123,124,MASK,284328015.25,100704564.4,3.4627,82112500.0,-0.36,1.79,11.29
124,125,ILV,282344242.94,78728097.91,75.86,3721835.0,1.38,17.54,52.19
125,126,CVX,281637359.25,9781786.84,3.4421,81820811.0,-0.21,1.18,13.71
126,127,BTG,279989641.18,6992487.09,15.99,17513924.0,-0.14,2.89,7.86
127,128,HOT,280707787.37,14236347.04,0.001629,172288595723.0,-0.6,3.67,12.37
128,129,MX,276886316.88,2217947.6,2.7515,100631536.0,1.0,0.56,-2.36
129,130,LUNA,276582000.18,46580915.4,0.4828,572910535.0,-0.39,3.5,4.31
130,131,AKT,263708423.71,4647379.6,1.1924,221154991.0,-0.03,2.18,15.02
131,132,ORDI,264223623.24,324271987.52,12.58,21000000.0,-0.51,-7.1,126.83
132,133,OSMO,260264595.85,8278019.76,0.5284,492590761.0,0.38,4.35,48.4
133,134,ELF,258482036.32,9258683.14,0.3736,691780937.0,0.12,1.82,2.9
134,135,ANKR,256362370.56,28733307.55,0.02564,10000000000.0,-0.15,5.32,6.72
135,136,ENS,256553065.9,21824494.84,8.5266,30088592.0,-0.34,0.5,6.68
136,137,STORJ,254276990.34,538557041.02,0.6852,371100048.0,-1.89,50.45,53.25
137,138,HNT,246878584.61,1987899.17,1.7152,143934821.0,-0.55,-0.09,15.55
138,139,ZRX,247493159.97,40344583.57,0.292,847496055.0,0.24,4.69,6.54
139,140,XCH,247046681.65,42524946.98,27.5,8984286.0,-0.32,1.78,-0.52
140,141,T,239962090.99,19783745.11,0.02559,9377495919.0,-0.1,2.35,1.51
141,142,GLM,244445712.89,13879835.81,0.2444,1000000000.0,0.63,5.89,10.03
142,143,RVN,242950147.47,10499568.43,0.01845,13167764559.0,0.27,3.02,4.31
143,144,WAXP,238721889.63,88217193.74,0.07079,3372408782.0,1.21,11.8,15.72
144,145,WAVES,236403620.15,62119520.96,2.0927,112964788.0,-0.32,2.38,13.87
145,146,SUSHI,234433678.26,79399701.83,1.0118,231700585.0,-0.47,5.29,-11.81
146,147,SC,232303128.77,22644131.63,0.004176,55632940188.0,-0.35,9.75,14.81
147,148,OCEAN,235377674.99,43490444.88,0.4141,568381103.0,0.01,3.84,2.74
148,149,IOTX,232844902.29,9535087.57,0.02466,9442833642.0,0.73,6.76,4.4
149,150,KSM,231478659.73,28178648.36,27.33,8470098.0,-0.8,2.19,15.56
150,151,ICX,230949941.48,12472699.25,0.2378,971340251.0,0.17,3.39,5.23
151,152,DCR,228783156.38,2311103.07,14.64,15624657.0,-0.53,-3.08,11.84
152,153,SEI,229995218.53,49434518.96,0.1278,1800000000.0,-0.18,4.85,10.29
153,154,BAND,218935598.7,15543079.86,1.6128,135747950.0,-0.16,5.94,11.02
154,155,AUDIO,217681071.29,7699636.1,0.1864,1167950954.0,-0.46,0.26,5.24
155,156,JASMY,212574529.44,20592659.27,0.004324,49159999876.0,0.08,1.88,9.17
156,157,ANT,209016192.45,13226887.93,4.841,43176145.0,-0.29,-0.95,-1.4
157,158,SXP,208857920.26,20228961.05,0.3579,583588885.0,0.06,1.68,13.4
158,159,YFI,208487167.4,58570409.03,6273.27,33234.0,-0.23,5.06,7.82
159,160,WLD,207813632.58,47455376.89,1.8348,113262328.0,0.07,-0.39,-2.75
160,161,LPT,205818544.69,39116497.35,6.9492,29617636.0,0.36,2.8,6.1
161,162,ONT,204895905.35,18360108.95,0.2341,875249524.0,0.42,1.64,4.06
162,163,GLMR,203009301.89,36298341.87,0.2617,775849912.0,-0.44,7.74,23.69
163,164,BAL,202158842.33,11326015.09,3.7947,53273569.0,0.36,3.67,6.83
164,165,ONE,191332544.89,8716829.71,0.01403,13634549506.0,-0.06,1.13,13.9
165,166,SNT,188989519.94,95567968.87,0.04887,3867474312.0,-0.96,0.5,-9.91
166,167,HIVE,188133223.14,9523925.73,0.3757,500749243.0,-0.11,3.65,9.18
167,168,ZEN,183842311.56,22768906.7,12.84,14319169.0,-0.55,10.47,38.44
168,169,AXL,179579437.2,1071634.95,0.3876,463341474.0,0.06,1.59,8.01
169,170,ETHW,174429930.92,5025523.24,1.6178,107818999.0,0.16,0.88,12.95
170,171,IOST,171790014.61,5198983.4,0.009182,18708894189.0,-0.09,1.96,9.24
171,172,BICO,168770308.52,7150675.94,0.2495,676376521.0,-0.48,2.93,4.67
172,173,MAGIC,166053087.36,73473148.3,0.6913,240208087.0,0.17,4.84,12.11
173,174,POLYX,165325621.8,47230875.63,0.2213,747208937.0,0.31,5.1,-6.36
174,175,SSV,163864616.78,11306108.95,16.39,10000000.0,-0.45,-1.81,9.45
175,176,BONE,162188263.28,10243022.83,0.7054,229923351.0,0.3,-1.1,-5.46
176,177,CFG,160533034.27,763469.47,0.4456,360263043.0,0.63,0.99,10.12
177,178,CKB,160991139.8,3932155.62,0.003757,42855426825.0,-0.33,0.74,24.5
178,179,MEME,160294452.71,141560219.65,0.01822,8797500000.0,-0.34,2.07,0.0
179,180,GUSD,158926137.13,838772.81,0.9964,159496759.0,-0.23,0.27,0.28
180,181,PYR,158254854.04,44444321.17,5.822,27182227.0,-0.78,8.35,41.08
181,182,GAS,153268818.38,466161983.41,15.13,10128375.0,7.77,27.46,122.38
182,183,KDA,149899995.82,4544563.97,0.5911,253599516.0,-0.44,3.28,10.96
183,184,SKL,148202247.04,34112236.42,0.02963,5001811004.0,-0.66,7.68,11.22
184,185,TOMI,144970711.23,33365754.71,2.2177,65369656.0,1.08,-8.89,8.33
185,186,LOOM,145417425.52,56764263.58,0.1193,1219425698.0,0.54,5.75,2.16
186,187,ORBS,144768522.51,85859505.37,0.0457,3167720359.0,-0.28,4.71,6.78
187,188,LSK,143312048.9,7920554.52,1.1118,128900445.0,-0.24,2.41,10.98
188,189,RSR,142775751.12,20440250.08,0.002822,50600000000.0,-0.9,16.28,28.52
189,190,ACH,142386612.47,19705812.14,0.02049,6949106879.0,-0.94,-3.96,5.91
190,191,ONG,142179199.75,23916110.54,0.394,360821984.0,1.87,3.22,17.35
191,192,STRAX,141737875.84,42455526.43,0.914,155071449.0,-0.25,5.14,-4.07
192,193,BORA,140252291.66,3111506.47,0.1411,993750000.0,0.01,1.02,8.75
193,194,PUNDIX,136982158.74,49048830.4,0.5299,258491637.0,-1.2,5.73,17.88
194,195,GAL,138188885.41,13619051.46,1.4531,95097997.0,-0.75,0.4,4.9
195,196,LQTY,137267997.21,40070697.19,1.4557,94294014.0,-0.2,0.5,-12.06
196,197,FLUX,136055182.4,8595250.18,0.4242,320702025.0,1.96,7.92,11.31
197,198,STPT,132776702.42,23106816.76,0.06836,1942420283.0,-0.37,5.54,2.09
198,199,API3,134782871.27,26269786.25,1.5596,86421978.0,1.34,1.62,9.13
199,200,DGB,130150125.29,3104774.65,0.007831,16620282440.0,-0.19,3.47,7.19
