,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,ABBC,147272015.09,52731377.92,0.2657,554307782.0,3.43,12.81,22.29
46,47,ZB,138079201.36,152629588.93,0.298,463288810.0,0.04,0.08,-0.46
47,48,BTG,131811499.64,12250692.85,7.5261,17513924.0,0.14,-1.87,-0.85
48,49,THR,131255661.21,106713.37,1514.15,86686.0,0.11,0.44,-3.77
49,50,EKT,124601347.32,10085310.86,0.1466,850000000.0,1.21,-7.14,-2.23
50,51,SXP,118688662.26,39149948.87,1.9414,61135911.0,-0.11,-0.05,5.64
51,52,CENNZ,116671423.73,478343.59,0.1105,1055664719.0,-1.54,0.08,4.12
52,53,VSYS,115372760.48,2416853.21,0.063,1831448406.0,0.14,-2.05,-18.21
53,54,OMG,107916963.07,38030060.0,0.7695,140245398.0,0.12,-0.52,-8.04
54,55,NANO,105503685.18,3048416.45,0.7918,133248297.0,-0.75,-1.29,2.31
55,56,DGB,94491812.89,3002359.89,0.007623,12394860921.0,0.68,-2.09,-11.82
56,57,KCS,94457609.29,9590795.44,1.0758,87801051.0,0.42,-0.39,-5.28
57,58,ALGO,93807973.84,101559487.17,0.2248,417260085.0,-0.34,-1.13,-12.44
58,59,LSK,92606054.74,3120350.14,0.7651,121043167.0,1.03,-1.28,-9.03
59,60,SNX,91536562.5,100886.46,0.6589,138925493.0,0.44,0.75,35.04
60,61,REP,89998150.41,5961805.53,8.1817,11000000.0,0.71,-1.18,-0.05
61,62,BTT,88466302.02,52188855.29,0.0004171,212116500000.0,-0.19,0.81,-5.33
62,63,SC,86133823.0,3086042.73,0.00206,41817047634.0,-0.13,0.42,-11.67
63,64,BCD,85620182.09,7743207.71,0.4591,186492898.0,0.42,2.49,-7.36
64,65,SAI,84799785.68,19424393.59,1.0063,84272500.0,-0.03,0.48,0.28
65,66,EON,81870214.28,11251302.22,0.3345,244783561.0,2.03,3.71,-8.76
66,67,XIN,81439539.77,37983152.52,176.66,461001.0,0.22,2.23,-2.49
67,68,KBC,80953191.52,2508896.15,0.02157,3752557397.0,0.09,1.32,12.59
68,69,WAVES,80485893.6,15686084.51,0.8049,100000000.0,0.1,0.01,-5.44
69,70,ICX,77001403.16,5617458.73,0.1539,500284812.0,-0.14,-1.19,-7.15
70,71,SLV,76239424.68,4224850.8,0.7624,100000000.0,0.16,9.72,-9.61
71,72,BCN,72585521.4,8606.1,0.0003943,184066828814.0,0.21,2.74,-8.2
72,73,THETA,72391251.91,522366.32,0.08316,870502690.0,-9.25,-5.11,-10.24
73,74,MONA,71756833.19,625873.55,1.0917,65729675.0,0.01,0.06,-6.13
74,75,BTS,70184682.88,1782854.11,0.02556,2746240000.0,-0.41,0.53,-7.34
75,76,GAP,70148239.19,35772086.9,7.0148,10000000.0,0.3,-1.19,-9.12
76,77,QNT,67283318.85,3344515.63,5.5732,12072738.0,0.04,-3.02,-5.12
77,78,KMD,65021296.8,1508148.15,0.5583,116462457.0,0.18,-0.04,-8.34
78,79,BXK,64213120.12,718792.56,0.1743,368387491.0,-1.4,-0.71,-3.81
79,80,HC,62936609.61,2140110.39,1.4181,44382381.0,0.06,0.75,-7.67
80,81,BDX,62403264.88,444176.43,0.06366,980222595.0,0.11,-0.21,1.86
81,82,MXM,59816512.46,42364.92,0.03627,1649000000.0,0.83,121.46,76.75
82,83,FXC,58986287.6,25546.67,0.002822,20905195749.0,-0.23,-1.58,-9.84
83,84,MAID,57316993.51,231421.13,0.1267,452552412.0,-1.11,0.64,-12.92
84,85,BTM,56443105.78,4410247.21,0.0563,1002499275.0,-0.48,0.46,-2.78
85,86,BF,55707459.33,1808214.5,0.01311,4249539422.0,0.06,1.34,22.21
86,87,XVG,55451273.69,1009718.87,0.003465,16002500009.0,0.25,0.37,-5.9
87,88,NEXO,53146378.79,10701147.23,0.0949,560000011.0,-0.26,2.21,4.72
88,89,MCO,53113038.35,4483715.56,3.3629,15793831.0,-0.25,-0.53,-4.97
89,90,NRG,53083938.79,355382.94,2.4301,21844709.0,0.12,-7.23,-6.15
90,91,AE,52298112.65,32605719.5,0.1818,287677857.0,-0.22,-2.12,3.83
91,92,ARDR,51917019.17,2171378.55,0.05197,998999495.0,0.48,1.19,-6.69
92,93,IOST,51749963.4,12155993.93,0.004307,12013965609.0,-0.37,-1.7,-14.02
93,94,DTR,51717130.25,75899.33,0.03397,1522299577.0,0.09,-0.92,-3.33
94,95,FTT,50966930.39,2256813.39,1.3411,38003673.0,0.09,2.01,-2.97
95,96,STEEM,49827298.68,2230702.57,0.1431,348308486.0,-0.28,1.37,3.58
96,97,CRPT,47748500.25,279116.05,0.5631,84803056.0,0.32,1.2,-15.21
97,98,MB,47482282.57,223464.82,0.02594,1830117455.0,0.13,0.27,-6.65
98,99,AOA,46742985.19,1833959.29,0.007145,6542330148.0,-1.03,-1.09,-8.07
99,100,OKB,46637318.25,58149206.02,2.3319,20000000.0,-0.1,0.67,1.92
100,101,ZIL,44990974.83,4693841.18,0.005179,8687360058.0,0.06,-0.44,-10.95
101,102,GNT,44894637.39,1759350.32,0.04581,980050000.0,0.6,0.09,-11.41
102,103,ENJ,44559814.82,1440173.11,0.05679,784614642.0,0.37,-0.79,-10.68
103,104,NEX,44545332.29,1758030.49,1.2306,36196678.0,0.36,-1.72,7.78
104,105,REN,43949527.68,1848775.37,0.05497,799513690.0,0.18,2.22,-8.66
105,106,ELF,43867714.63,10902420.84,0.08208,534480100.0,-0.06,-1.96,6.55
106,107,SNT,43796224.42,17765070.64,0.01262,3470483788.0,0.08,1.19,-0.28
107,108,XZC,43057595.01,5402107.83,4.9936,8622593.0,-0.72,3.48,-9.26
108,109,NET,42245497.59,924710.23,1.0433,40491818.0,-0.33,-1.88,-2.53
109,110,NPXS,42153223.55,702888.67,0.0001801,234112000776.0,-0.58,-0.24,-14.84
110,111,NEW,40410914.59,4243560.16,0.003382,11948333332.0,1.07,4.17,12.59
111,112,MX,40055831.85,19367150.2,0.1738,230428525.0,1.96,21.66,21.18
112,113,SOLVE,39325957.23,4332101.01,0.1201,327423172.0,0.62,-2.44,40.59
113,114,JWL,38784755.32,1067725.57,0.7089,54710035.0,0.01,0.72,-4.68
114,115,SEELE,37922143.88,17200884.38,0.05443,696655692.0,-0.12,-1.11,-4.91
115,116,BCZERO,37372253.79,25277.93,0.01859,2010775988.0,1.16,2.51,1.56
116,117,CIX100,37022817.87,76621.47,0.5932,62409787.0,-0.05,-0.12,-3.1
117,118,TNT,36422915.12,2875443.01,0.085,428481269.0,0.37,19.74,45.86
118,119,DGTX,36287420.79,973082.56,0.04717,769333267.0,0.26,5.45,29.99
119,120,RIF,35705451.65,4744605.69,0.0715,499395823.0,0.01,-2.13,-30.82
120,121,EURS,35635372.75,601998.3,1.1143,31979207.0,0.11,0.26,1.63
121,122,VERI,35586332.87,16402.35,16.55,2149646.0,0.36,4.33,-15.66
122,123,ETN,35241222.45,95225.62,0.003576,9854366086.0,-0.16,-0.52,-3.68
123,124,PLC,33775914.56,1933519.42,6.7537,5001073.0,0.0,0.33,-2.72
124,125,STRAT,31724275.12,290451.43,0.3187,99530920.0,0.24,-0.7,-6.56
125,126,GXC,31516796.51,12650348.4,0.4849,65000000.0,0.06,1.43,3.83
126,127,BCV,31412805.1,2481217.93,0.03525,891199995.0,-7.85,-7.91,-13.95
127,128,KNC,31164316.62,45070141.8,0.1846,168803152.0,0.12,-0.62,-5.35
128,129,MANA,31067991.17,5175001.14,0.02958,1050141509.0,-0.4,-1.71,-7.31
129,130,CVCC,30846483.56,22371.99,52.95,582595.0,0.11,3.79,-0.91
130,131,MATIC,30429420.38,9691544.37,0.01388,2192190362.0,1.81,4.23,-9.01
131,132,XMX,30010222.56,222928388.61,0.001803,16642137763.0,0.34,-2.39,-8.87
132,133,WIX,29952021.74,8201.26,0.01252,2391988688.0,0.13,1.92,-19.79
133,134,ZEN,29823987.95,3069649.96,3.9353,7578500.0,0.46,18.38,17.65
134,135,ODE,29758087.07,321083.73,0.1292,230308098.0,0.41,-0.8,50.58
135,136,WTC,29244170.2,1689827.92,0.6857,42651426.0,-0.07,-0.29,-10.6
136,137,BZ,29148744.63,11438753.0,0.2162,134839996.0,-10.9,-17.2,-20.18
137,138,ELA,29134142.33,1958667.63,1.8136,16063887.0,-0.87,-0.64,-4.45
138,139,WIN,28431827.1,2041577.04,0.0001447,196500113934.0,-0.08,-3.19,-5.5
139,140,FCT,28240690.04,1043272.25,2.8748,9823421.0,-1.16,4.89,-17.3
140,141,DCN,27980602.84,75216.32,5.178e-05,540365602593.0,0.54,2.82,-4.61
141,142,RDD,27659382.54,18727.32,0.0009601,28808713174.0,0.12,-2.07,-7.66
142,143,USDK,27545500.55,15718598.96,0.9631,28600072.0,-0.04,-0.93,-1.86
143,144,CHZ,27539961.99,9694261.93,0.00764,3604669183.0,-0.08,-10.49,55.53
144,145,BRD,27397825.76,1171762.47,0.3088,88733978.0,1.08,-2.21,4.68
145,146,AGVC,27374575.86,7505.46,0.07008,390619593.0,0.21,-0.69,6.07
146,147,LRC,27204449.17,3347974.81,0.03004,905612453.0,0.2,1.38,-7.56
147,148,BTC2,26795480.68,883.36,1.5438,17356434.0,-0.68,0.94,-18.55
148,149,ETP,26312517.61,3870729.28,0.3426,76800976.0,0.81,-1.63,-11.03
149,150,DX,26004441.83,1076607.13,0.0005201,50000000000.0,-1.32,-2.11,1.98
150,151,BQTX,25764853.09,779882.71,0.06783,379871378.0,0.34,0.01,-1.78
151,152,CVC,25638436.53,1741352.16,0.03827,670000000.0,0.17,2.57,-5.0
152,153,QBIT,25594843.23,107293.58,31.65,808675.0,0.32,-0.18,-4.59
153,154,BNK,25582256.24,6284.33,0.00104,24608912108.0,-0.65,9.06,-11.41
154,155,DGD,25452205.5,611148.41,12.73,2000000.0,0.21,0.98,-5.3
155,156,BOTX,24778734.03,306393.94,0.01519,1631733770.0,0.22,0.12,0.5
156,157,RLC,24741719.3,223378.67,0.309,80070793.0,0.77,-4.8,9.53
157,158,FET,24509497.58,6562696.22,0.04048,605461190.0,0.56,2.54,-9.98
158,159,R,24428494.07,991342.62,0.05043,484450000.0,0.38,-0.67,1.17
159,160,PAI,24383590.13,426637.89,0.0168,1451719862.0,-0.91,-0.82,-4.51
160,161,LA,24159651.56,1044205.57,0.06356,380104462.0,0.12,3.95,2.62
161,162,GRIN,24114624.19,24894586.43,1.0106,23862540.0,-0.25,-2.47,-18.13
162,163,ANT,23901435.7,18010.8,0.8021,29800256.0,0.04,6.06,-8.75
163,164,MB8,23776613.97,67656.7,0.04061,585460091.0,0.11,1.23,11.36
164,165,FAB,23709762.08,2724839.09,0.004945,4794443397.0,-0.13,-2.74,0.93
165,166,NAS,23555202.48,4167334.15,0.4534,51952589.0,0.09,0.74,-10.84
166,167,NULS,23448713.51,1521609.87,0.3179,73770500.0,-0.14,-1.9,-12.14
167,168,AION,23277818.82,1324225.38,0.06578,353888576.0,0.97,3.07,-4.7
168,169,ECOREAL,23047251.42,2509.86,0.1104,208808852.0,0.78,3.98,33.87
169,170,MOF,22979803.75,22704061.4,0.563,40819212.0,0.31,0.97,-3.5
170,171,LOOM,22612874.96,2720346.09,0.02332,969524253.0,1.04,2.33,-3.05
171,172,QASH,22592156.15,195608.93,0.06455,350000000.0,0.14,-0.62,-7.27
172,173,ARK,22219394.66,190731.97,0.1959,113443488.0,-0.04,-1.57,-5.23
173,174,FUN,22044892.52,335597.36,0.003366,6548879189.0,-0.67,-3.83,-17.26
174,175,WICC,21825562.5,1970702.98,0.1155,189000000.0,0.37,0.88,-6.66
175,176,ENG,21672723.4,266621.69,0.2896,74836171.0,1.68,-0.42,-12.02
176,177,BHT,21571130.96,681702.7,0.04059,531386850.0,0.08,1.31,-1.67
177,178,DRG,21559894.2,7857.47,0.06184,348657984.0,0.12,-3.34,-16.67
178,179,BEAM,21551291.27,30509090.18,0.5245,41087040.0,1.13,-3.71,-32.71
179,180,PPT,21433102.31,590701.11,0.4025,53252246.0,0.24,-2.19,-20.46
180,181,HBAR,21364152.38,2228299.11,0.03356,636515764.0,0.79,-1.04,-4.16
181,182,WAXP,21251021.76,71789.39,0.02538,837205646.0,-0.81,0.49,-4.04
182,183,FTM,21025276.32,5093019.33,0.01159,1813658595.0,0.65,1.68,-9.42
183,184,BNT,20927559.74,1631255.72,0.3352,62437007.0,0.09,1.91,-0.74
184,185,FNB,20901300.59,1705295.38,0.03604,579920197.0,1.19,-0.92,-16.88
185,186,BHP,20517040.74,3083402.0,1.0689,19193968.0,-0.37,-1.52,-2.54
186,187,BHD,20504375.6,13012596.92,9.4435,2171280.0,0.11,5.79,-20.61
187,188,TOMO,20422960.74,708571.91,0.3143,64983300.0,0.14,-5.09,-7.5
188,189,WAN,20366861.89,1932958.07,0.1919,106152493.0,0.29,0.49,-5.57
189,190,XAC,20306319.55,1971.97,2.0306,10000000.0,0.11,1.17,-4.3
190,191,EDC,20187277.11,860418.92,0.007559,2670646025.0,-0.17,-0.01,22.59
191,192,ORBS,19859540.51,140047.28,0.01032,1923921841.0,0.96,1.08,-7.93
192,193,GT,19850400.16,1970697.1,0.5214,38070588.0,0.19,0.18,-0.05
193,194,SAN,19701382.25,5404.05,0.3144,62660371.0,-0.09,6.12,-18.38
194,195,GRN,19533299.07,29247.75,0.006044,3231699360.0,0.64,2.05,-17.58
195,196,VEST,19216331.08,106993.46,0.002715,7078400000.0,-1.1,-8.27,-6.44
196,197,DENT,19191251.72,287158.1,0.0002548,75325838994.0,-0.11,1.69,-1.01
197,198,RCN,18731895.45,523688.94,0.03678,509235327.0,0.52,-1.65,-5.59
198,199,POWR,18673123.36,281973.52,0.04465,418211867.0,-0.6,0.13,-5.65
199,200,TLOS,18319713.25,234968.0,0.08601,212991186.0,-3.54,-8.14,-5.98
