,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
78,79,STX,451622654.1,12279134.45,0.3381,1335801663.0,-0.15,0.16,-2.92
79,80,WAVES,439498355.41,81641073.53,4.0171,109406704.0,-0.1,-0.46,-6.63
80,81,ZIL,439408880.68,61684455.13,0.03297,13328312844.0,-0.36,-0.59,-2.59
81,82,FEI,420624257.04,2260448.99,0.9897,424996178.0,-0.37,-0.7,-1.01
82,83,RVN,411303602.42,60287800.73,0.03927,10473290000.0,-0.04,-1.91,-22.12
83,84,LRC,407972554.82,56178095.76,0.3067,1330133546.0,-0.31,-0.84,-5.77
84,85,MINA,406607590.16,14092009.24,0.5939,684611369.0,-0.36,-1.18,-2.04
85,86,KAVA,386380622.36,17774934.92,1.5401,250874925.0,-0.42,-1.02,-1.79
86,87,GMT,382869250.22,95907476.51,0.6381,600000000.0,0.18,0.27,-2.12
87,88,TWT,381937916.89,7332434.36,0.9167,416649900.0,0.1,-1.76,-5.77
88,89,CELO,380172233.99,15133211.14,0.8223,462324704.0,0.52,2.55,3.03
89,90,XDC,377676589.49,4322509.85,0.03069,12305012699.0,0.26,8.37,14.67
90,91,XEM,373797504.37,10607318.55,0.04153,8999999999.0,-0.13,0.59,-1.27
91,92,CEL,370655309.39,7836299.0,1.5517,238863520.0,-1.19,-2.22,-4.0
92,93,BTG,369732241.73,5991030.72,21.11,17513924.0,0.22,-0.68,-7.54
93,94,HOT,364633892.4,27043382.12,0.002104,173342974127.0,-0.42,0.37,2.04
94,95,DCR,361993995.34,4319062.73,25.19,14371837.0,-0.03,-4.15,-2.34
95,96,KSM,357569719.71,28496926.13,42.22,8470098.0,-0.01,1.1,-3.83
96,97,1INCH,355218888.51,47800020.45,0.6077,584489128.0,-0.52,2.5,-1.37
97,98,AR,340248083.36,25947698.87,10.19,33394701.0,-0.89,1.11,0.77
98,99,LUNA,334619324.77,263205984.39,2.625,127475474.0,-0.53,-0.12,-14.69
99,100,RSR,326995730.34,150678111.85,0.00773,42302323974.0,-0.81,14.76,32.87
100,101,CVX,325634150.19,6876842.07,4.8111,67683254.0,-1.0,1.1,0.79
101,102,ROSE,326030610.5,66144515.8,0.06485,5027383223.0,-0.66,10.9,6.33
102,103,BNX,321694352.62,17706761.8,159.03,2022898.0,0.13,2.06,7.06
103,104,GNO,320987175.8,4281518.3,124.43,2579588.0,0.05,-1.14,-8.59
104,105,YFI,308124698.74,43475149.44,8410.04,36638.0,-0.31,-0.54,-2.87
105,106,QTUM,303919651.73,38125444.2,2.9127,104341734.0,-0.32,0.16,-3.04
106,107,USTC,302768441.66,32449284.27,0.03084,9816666792.0,0.26,-4.51,-11.69
107,108,GUSD,300566935.5,2438181.72,0.997,301483852.0,-0.14,-0.18,0.52
108,109,ANKR,297622256.23,20802130.26,0.0308,9662899378.0,0.08,0.52,-6.72
109,110,BTRST,296202011.92,4886490.94,2.4714,119853514.0,0.25,4.21,15.76
110,111,GALA,293595422.24,130515752.61,0.04208,6977205436.0,-0.4,-0.86,-11.69
111,112,TFUEL,296223862.76,41926164.61,0.05588,5301214400.0,0.27,2.62,1.3
112,113,IOTX,289881837.5,15554317.69,0.03038,9540779324.0,-0.72,0.96,9.63
113,114,KDA,289111242.72,11387780.53,1.4598,198047245.0,1.91,2.97,-2.21
114,115,ENS,283180574.54,65360220.01,13.99,20244862.0,-0.92,0.51,-3.51
115,116,GLM,278116026.86,15130627.55,0.2781,1000000000.0,0.06,-0.87,-8.25
116,117,FLUX,254865383.81,13449551.19,0.9207,276814804.0,-0.45,-0.04,-13.83
117,118,OMG,248146014.65,30181069.94,1.7694,140245398.0,-0.51,0.25,0.38
118,119,ONE,244916578.5,24891258.5,0.01951,12555895083.0,-0.79,-1.12,-4.35
119,120,LPT,236123103.83,7684250.12,9.5615,24695204.0,-0.62,0.82,1.67
120,121,ZRX,236291180.88,18897919.41,0.2788,847496055.0,-0.22,0.87,-1.42
121,122,BAL,234658304.95,7706194.66,5.3547,43822910.0,-0.67,-0.29,-9.19
122,123,BORA,230561245.62,6858853.58,0.2486,927500000.0,-0.28,-0.88,-6.28
123,124,IOST,227774865.24,10580744.0,0.01225,18588745668.0,-0.45,-0.88,-1.39
124,125,ICX,224072129.75,9243516.27,0.2437,919483096.0,-0.29,-0.92,-5.31
125,126,JST,223946087.75,37707285.53,0.02516,8902080000.0,-0.02,-0.98,-3.09
126,127,OP,222436273.02,162901913.09,0.9476,234748364.0,-0.72,0.97,-14.31
127,128,HIVE,223859178.55,8602193.83,0.5065,442008697.0,0.12,-0.67,-9.13
128,129,KNC,216817836.28,81239549.45,1.2194,177809350.0,-0.04,-3.0,-35.43
129,130,XYM,211667605.81,2306042.01,0.03792,5582460005.0,0.29,-0.44,-3.43
130,131,AMP,211567916.06,3728704.74,0.00501,42227702186.0,-0.34,1.07,-5.62
131,132,SRM,206170963.8,26217462.94,0.7832,263244669.0,0.11,0.11,0.81
132,133,ONT,199882416.35,15685447.07,0.2284,875249524.0,-0.44,0.29,-1.0
133,134,STORJ,193185510.13,21767696.12,0.4678,412937122.0,-0.05,0.36,-6.04
134,135,WAXP,190842866.96,7598553.55,0.08779,2173786902.0,0.05,-0.27,-2.83
135,136,SC,188059533.09,5182403.85,0.003614,52042522992.0,0.38,0.69,-3.32
136,137,POLY,186480814.51,10863451.49,0.2016,924998413.0,-0.44,0.1,-7.66
137,138,GLMR,183591706.96,9339107.2,0.4655,394420335.0,-0.17,-0.63,-4.73
138,139,AUDIO,182779186.08,8831768.44,0.2216,824683041.0,-0.77,-2.29,-9.41
139,140,ZEN,181971166.62,8410511.85,14.16,12854200.0,-0.48,-0.19,-1.44
140,141,IMX,181157197.56,15762953.5,0.77,235284001.0,-0.79,-2.01,-3.12
141,142,SXP,177831397.8,33316722.76,0.3567,498496490.0,-0.53,3.4,2.78
142,143,VGX,176656624.97,16790116.05,0.6344,278482214.0,-0.6,-3.06,-13.49
143,144,CSPR,177170511.67,8384295.32,0.02936,6034082168.0,-0.41,0.85,-2.11
144,145,XCH,175982097.48,6917226.66,34.04,5169633.0,-0.87,-1.84,-1.63
145,146,ABBC,173629506.76,22437156.0,0.1707,1017016212.0,0.06,-1.13,-1.07
146,147,CHSB,167672124.14,622748.74,0.1677,1000000000.0,-0.24,1.27,-0.8
147,148,UMA,162966099.45,9649428.43,2.3636,68947415.0,-0.5,-0.93,-7.67
148,149,SCRT,161897345.57,2230640.58,0.9914,163295557.0,-0.06,0.43,-5.21
149,150,WOO,160928351.86,12691708.64,0.1397,1152025608.0,-0.4,1.02,-4.2
150,151,PLA,159828569.02,9839096.2,0.3274,488229678.0,0.49,0.61,-3.61
151,152,MXC,151390970.33,12731410.13,0.0573,2642132371.0,-0.03,-6.17,-19.2
152,153,DGB,150307805.45,3773424.73,0.009592,15669821233.0,-0.5,0.34,-2.76
153,154,NFT,148761982.17,23955878.5,5.4e-07,277080562500000.0,0.11,-0.7,-2.63
154,155,SLP,145908297.11,15403980.72,0.003368,43317022313.0,-0.05,0.23,-6.3
155,156,SKL,143832743.54,9766995.35,0.03882,3704977671.0,-0.3,-0.31,-5.56
156,157,DAO,143972103.91,3401420.39,1.5637,92074259.0,-0.07,-0.16,-6.06
157,158,ELON,140367166.39,3052317.02,2.6e-07,547589558602593.0,-0.89,0.58,-1.67
158,159,SUSHI,137860763.66,34869168.82,1.0834,127244443.0,-0.01,-0.5,-4.41
159,160,EPS,135727196.93,1888449.37,0.1875,723701572.0,0.0,0.52,0.11
160,161,CVC,132021355.26,10355104.31,0.132,1000000000.0,-0.33,-0.53,-4.33
161,162,PUNDIX,130763304.28,28714904.62,0.5059,258491637.0,0.2,-0.55,-4.97
162,163,CKB,126258783.46,1982384.65,0.003787,33340068750.0,-0.26,-2.11,-4.44
163,164,KEEP,125845266.53,330543.75,0.1462,860762270.0,0.68,-0.23,-3.85
164,165,MED,124174126.84,3516659.65,0.01995,6222777786.0,-0.35,-0.87,-3.62
165,166,LSK,123607339.34,3258945.08,0.9589,128900445.0,0.21,0.16,-4.21
166,167,EWT,122751862.81,2005903.17,4.0833,30062138.0,-0.86,2.59,2.44
167,168,RNDR,122003882.07,9006336.75,0.4807,253798860.0,-0.88,1.49,3.87
168,169,SYS,120959283.39,9606640.48,0.1828,661739416.0,-0.67,3.79,13.36
169,170,PEOPLE,119418295.29,63596215.48,0.0236,5060137335.0,-0.77,6.78,15.05
170,171,COTI,118937565.67,35619484.42,0.1073,1108643952.0,-0.11,7.11,9.69
171,172,UOS,119131794.54,1093477.24,0.3921,303793578.0,-0.04,-2.46,0.24
172,173,CEEK,118558666.93,18231105.71,0.1471,805717779.0,0.38,-1.08,-2.22
173,174,INJ,114787914.47,16116239.73,1.5723,73005554.0,-1.22,2.56,-6.07
174,175,ACA,113365192.91,1483407.7,0.223,508338889.0,-0.16,0.9,-6.3
175,176,REN,111308195.94,12910698.82,0.1114,999037500.0,-0.31,-1.15,-1.74
176,177,CELR,110025929.69,8002400.72,0.01553,7085488367.0,-0.76,-0.13,-5.62
177,178,BTCST,109215543.15,5920816.36,8.9511,12201404.0,-0.81,-0.93,0.9
178,179,NU,109448306.93,3319548.83,0.1557,703000000.0,0.59,-0.46,-2.18
179,180,SPELL,108467295.01,18891840.31,0.001068,101553596571.0,-0.56,-0.15,-11.09
180,181,ONG,107731180.01,5635500.77,0.3375,319225257.0,0.24,-0.03,-4.24
181,182,SNT,107782417.75,43052918.12,0.03106,3470483788.0,0.14,-2.18,4.72
182,183,XNO,105886347.28,2320856.59,0.7947,133248297.0,-0.15,-1.17,-0.93
183,184,REQ,105493655.09,2056210.0,0.1055,999830316.0,-0.04,1.05,-4.71
184,185,VLX,104995661.92,1952903.52,0.0446,2354060407.0,0.36,3.64,0.75
185,186,RLC,102675087.4,17137031.92,1.2676,80999785.0,-0.29,2.2,2.89
186,187,ORBS,100933059.27,1887760.58,0.03509,2876767039.0,0.25,0.66,-1.62
187,188,ARDR,99855567.04,2457345.73,0.09996,998999495.0,0.14,-0.12,-3.1
188,189,MX,99663627.66,2892063.86,0.9966,100000000.0,-0.82,7.19,12.21
189,190,REEF,97305212.24,32772257.11,0.004842,20094343075.0,-0.26,-2.91,-5.0
190,191,FX,96381885.75,828616.07,0.2359,408520357.0,-0.01,-0.04,-7.47
191,192,OCEAN,95808113.88,11775611.62,0.1563,613099141.0,-0.49,-3.32,-1.06
192,193,WIN,95830046.99,32199219.27,9.964e-05,961737300000.0,-0.05,-0.22,-0.78
193,194,POWR,95801624.14,5933184.09,0.1974,485339140.0,0.01,-0.01,-3.8
194,195,DENT,95560738.78,7491445.86,0.0009652,99007791203.0,-0.15,-0.17,2.39
195,196,TRIBE,94540815.27,4402693.72,0.2085,453448622.0,-0.11,0.05,-7.63
196,197,API3,92254579.18,8572042.4,1.6314,56547601.0,-0.14,1.0,6.26
197,198,PROM,92645854.52,3435021.52,5.632,16450000.0,0.39,-1.85,-5.32
198,199,XYO,91041300.54,925578.71,0.007088,12844821266.0,0.07,-1.55,-7.28
199,200,CFX,89770310.74,5256331.57,0.04294,2090735404.0,-0.1,-1.39,-12.21
