,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,LDO,1804884825.92,50538111.26,2.0276,890169850.0,0.87,-0.03,11.05
33,34,CRO,1772362508.8,10316836.34,0.07016,25263013692.0,-0.05,2.71,16.96
34,35,APT,1712716215.07,111288094.63,6.8945,248418264.0,0.22,-0.99,2.35
35,36,NEAR,1622837975.71,183176847.94,1.6369,991439498.0,-0.26,8.07,28.86
36,37,VET,1494540720.53,44145623.05,0.02055,72714516834.0,0.23,1.23,7.84
37,38,ARB,1393971511.24,319369630.26,1.0933,1275000000.0,0.45,-0.27,15.47
38,39,OP,1357720670.9,141819218.57,1.5421,880444572.0,1.05,2.78,9.33
39,40,INJ,1351425911.55,100512545.13,16.14,83755556.0,0.64,6.24,16.17
40,41,AAVE,1305391424.96,137814885.65,89.24,14628458.0,0.52,-1.01,5.44
41,42,MKR,1299220129.19,36509792.21,1328.95,977631.0,0.18,-0.72,-6.78
42,43,MNT,1286369931.53,61093729.94,0.4142,3105990005.0,0.35,1.05,9.19
43,44,IMX,1163893330.14,249945319.58,0.9298,1251798947.0,-0.17,13.62,37.71
44,45,QNT,1224906185.92,19880555.86,101.46,12072738.0,1.27,1.71,-3.58
45,46,EGLD,1253119619.35,925869562.7,47.88,26170013.0,0.22,38.15,59.29
46,47,GRT,1178115572.01,132865164.09,0.1269,9281136880.0,-0.39,6.36,19.74
47,48,RUNE,1134640457.25,138230671.73,3.3543,338265695.0,0.67,-1.68,37.76
48,49,ALGO,964064308.95,71532992.21,0.1216,7925171359.0,0.71,5.96,14.32
49,50,BSV,958109529.18,64730395.13,49.73,19266077.0,0.42,1.13,-2.48
50,51,STX,918195134.62,41641243.95,0.6468,1419562212.0,0.66,-0.49,1.59
51,52,NEO,933109125.54,496897925.16,13.23,70538831.0,-0.62,16.46,44.91
52,53,RNDR,882492960.7,53702531.5,2.3729,371908453.0,0.67,1.88,-7.02
53,54,AXS,812048019.37,70672088.13,5.7272,141787897.0,0.15,2.41,1.53
54,55,THETA,793204871.23,16693791.19,0.7932,1000000000.0,0.4,2.48,15.96
55,56,SAND,777276460.17,91624762.14,0.3753,2071031926.0,0.49,0.58,5.16
56,57,XTZ,775748729.05,27652223.87,0.8097,958103356.0,0.68,2.55,8.72
57,58,MANA,764646988.78,83375676.55,0.4039,1893095371.0,0.26,-0.76,6.58
58,59,EOS,750173844.27,107543960.71,0.6773,1107587221.0,0.77,2.63,7.86
59,60,FTM,740213863.77,90328973.62,0.264,2803634836.0,0.47,4.8,6.39
60,61,XDC,722933663.3,3531682.92,0.0521,13875170931.0,-0.32,0.04,8.12
61,62,USDD,725048381.74,21871398.74,0.9982,726361336.0,-0.02,-0.14,-0.13
62,63,FDUSD,683492119.86,1016952246.32,0.9998,683600117.0,0.0,-0.03,-0.25
63,64,SNX,679966047.46,52360889.75,2.4853,273593765.0,0.28,2.23,6.93
64,65,KAVA,664914321.16,40190061.01,0.7343,905526836.0,1.94,5.45,9.96
65,66,BGB,659447836.54,15057051.69,0.471,1400000000.0,-0.57,-1.47,1.72
66,67,CHZ,602936227.45,97736305.95,0.0797,7565079839.0,1.2,10.2,19.66
67,68,MINA,593029158.58,38838476.23,0.5948,997069853.0,0.4,-1.23,-3.29
68,69,FLOW,598240671.44,114963298.14,0.5773,1036200000.0,0.79,7.35,5.58
69,70,XEC,581676986.67,17954801.98,2.976e-05,19545298423093.0,1.28,1.93,3.98
70,71,CFX,557705301.63,49229290.79,0.1657,3365135000.0,0.5,5.91,6.5
71,72,CAKE,555643005.35,376341006.76,2.3798,233481972.0,-0.18,27.38,92.01
72,73,TWT,550172684.95,84800999.34,1.3205,416649900.0,0.03,0.92,23.73
73,74,APE,536804836.39,88133810.8,1.4564,368593750.0,0.96,4.18,4.08
74,75,GALA,521295503.78,119356854.93,0.02043,25514465729.0,0.18,4.17,-1.92
75,76,IOTA,519498610.5,18011083.17,0.1732,2999852696.0,0.49,1.99,9.43
76,77,KCS,514976668.75,2558666.81,5.3237,96732986.0,1.17,13.09,15.7
77,78,CRV,510856727.83,45406417.07,0.567,901052143.0,0.33,2.29,15.05
78,79,RPL,500087386.41,4844901.19,25.3,19768220.0,-0.02,4.59,6.84
79,80,XAUt,490842421.94,2617726.58,1991.05,246524.0,-0.41,-0.24,-0.75
80,81,FXS,482534014.51,19069064.69,6.4399,74929005.0,0.53,-1.99,5.78
81,82,SUI,484106645.85,173209462.57,0.5014,965577711.0,1.63,-0.96,10.68
82,83,PAXG,473821504.98,8708149.03,1959.63,241792.0,-0.41,-0.4,-1.16
83,84,PEPE,469207607.72,88458896.77,1.13e-06,417062922847365.0,1.59,0.76,-1.85
84,85,ZEC,468313369.24,49868947.02,28.68,16328269.0,0.86,1.67,1.71
85,86,USDP,462586720.18,4594197.89,1.0018,461755304.0,0.36,0.02,0.36
86,87,KLAY,455898360.05,12010470.96,0.1407,3239925381.0,0.31,1.39,5.94
87,88,ROSE,447107421.25,29333835.57,0.06834,6542267493.0,1.03,-2.13,30.29
88,89,BTT,437151505.48,17957227.26,4.6e-07,951421714286000.0,0.3,0.16,5.91
89,90,ETHDYDX,436641012.04,63549669.3,2.3761,183765523.0,0.51,0.7,-4.17
90,91,AR,435341678.51,23604805.17,6.6511,65454185.0,0.9,10.02,27.09
91,92,GMX,434461501.75,19058376.81,47.36,9174126.0,1.09,-0.36,3.76
92,93,CSPR,419672104.48,3795148.91,0.03669,11438513075.0,-0.31,-2.19,8.48
93,94,WOO,398626634.1,12293232.74,0.2266,1759108298.0,0.74,1.46,0.67
94,95,COMP,394863067.0,58447905.73,49.88,7916274.0,0.78,2.86,5.86
95,96,NEXO,389930880.79,2559175.17,0.6963,560000011.0,0.25,1.94,10.69
96,97,HT,388332596.77,2889037.0,2.3937,162233844.0,-0.2,0.19,0.19
97,98,GT,384070235.73,1538702.26,3.8733,99158995.0,-0.26,-0.79,1.05
98,99,LUNC,376457095.58,22474966.98,6.493e-05,5797655246625.0,0.4,0.02,0.64
99,100,ZIL,354712658.96,20993470.72,0.02042,17372203179.0,0.29,0.92,7.34
100,101,DASH,351011544.5,56626270.24,30.45,11526863.0,0.58,2.13,6.41
101,102,1INCH,345507533.92,66131511.82,0.331,1043916751.0,0.34,4.79,11.98
102,103,NFT,339919143.77,13270395.95,3.4e-07,990105682877398.0,0.48,0.8,1.64
103,104,QTUM,328999989.65,156626627.06,3.1406,104755842.0,0.83,2.4,4.36
104,105,TIA,326004714.22,84029166.91,2.3114,141043528.0,0.07,-4.94,0.0
105,106,BAT,324597250.68,19575399.95,0.2178,1490115132.0,0.65,2.52,6.35
106,107,AGIX,307850496.63,45888389.6,0.2483,1239747261.0,0.34,-1.52,4.3
107,108,SFP,306766688.08,8965620.67,0.729,420833333.0,0.42,1.02,2.87
108,109,XEM,299502595.21,7213629.52,0.03328,8999999999.0,0.47,0.64,10.11
109,110,ASTR,297381052.07,11283286.8,0.05559,5349491392.0,-0.25,0.8,7.26
110,111,FET,297519301.31,49691387.34,0.3663,812279641.0,-0.2,1.34,0.23
111,112,BLUR,296526413.3,69427143.63,0.281,1055107525.0,-0.39,-4.41,12.68
112,113,CELO,298673748.97,37954920.89,0.5762,518357311.0,0.32,-3.79,20.47
113,114,ENJ,296772975.16,22484703.52,0.2968,1000000000.0,0.52,2.4,7.96
114,115,FLOKI,295211708.33,32921155.63,3.105e-05,9506319596271.0,0.93,-1.85,-10.83
115,116,LRC,295203656.08,38850448.18,0.2217,1331672349.0,0.41,3.38,9.74
116,117,FLR,293787795.91,6853958.06,0.01089,26979230803.0,-0.12,0.99,2.26
117,118,JST,289596066.59,38277882.56,0.03253,8902080000.0,0.97,-3.49,4.48
118,119,TRB,284636610.16,55703000.49,113.89,2499119.0,0.27,-0.79,13.59
119,120,GNO,285525422.7,7897313.91,110.26,2589588.0,0.47,-3.08,6.83
120,121,MASK,278656006.49,87174143.67,3.3936,82112500.0,0.07,-0.79,10.96
121,122,CVX,280491587.42,8999173.79,3.4337,81687121.0,0.53,3.52,16.93
122,123,MX,278240079.61,2714352.08,2.7649,100631536.0,0.46,2.66,0.65
123,124,BTG,266455239.04,12592193.67,15.21,17513924.0,0.49,2.73,3.68
124,125,TFUEL,268950547.22,9710461.96,0.04244,6337342830.0,0.73,0.59,9.73
125,126,GMT,265403350.91,46856996.37,0.2044,1298737340.0,1.08,1.89,7.79
126,127,HNT,265936571.49,2716466.23,1.8476,143934821.0,-0.06,2.97,21.08
127,128,LUNA,260285352.86,31464818.66,0.4564,570301474.0,0.81,1.64,-2.76
128,129,HOT,257707536.78,9765165.79,0.001496,172288595723.0,0.46,0.33,11.31
129,130,ENS,255968905.61,21674323.25,8.5137,30065536.0,-0.21,2.68,9.5
130,131,ELF,249552688.1,5634093.12,0.3655,682780937.0,0.05,-0.36,-0.57
131,132,AKT,243810849.98,1299471.2,1.1032,221001457.0,0.65,0.75,4.15
132,133,XCH,243554010.46,4856314.13,27.19,8956038.0,0.13,0.75,-3.58
133,134,ANKR,244286378.41,21289985.45,0.02443,10000000000.0,0.58,0.51,7.65
134,135,ILV,238182894.69,58311593.73,64.94,3667932.0,0.83,4.3,29.29
135,136,OSMO,237724480.98,15308391.49,0.4826,492590761.0,0.51,7.32,58.81
136,137,RVN,234503394.7,6722078.02,0.01782,13157075844.0,0.53,1.73,-4.63
137,138,IOTX,232016759.6,16218363.37,0.02457,9442938330.0,0.01,3.94,5.35
138,139,OCEAN,231167623.65,26307404.01,0.4067,568381103.0,0.9,-2.6,6.14
139,140,SUSHI,228272994.27,79925957.57,0.9853,231688234.0,-0.39,-9.01,55.1
140,141,WAVES,230186875.65,299748152.59,2.0382,112938628.0,0.35,8.75,15.03
141,142,GLM,227606325.22,7522237.66,0.2276,1000000000.0,0.42,-1.57,6.06
142,143,ZRX,226381867.28,23961474.64,0.2671,847496055.0,0.4,-3.38,2.81
143,144,T,223747211.38,17122457.33,0.02394,9347495919.0,0.4,-2.32,4.74
144,145,ICX,221767897.32,8371167.46,0.2284,971170251.0,-0.01,0.1,6.44
145,146,KSM,221821515.68,41955200.6,26.19,8470098.0,1.06,12.05,18.91
146,147,SEI,211349971.28,66545452.28,0.1174,1800000000.0,0.65,2.13,5.32
147,148,DCR,215785792.87,1786206.53,13.82,15617241.0,-0.02,1.61,5.21
148,149,SC,214339011.26,8257242.43,0.003854,55620170754.0,-0.04,-2.56,13.38
149,150,AUDIO,208837355.49,6423161.69,0.1788,1167950954.0,0.76,1.7,4.97
150,151,JASMY,209228679.03,59559410.62,0.004256,49159999876.0,0.07,5.47,10.47
151,152,ANT,207591622.86,9500619.96,4.808,43176145.0,0.52,1.5,-1.32
152,153,BAND,207235456.78,27541013.93,1.5277,135649121.0,0.68,7.12,3.56
153,154,WAXP,204073243.1,13060104.49,0.06053,3371445986.0,0.34,-1.57,3.0
154,155,WLD,204050034.72,41549593.32,1.8271,111680514.0,0.39,-2.15,1.46
155,156,SNT,207835588.66,122621097.14,0.05374,3867474312.0,-0.5,-9.31,84.3
156,157,YFI,198275977.37,30706374.4,5970.51,33209.0,1.14,3.77,1.89
157,158,SXP,196921651.41,21274026.03,0.3376,583265813.0,0.05,-0.56,8.64
158,159,BAL,196263058.83,15827914.88,3.6855,53252493.0,0.6,5.18,7.05
159,160,LPT,194566797.36,14496194.36,6.5784,29576401.0,0.36,-0.04,2.87
160,161,ONT,194010484.64,35957026.86,0.2217,875249524.0,0.96,-2.07,7.35
161,162,ONE,185608164.08,13125559.07,0.01362,13631828179.0,0.76,2.43,14.09
162,163,HIVE,180707608.17,7136824.31,0.3609,500749243.0,0.26,-1.37,4.65
163,164,GLMR,175390764.24,10999129.95,0.2262,775459738.0,0.28,2.99,9.91
164,165,ETHW,176602403.95,14216788.76,1.638,107818999.0,0.14,12.7,13.58
165,166,LQTY,173985259.29,23804922.1,1.8455,94273227.0,1.24,3.85,10.08
166,167,MEME,175181988.14,221386358.91,0.01991,8797500000.0,2.32,-20.22,0.0
167,168,AXL,172748977.65,603929.05,0.3755,460030446.0,0.07,0.78,18.1
168,169,STORJ,167084564.19,26862007.66,0.4502,371100048.0,0.65,-2.99,5.52
169,170,BICO,164867297.08,6759347.53,0.2438,676376521.0,0.38,2.35,1.15
170,171,IOST,164162455.09,9010744.09,0.008775,18708894189.0,0.49,0.24,6.18
171,172,POLYX,165018022.41,31797324.52,0.221,746586872.0,-0.06,-5.38,-24.43
172,173,GUSD,161206421.83,478211.91,0.9918,162536265.0,-0.29,-0.25,-0.12
173,174,BONE,160766761.57,5592680.71,0.6992,229923351.0,0.01,-0.15,-9.26
174,175,CFG,155656096.84,1236457.62,0.4321,360263043.0,0.22,0.61,9.7
175,176,MAGIC,156178060.53,64525080.96,0.6503,240173254.0,0.7,0.78,4.48
176,177,SSV,152613767.8,9850699.52,15.26,10000000.0,-0.14,-1.53,5.1
177,178,CKB,149456831.07,4284685.68,0.00349,42819471872.0,0.9,-0.37,15.45
178,179,KDA,144958253.28,4961801.35,0.572,253426181.0,-0.38,5.33,11.65
179,180,ZEN,141214777.69,7836330.21,9.8694,14308388.0,0.53,4.66,8.91
180,181,SKL,140343135.41,10295950.24,0.02806,5001811004.0,0.13,0.85,15.12
181,182,LSK,138032560.45,23284349.97,1.0708,128900445.0,0.17,-4.4,14.07
182,183,LOOM,138773052.0,32133386.42,0.1138,1219425698.0,-0.1,-2.85,-9.88
183,184,BORA,137345941.92,4073677.13,0.1382,993750000.0,0.15,0.49,7.15
184,185,KNC,137912827.76,30296421.82,0.8085,170575661.0,0.28,2.14,7.11
185,186,GAL,137085599.87,22786562.98,1.4415,95097997.0,0.24,4.36,3.98
186,187,TOMI,136317002.3,27103100.25,2.0853,65369656.0,-1.12,2.06,2.01
187,188,STRAX,131687921.02,39930313.22,0.8498,154968147.0,0.02,-6.0,-3.24
188,189,PUNDIX,130452340.99,12473046.88,0.5047,258491637.0,0.16,-1.89,20.58
189,190,ACH,129844118.93,15075925.71,0.01872,6937545876.0,0.03,0.2,14.17
190,191,ORBS,130651408.37,37084645.75,0.04124,3167720359.0,0.02,-6.49,0.74
191,192,STPT,129275934.18,12242442.63,0.06655,1942420283.0,0.79,-2.07,5.2
192,193,PYR,129782210.22,30563054.97,4.7745,27182227.0,2.89,9.27,12.7
193,194,RSR,127550046.66,10496584.33,0.002521,50600000000.0,0.25,0.92,17.36
194,195,VIC,126479292.35,23401255.25,1.3062,96830754.0,0.7,-0.41,-25.3
195,196,FLUX,125169006.91,10710180.23,0.3905,320548909.0,0.92,5.6,4.54
196,197,ONG,129946386.35,56493298.05,0.3601,360821984.0,-0.56,-12.45,12.23
197,198,DGB,122751627.39,2925560.9,0.007389,16613672641.0,0.29,-0.13,2.87
198,199,CTSI,122134128.04,18460438.04,0.1605,760808480.0,0.45,4.03,6.91
199,200,CELR,121472433.22,7933661.33,0.01569,7743424107.0,0.57,5.24,11.32
