,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
76,77,WAXP,127408482.44,4275610.0,0.1369,930851783.0,4.24,13.16,12.78
77,78,GAS,120000983.93,4293700.0,11.85,10128375.0,0.98,7.56,-5.71
78,79,PAY,119613711.35,43739000.0,1.0954,109200361.0,2.64,47.26,73.98
79,80,EMC,118943545.74,1389690.0,2.8309,42016160.0,0.74,5.36,-4.61
80,81,POWR,118942683.35,22856800.0,0.3183,373730395.0,1.01,11.52,13.45
81,82,BNT,117233500.77,7543220.0,2.2857,51289526.0,0.53,7.81,-15.69
82,83,DCN,116419093.86,55945.3,0.000358,325226613094.0,0.38,5.0,-4.42
83,84,KIN,114927583.35,1240980.0,0.000152,756097560976.0,0.26,-1.56,12.87
84,85,CNX,114128203.03,1583080.0,2.5152,45374859.0,4.08,10.17,-9.13
85,86,CMT,113813537.84,9739680.0,0.1644,692460729.0,1.02,12.65,-4.16
86,87,DROP,110722628.06,321238.0,0.005515,20078270684.0,0.95,6.14,-0.44
87,88,VGX,109031984.79,1974990.0,1.4105,77297497.0,0.92,3.98,-5.36
88,89,PIVX,108756017.73,1467860.0,1.9155,56775942.0,0.89,7.48,-0.87
89,90,MANA,108289543.14,5968150.0,0.1031,1050141509.0,1.19,7.98,-4.2
90,91,NULS,105733604.43,2021570.0,2.6433,40000000.0,1.02,5.03,-1.14
91,92,VERI,104710662.11,1461840.0,51.41,2036645.0,2.16,8.59,-14.08
92,93,ELA,103840387.35,4905580.0,19.72,5266060.0,-0.63,14.43,-6.15
93,94,PAYX,103398604.14,36671.6,1.511,68428768.0,1.22,6.81,4.4
94,95,ENG,101126118.08,2278350.0,1.3513,74836171.0,0.94,12.48,-0.1
95,96,POLY,100439454.7,1727670.0,0.3634,276420107.0,1.28,7.68,-2.94
96,97,GTO,99199410.46,71904800.0,0.1858,533786482.0,2.54,13.52,26.9
97,98,QASH,97913195.19,1264260.0,0.2798,350000000.0,0.63,7.84,0.21
98,99,FCT,97857687.71,162487.0,11.19,8745102.0,0.15,5.33,-4.49
99,100,THETA,97737873.47,6319780.0,0.1472,664002689.0,2.25,13.05,1.28
100,101,SMART,95404921.31,2687140.0,0.09054,1053773052.0,1.56,9.33,2.14
101,102,ZEN,94967808.52,1012980.0,22.13,4290663.0,0.43,5.58,-6.02
102,103,NXT,92893204.64,2918390.0,0.09299,998999942.0,3.16,6.76,0.45
103,104,CTXC,92666258.88,16641900.0,0.6186,149792458.0,-0.27,8.14,-15.34
104,105,SUB,90091134.76,1268020.0,0.2352,383021000.0,1.77,12.16,2.45
105,106,CENNZ,87871312.08,723231.0,0.1111,790735863.0,2.69,11.59,2.43
106,107,ETN,86691977.97,588012.0,0.01169,7417114559.0,1.08,4.58,-5.89
107,108,XZC,85435826.55,1041010.0,16.42,5202776.0,-2.09,1.31,-11.01
108,109,SYS,85380655.39,622235.0,0.159,536917695.0,1.31,7.54,-2.51
109,110,NXS,81527320.99,1373860.0,1.398,58318782.0,1.42,6.39,-1.98
110,111,GBYTE,79367388.38,98499.6,122.87,645946.0,0.68,0.76,2.99
111,112,BIX,79210646.93,49141100.0,0.7591,104342466.0,1.17,9.02,-9.47
112,113,TUSD,78865552.14,13561000.0,0.9978,79041659.0,-0.04,-0.05,0.89
113,114,DRGN,78697120.83,1694840.0,0.3301,238421940.0,-4.15,18.37,10.73
114,115,STORM,78426842.96,5242340.0,0.01745,4494529635.0,1.18,6.28,-6.49
115,116,NOAH,78228823.07,511912.0,0.002393,32687957978.0,1.41,-1.91,-3.26
116,117,GTC,77981782.8,2577170.0,0.1024,761444190.0,0.65,7.85,-5.72
117,118,LINK,77895651.76,696931.0,0.2226,350000000.0,1.72,11.69,-5.19
118,119,WICC,76966725.77,3953530.0,0.429,179400000.0,1.99,7.74,-4.71
119,120,DDD,73072460.26,771297.0,0.2149,340056963.0,1.55,1.78,-17.36
120,121,SALT,69693731.13,1229960.0,1.1098,62800721.0,1.55,6.7,1.53
121,122,MAN,69643351.44,7618500.0,0.4643,150000000.0,0.17,8.28,-10.61
122,123,FSN,69063567.19,5711820.0,2.3266,29684331.0,1.43,5.62,-12.85
123,124,SKY,68899998.66,1938880.0,6.89,10000000.0,1.22,1.12,1.17
124,125,HPB,68177187.9,10605900.0,2.035,33502632.0,0.98,7.0,7.27
125,126,ODE,65177854.76,8951120.0,0.3668,177682511.0,0.27,1.67,10.3
126,127,ICN,63996903.72,2017850.0,0.6454,99156976.0,0.85,13.3,-3.96
127,128,CVC,63306278.15,4943490.0,0.1847,342699966.0,0.9,7.21,-6.39
128,129,SAN,62850855.73,1731230.0,1.003,62660371.0,1.6,9.74,2.05
129,130,STORJ,62124973.54,1261100.0,0.4575,135787539.0,0.7,6.3,-5.25
130,131,RLC,61876148.4,554648.0,0.7728,80070793.0,0.49,10.9,-3.32
131,132,CVT,61610247.49,441141.0,0.0586,1051353285.0,1.42,3.28,3.5
132,133,TPAY,61292644.37,356346.0,3.9652,15457760.0,1.43,6.16,-17.76
133,134,BTCD,59669809.6,2413.0,46.3,1288862.0,1.17,8.86,-8.47
134,135,NCASH,59429260.66,1497390.0,0.01344,4421425098.0,0.87,8.57,0.36
135,136,PZM,59295596.48,26984.2,1.0909,54357241.0,-2.87,-1.67,7.02
136,137,BLZ,58754481.95,8005390.0,0.321,183023223.0,0.4,10.24,3.23
137,138,AGI,58619311.07,2405960.0,0.1086,539673260.0,0.13,9.8,-6.09
138,139,R,58566739.48,4876850.0,0.3141,186450000.0,0.96,3.26,-1.43
139,140,BLOCK,58532070.05,115755.0,11.17,5239645.0,1.16,3.44,-13.66
140,141,MDS,58003153.46,487296.0,0.05701,1017499234.0,0.41,6.1,-1.23
141,142,GNO,56899531.67,1151580.0,51.51,1104590.0,0.45,2.16,6.09
142,143,HOT,56848388.1,910309.0,0.0004267,133214575156.0,-0.6,9.42,-3.44
143,144,DBC,56016298.01,1292000.0,0.03734,1500000000.0,0.11,5.83,1.37
144,145,ETP,55958774.18,9626420.0,1.5352,36451664.0,3.87,9.94,19.81
145,146,NEXO,53942394.62,1112640.0,0.09633,560000010.0,10.49,1.84,-10.68
146,147,SAI,53153683.19,440598.0,0.9944,53455009.0,0.66,0.34,0.35
147,148,NEBL,52700733.09,3025040.0,3.9541,13328191.0,1.79,7.33,-8.74
148,149,TNB,52372844.55,2786940.0,0.02218,2361679677.0,0.4,7.96,-6.38
149,150,PART,52353795.68,658454.0,5.2147,10039580.0,1.07,6.8,4.67
150,151,NTY,52053476.37,1112540.0,0.0004995,104212410574.0,1.32,2.14,-5.65
151,152,ACT,51258129.42,7128560.0,0.09261,553504084.0,0.7,5.98,-11.81
152,153,REQ,50846056.2,459478.0,0.07287,697761046.0,1.05,10.12,-4.1
153,154,BFT,50581654.51,1756200.0,0.08029,629990099.0,0.11,9.08,-24.64
154,155,SMT,49920174.73,443972.0,0.03531,1413716694.0,0.66,3.65,-0.58
155,156,TTU,48799258.59,153778.0,0.5045,96727971.0,0.38,4.52,-5.41
156,157,DATA,48630188.76,1800420.0,0.07182,677154514.0,1.17,9.02,-5.02
157,158,ANT,47342184.86,163479.0,1.6779,28215645.0,0.51,6.83,-12.61
158,159,ENJ,47017858.33,3367640.0,0.06218,756192535.0,0.29,5.55,-7.82
159,160,SNM,46963038.55,653111.0,0.1306,359600000.0,0.84,11.85,-8.19
160,161,CND,46732805.6,322660.0,0.03232,1445976590.0,1.57,7.0,-0.53
161,162,IGNIS,46653784.56,620870.0,0.06129,761143950.0,1.26,4.65,-9.36
162,163,QSP,45958543.98,766005.0,0.07445,617314171.0,1.2,13.76,-0.48
163,164,CS,45954242.11,1382160.0,0.3324,138268126.0,3.43,14.42,9.56
164,165,TKY,45875753.74,240255.0,0.00975,4704993287.0,0.54,9.04,0.76
165,166,RUFF,45548902.76,860900.0,0.04941,921800000.0,0.02,6.37,-7.41
166,167,BTO,44509569.6,1192750.0,0.08916,499202793.0,1.01,3.57,-3.45
167,168,ABT,44400285.49,11599000.0,0.4764,93202329.0,1.16,9.84,-5.39
168,169,AMB,44316412.45,238432.0,0.3065,144590975.0,-0.48,6.54,-8.48
169,170,MTC,43689287.77,321279.0,0.2039,214300790.0,1.47,12.11,-0.87
170,171,VTC,43299267.14,392057.0,0.9598,45113600.0,1.03,6.71,-6.88
171,172,TRUE,43211443.54,59738000.0,0.9303,46448735.0,1.34,7.18,-10.46
172,173,DTR,43105712.96,10302.2,0.03539,1218054044.0,1.1,5.94,-1.3
173,174,DENT,42887030.35,5001130.0,0.00404,10614760961.0,0.11,1.09,-24.75
174,175,PPC,42869156.35,1150320.0,1.7248,24854711.0,-1.24,14.56,12.53
175,176,KICK,42704379.52,6301240.0,0.0846,504798384.0,0.75,11.86,37.07
176,177,GRS,42646874.67,2335990.0,0.6052,70471364.0,0.69,6.93,-6.12
177,178,DEW,42579706.7,104496.0,0.4124,103244553.0,4.23,5.46,5.62
178,179,SFT,42336682.34,19425.3,0.02744,1543157590.0,0.13,4.41,6.08
179,180,UBQ,41408280.18,42794.6,0.9936,41675377.0,0.87,7.15,11.87
180,181,POE,41064480.77,1752560.0,0.01772,2317238741.0,1.11,10.66,0.54
181,182,AUTO,40806813.86,826139.0,0.006503,6274940000.0,0.7,6.65,4.6
182,183,POA,40666597.88,678712.0,0.1863,218266806.0,1.85,12.04,-4.76
183,184,SRN,40406497.77,1423130.0,0.1762,229258029.0,0.61,4.9,1.5
184,185,BCI,40240354.39,16681.6,2.1957,18326892.0,0.42,12.07,5.93
185,186,C20,40212862.16,112236.0,0.996,40373710.0,0.6,5.72,-6.26
186,187,XAS,40114784.53,5117520.0,0.4297,93355331.0,0.47,4.81,-5.48
187,188,GO,39991727.48,1937940.0,0.08017,498854612.0,3.1,12.65,-23.5
188,189,RDN,39945812.47,1384190.0,0.7962,50168936.0,0.87,7.58,-3.88
189,190,XDN,39626520.07,1594400.0,0.005737,6906847847.0,4.07,6.1,-3.67
190,191,PLR,39545415.3,20133.1,0.1525,259348201.0,0.36,3.68,6.62
191,192,BOS,38936944.74,58742.9,0.08732,445916055.0,1.56,9.73,14.27
192,193,BRD,37803247.49,1586960.0,0.426,88733978.0,1.01,2.49,-1.19
193,194,ZCL,37763801.38,245688.0,8.5617,4410763.0,0.7,6.83,-0.93
194,195,EOSDAC,37339010.14,387621.0,0.05651,660755177.0,1.13,-1.43,-13.93
195,196,SPHTX,37101734.55,240257.0,0.193,192211067.0,1.16,14.33,1.8
196,197,GNX,36888764.21,556325.0,0.1495,246747591.0,0.82,6.25,-7.74
197,198,SOC,36578220.89,2553510.0,0.0428,854589416.0,0.72,2.54,-14.07
198,199,TIO,35772456.87,277579.0,0.3978,89921436.0,1.28,11.26,12.58
199,200,STQ,35686804.96,1409600.0,0.004444,8031201219.0,-0.94,-5.39,-15.24
