,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
61,62,SAI,102282941.14,3358125.99,1.0061,101666015.0,0.01,-0.04,-0.06
62,63,EKT,101312922.08,7080923.65,0.1066,950000000.0,0.01,-6.92,-13.85
63,64,SLV,98144232.36,3088099.43,0.9814,100000000.0,-0.21,0.0,-11.89
64,65,BCD,96734799.36,5646166.15,0.5187,186492898.0,0.55,-0.31,-0.13
65,66,KCS,95777913.55,6083005.25,1.1629,82363551.0,-0.71,-5.63,-22.59
66,67,BTT,92868836.43,73262535.69,0.0004378,212116500000.0,-0.42,-2.49,-4.7
67,68,LSK,92263613.0,1432372.74,0.7598,121438221.0,-0.11,-3.31,-5.31
68,69,KMD,91054322.06,6306842.84,0.7789,116895493.0,-0.34,-3.22,17.9
69,70,DGB,87270568.3,1299095.58,0.006993,12479617894.0,-0.24,-3.08,-5.18
70,71,HC,83632166.58,5469461.64,1.8825,44426890.0,-0.05,-1.34,-5.13
71,72,SC,82280368.12,3135684.3,0.001968,41817047634.0,0.65,-4.02,-7.23
72,73,KBC,81682478.58,2942411.58,0.02177,3752557397.0,-0.4,-1.63,5.95
73,74,ICX,81288641.13,7082619.56,0.1613,504013659.0,-0.16,-4.09,-7.61
74,75,SXP,80383563.11,37947791.4,1.3148,61135911.0,-0.37,-2.65,17.09
75,76,EON,78772517.41,8990861.76,0.3218,244783561.0,0.34,-0.76,-7.4
76,77,AOA,78744860.81,3642104.2,0.01204,6542330148.0,-0.03,4.56,56.37
77,78,WAVES,78237520.0,8943691.33,0.78,100308118.0,0.09,-2.63,-3.73
78,79,THETA,77950929.34,860673.14,0.08955,870502690.0,0.63,-1.28,-4.77
79,80,GAP,77733953.07,2179184.55,7.7734,10000000.0,0.24,-2.28,25.44
80,81,QNT,75250686.7,22679539.13,6.2331,12072738.0,-0.02,-5.24,-1.29
81,82,IOST,74867928.53,24904760.18,0.006232,12013965609.0,0.85,1.03,-7.58
82,83,BTS,74591258.9,2176725.95,0.02715,2747780000.0,0.08,-4.4,-8.13
83,84,BCN,74243424.75,7250.17,0.0004034,184066828814.0,1.25,-1.33,-0.59
84,85,BXK,73242217.25,837814.1,0.1988,368387491.0,0.31,-0.94,-1.92
85,86,MONA,71865999.66,507288.36,1.0934,65729675.0,0.18,-0.12,-1.48
86,87,FTT,71675077.84,5231845.23,1.3594,52726324.0,-0.2,-2.95,-0.34
87,88,MCO,68149254.76,8455294.05,4.3149,15793831.0,-0.18,-2.68,1.09
88,89,AE,67137068.49,41402891.67,0.2311,290549862.0,0.05,-2.62,-6.07
89,90,OKB,63657554.44,102818002.54,3.1829,20000000.0,-0.25,-1.81,-1.31
90,91,BDX,62752734.98,83056.49,0.06402,980222595.0,-0.09,-9.12,-13.58
91,92,SEELE,59170664.74,43982008.01,0.08493,696705193.0,0.33,-0.41,13.63
92,93,XVG,58484726.03,1285412.24,0.003645,16045375829.0,-0.33,-3.62,-6.65
93,94,NEXO,58225623.4,9506110.05,0.104,560000011.0,0.09,0.51,0.24
94,95,MAID,56944947.89,497394.53,0.1258,452552412.0,0.05,-6.12,-6.1
95,96,RLC,56727042.35,2885932.26,0.7085,80070793.0,0.26,-1.12,11.88
96,97,ARDR,53581623.04,2429225.03,0.05364,998999495.0,-0.17,-2.43,-5.7
97,98,BTMX,53452752.66,2614082.68,0.06786,787683608.0,-0.15,-0.85,-3.25
98,99,NRG,52573781.92,382477.1,2.3294,22569554.0,0.38,-4.8,-8.26
99,100,FXC,52374068.34,28926.51,0.002468,21223945749.0,-0.21,-2.5,-12.31
100,101,RIF,51559591.07,32882788.54,0.09602,536980015.0,-0.08,-1.28,-8.09
101,102,ZIL,50093988.41,6517634.41,0.005766,8687360058.0,-0.49,-4.49,-7.72
102,103,MB,49816787.21,681174.12,0.02722,1830117455.0,0.11,-2.57,-2.35
103,104,STEEM,49282837.08,302959.32,0.1405,350748589.0,0.89,-2.11,-5.83
104,105,CHZ,48271249.42,4861196.82,0.01283,3762769182.0,-0.91,-1.42,-27.69
105,106,ENJ,48233253.73,68362692.51,0.06147,784614642.0,-0.36,-3.86,-7.8
106,107,BF,45304195.17,4941158.45,0.01066,4251590766.0,-0.59,-1.13,-9.22
107,108,GNT,45023552.4,4674494.17,0.04594,980050000.0,0.62,-3.48,-2.34
108,109,SNT,45023182.75,201863745.08,0.01297,3470483788.0,-0.27,-2.0,-6.22
109,110,NET,44818995.25,1595851.23,1.1069,40491818.0,-0.01,-4.89,6.72
110,111,JWL,44815188.67,2337.85,0.8191,54710035.0,-0.34,-6.75,66.61
111,112,REN,44644205.26,2554045.91,0.05577,800503651.0,-0.19,-0.57,7.88
112,113,BRZE,43874992.81,76136.56,0.4387,100000000.0,0.02,-3.62,-4.08
113,114,ELF,43761394.55,8438955.46,0.08037,544480200.0,-0.28,-3.64,-10.79
114,115,CRPT,43443432.06,319716.36,0.5124,84787740.0,-0.76,-0.55,-10.95
115,116,VEST,42842452.66,275269.06,0.006053,7078400000.0,0.22,1.79,21.79
116,117,NPXS,42238188.24,675087.47,0.0001804,234162817276.0,-0.62,-2.3,-5.36
117,118,VERI,42156590.83,6192.55,19.61,2149646.0,0.02,3.6,-1.04
118,119,NEW,41878050.45,4467649.22,0.003505,11948333332.0,-0.24,-1.85,-3.38
119,120,XZC,41626328.41,4868474.96,4.7371,8787268.0,-0.07,-4.22,-3.28
120,121,ILC,41481475.12,658404.3,0.1244,333464987.0,0.89,-3.92,-6.11
121,122,CIX100,40504615.4,84251.28,0.649,62409782.0,-0.2,-3.69,-6.46
122,123,HPT,39669388.8,1717401.85,0.007815,5076332936.0,0.06,-3.21,-3.74
123,124,ODE,38715381.07,736830.74,0.1681,230360098.0,-0.31,-12.31,1.23
124,125,MX,38436708.82,10959206.2,0.1732,221954841.0,-0.8,-2.13,-2.14
125,126,ZEN,38094545.78,788395.53,4.9201,7742625.0,-0.12,1.39,1.15
126,127,SOLVE,38030098.0,244636.79,0.1161,327423172.0,-0.6,-3.64,-6.84
127,128,MATIC,36737500.73,17514608.91,0.01539,2386379929.0,-0.21,-2.08,7.31
128,129,NEX,36356438.96,1378966.56,1.0044,36196678.0,-0.75,-4.09,-9.37
129,130,ETP,35955271.41,6044855.22,0.4672,76961335.0,-1.04,-0.59,-8.21
130,131,GXC,35831933.03,21394909.14,0.5513,65000000.0,-0.25,-2.58,3.85
131,132,BOTX,35607606.19,342433.12,0.02182,1631694137.0,-0.4,-1.76,8.9
132,133,WIN,35527772.88,2592229.62,0.0001808,196500113934.0,-0.21,-3.47,1.26
133,134,DTR,35401722.97,55104.83,0.02329,1520152815.0,0.04,-0.99,-5.97
134,135,BCZERO,35316523.16,31874.87,0.01756,2010775988.0,-0.11,-1.86,-6.01
135,136,ETN,35214542.98,264212.01,0.003564,9881804746.0,0.09,-1.74,-2.15
136,137,EURS,35095083.36,763129.96,1.0974,31979207.0,-0.17,-0.66,-0.76
137,138,BZ,35094334.12,13907270.99,0.2676,131128391.0,-0.25,-0.5,2.36
138,139,LAMB,34727468.24,84826506.36,0.04614,752628319.0,-0.3,-7.39,-1.3
139,140,MOF,34596459.22,32315433.1,0.8188,42251786.0,-1.63,-4.95,-14.36
140,141,XMX,33905955.53,219127863.74,0.001893,17910602890.0,0.21,-1.9,-3.84
141,142,DRG,33721206.19,52348.54,0.09672,348657484.0,-0.36,-3.73,-1.76
142,143,DGTX,33687756.65,1664973.91,0.04285,786250000.0,-0.33,-2.98,1.62
143,144,LA,32936339.45,108084.64,0.08665,380104462.0,-1.03,-4.43,14.31
144,145,MANA,31444198.16,4791362.49,0.02994,1050141509.0,0.35,-2.75,-5.38
145,146,BHD,31239776.4,25678403.97,5.9745,5228826.0,0.06,-3.76,20.49
146,147,PLC,31118339.9,15474475.38,6.2223,5001073.0,-1.05,1.43,-4.11
147,148,ELA,30817559.19,2118403.94,1.9184,16063887.0,-1.27,-5.21,-5.91
148,149,AION,30736912.03,1614643.07,0.08473,362749958.0,-0.68,-5.14,-4.81
149,150,STRAT,30671176.91,355144.1,0.3081,99560505.0,0.06,-4.38,-6.55
150,151,KNC,30524994.16,3562669.8,0.1808,168850588.0,0.22,0.65,-0.72
151,152,TT,30477661.22,2141546.21,0.0105,2901919605.0,-0.98,-4.5,-19.16
152,153,WTC,30268928.78,2201794.59,0.7068,42823883.0,-0.54,-1.69,-7.53
153,154,NAS,30005062.68,13423200.79,0.5775,51952589.0,-0.56,-3.88,-5.14
154,155,BCV,29960110.25,1789882.81,0.03335,898399995.0,0.06,-4.26,-3.41
155,156,GRIN,29909130.62,33027352.03,1.1574,25841880.0,-0.19,-3.17,-2.31
156,157,BRD,29506972.14,1166808.89,0.3325,88733978.0,0.31,-4.04,-8.17
157,158,LRC,29305120.51,3843816.33,0.03206,914011183.0,-0.35,0.24,-1.9
158,159,FST,29200126.24,156236.62,0.8597,33966249.0,1.47,-13.95,-10.92
159,160,IGNIS,29172378.78,1626432.26,0.03833,761143950.0,-0.45,-1.37,4.88
160,161,NULS,29097517.69,3506710.17,0.3944,73770500.0,-0.47,-2.23,-3.4
161,162,TNT,29058947.95,990795.81,0.06782,428481269.0,-0.81,3.93,4.16
162,163,PAI,28953991.07,620945.09,0.01998,1449254862.0,0.05,-2.79,-8.81
163,164,BNK,28570542.36,18345.38,0.001161,24608912108.0,-2.27,-2.26,2.68
164,165,BEAM,28546250.49,37771646.83,0.6399,44608480.0,-0.23,-5.84,-10.7
165,166,BTC2,28341544.25,2072.88,1.6329,17356434.0,0.06,-6.56,5.55
166,167,USDK,28310049.74,20248951.27,0.9899,28600072.0,0.24,0.54,0.78
167,168,FCT,28163565.3,28563.95,2.908,9684716.0,-0.15,-4.9,11.77
168,169,MXM,28017851.86,58730.82,0.01699,1649000000.0,-2.18,-3.55,21.15
169,170,TRUE,27351705.01,21385339.32,0.3437,79575543.0,0.0,-3.36,-7.8
170,171,QBIT,27339507.68,77990.14,33.81,808675.0,-0.17,-2.04,-0.44
171,172,CVC,27036416.76,2503814.75,0.04035,670000000.0,0.66,-1.43,-8.87
172,173,PPT,26576548.67,572139.29,0.4991,53252246.0,0.25,-2.37,-3.71
173,174,FUN,26501455.6,725210.49,0.004047,6548879189.0,-0.44,1.18,19.74
174,175,WICC,25868680.69,1246030.17,0.1369,189000000.0,0.18,-3.3,-5.15
175,176,AGVC,25617756.52,8132.1,0.06558,390619593.0,-0.32,-2.57,-10.48
176,177,FTM,25106122.72,5039971.74,0.01384,1813658595.0,2.3,-0.81,3.77
177,178,DGD,24854869.07,324336.2,12.43,2000000.0,0.35,-2.1,-6.33
178,179,FET,24744140.24,8678584.89,0.0407,607911144.0,-0.09,0.61,-3.07
179,180,TOMO,24692121.91,9172739.62,0.3786,65226300.0,4.92,4.74,-17.62
180,181,ARK,24614969.39,491512.96,0.2126,115794510.0,-0.17,-2.49,1.31
181,182,FAB,24195205.65,2991970.1,0.005047,4794443397.0,-0.08,-3.28,-16.17
182,183,R,24152721.71,513624.68,0.04986,484450000.0,0.79,-1.77,-7.05
183,184,YOU,23922267.64,8796812.23,0.05716,418509078.0,-0.15,-0.01,-2.55
184,185,RCN,23804391.35,4118022.86,0.04675,509235327.0,-1.06,-3.06,12.61
185,186,IOTX,23609689.0,2066299.59,0.004372,5400000000.0,-2.25,-4.02,-0.95
186,187,WAN,23570526.29,793035.92,0.222,106152493.0,0.21,-0.58,-3.44
187,188,HBAR,23442241.77,1501342.93,0.03457,678092908.0,0.09,-2.7,-4.88
188,189,GT,23283840.26,3937148.93,0.5669,41068911.0,-0.64,-5.12,-6.37
189,190,BHT,22758681.28,1596325.71,0.04283,531386850.0,0.01,-2.49,-0.63
190,191,RDD,22736331.03,62144.93,0.0007892,28808713174.0,-0.93,-8.97,-11.39
191,192,HYN,22310712.59,444683.96,0.07043,316765917.0,0.67,-2.57,4.94
192,193,MOAC,22303958.2,13762.8,0.3571,62463334.0,-1.34,-7.53,8.44
193,194,ANT,22227604.4,6566.29,0.7344,30268012.0,-0.11,-4.81,-5.03
194,195,EVN,22202908.96,11334.33,0.1863,119204516.0,-0.39,0.56,4.59
195,196,XAC,22156053.97,564.93,2.2156,10000000.0,0.08,-2.8,-6.63
196,197,ECOREAL,22111093.4,2075.55,0.1058,208918852.0,0.27,-6.72,-1.75
197,198,ATP,21796761.05,336112.04,0.008461,2576065703.0,-0.13,-3.45,-6.76
198,199,LOOM,21774250.6,3344071.19,0.02246,969443540.0,-0.18,0.97,-5.59
199,200,ENG,21660264.21,706812.01,0.2894,74836171.0,0.06,0.04,-3.46
