,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,BCH,2156254963.41,295404896.3,112.5,19166600.0,-0.76,-10.48,-1.88
29,30,ALGO,1970437349.55,84354098.41,0.2856,6899255233.0,-0.18,-6.25,-1.96
30,31,FLOW,1840301918.11,53584227.87,1.776,1036200000.0,-0.25,-7.43,-11.77
31,32,VET,1664445729.21,85319472.74,0.02295,72511146418.0,-0.86,-6.18,-5.61
32,33,ICP,1592481894.41,75838152.96,6.2211,255981153.0,-0.36,-7.76,-0.54
33,34,FIL,1550297410.81,269790495.45,5.6081,276437479.0,-0.81,-8.51,-1.73
34,35,EOS,1395317512.56,386349621.61,1.3954,999907271.0,-0.88,-11.1,0.25
35,36,MANA,1366490190.11,182029900.61,0.7377,1852399697.0,-0.68,-6.58,-4.33
36,37,APE,1322656149.2,187826914.98,4.3101,306875000.0,-1.2,-9.19,-10.32
37,38,XTZ,1299289075.04,41403739.69,1.4311,907883133.0,-0.86,-7.39,-4.33
38,39,SAND,1296566503.97,306806321.01,0.8801,1473270110.0,-0.72,-7.97,-7.5
39,40,HBAR,1233949510.4,46165268.52,0.05852,21084776584.0,-0.22,-5.86,-7.75
40,41,AAVE,1171947006.34,168386557.66,83.64,14011547.0,-1.02,-8.21,-1.18
41,42,EGLD,1125110368.0,60111331.87,48.7,23103992.0,-0.92,-4.92,-10.02
42,43,CHZ,1110843456.83,378223891.36,0.1851,6000386953.0,0.14,-10.62,-5.69
43,44,AXS,1098937993.76,118344611.06,13.14,83651192.0,-0.79,-8.16,-5.13
44,45,QNT,1092270843.78,25417423.78,90.47,12072738.0,0.43,-2.92,-5.47
45,46,THETA,1072242505.32,38346519.42,1.0722,1000000000.0,-1.21,-8.86,-6.83
46,47,TUSD,1062905370.98,256573958.66,0.9999,1062921177.0,0.01,-0.02,0.01
47,48,BSV,950082078.1,57292582.01,49.58,19162708.0,-0.66,-7.4,-4.5
48,49,USDP,944686469.94,6802160.87,0.999,945642940.0,-0.04,-0.24,-0.17
49,50,KCS,890157632.81,3293342.77,9.0482,98379861.0,-0.73,-3.61,1.02
50,51,ZEC,885654551.83,73502111.99,58.24,15207656.0,-1.46,-8.21,-2.89
51,52,OKB,852590334.24,18510262.27,14.21,60000000.0,-0.95,-7.6,-6.84
52,53,BTT,814573211.86,31470039.61,8.7e-07,940054375000000.0,-0.06,-2.65,-1.47
53,54,XEC,779763350.16,24257658.11,4.069e-05,19163504673303.0,-1.42,-6.99,-11.34
54,55,USDD,724163233.51,64325629.3,0.9984,725332037.0,0.02,-0.12,-0.07
55,56,MIOTA,723254835.27,17810066.72,0.2602,2779530283.0,-1.05,-7.7,-9.58
56,57,HT,707616574.71,22861275.46,4.6142,153357694.0,0.21,-4.31,-2.23
57,58,MKR,710835365.55,89314551.97,727.1,977631.0,-0.26,-1.82,-7.2
58,59,GRT,675608603.63,67564675.2,0.09791,6900000000.0,-1.0,-5.77,-4.89
59,60,SNX,661525271.43,88930879.11,2.7936,236797949.0,-0.56,-6.93,-6.18
60,61,KLAY,662473410.33,44890581.87,0.2197,3015552052.0,-0.35,-2.58,-5.28
61,62,USDN,644946620.58,2056825.57,0.9429,684011343.0,0.04,-0.89,-3.36
62,63,FTM,622854438.53,139969400.35,0.2447,2545006273.0,-0.56,-7.44,-10.57
63,64,NEO,602560104.58,44161198.13,8.5422,70538831.0,-0.89,-8.65,-5.72
64,65,LDO,580802397.13,199939549.9,1.8559,312951154.0,-2.03,-8.78,4.02
65,66,RUNE,581853149.66,90788367.61,1.7595,330688061.0,-0.94,-8.16,-6.73
66,67,PAXG,552849977.49,17807025.69,1693.66,326424.0,0.02,-0.82,-1.26
67,68,CRV,548127786.24,157077858.47,1.0377,528229496.0,-0.64,-9.73,-2.27
68,69,CAKE,544980697.13,37697896.15,3.9169,139134942.0,-0.57,-5.69,-2.23
69,70,NEXO,507415838.91,43537214.26,0.9061,560000011.0,-0.43,-13.16,-10.97
70,71,ENJ,484017612.17,47631363.49,0.484,1000000000.0,-1.06,-8.98,-5.93
71,72,BAT,473054430.69,45370505.46,0.3155,1499510577.0,-0.65,-7.63,-6.38
72,73,WAVES,467577590.14,141626587.46,4.2795,109260118.0,-0.84,-6.6,-4.17
73,74,DASH,467813467.45,77733424.99,42.92,10900630.0,-1.01,-9.83,-5.97
74,75,STX,455468435.23,13848099.75,0.3418,1332455125.0,-0.41,-7.2,-5.33
75,76,ZIL,448524890.49,118079719.84,0.03382,13260382653.0,-0.44,-6.81,-6.25
76,77,LRC,434001197.85,69580257.19,0.3263,1330119710.0,-1.43,-8.04,-8.1
77,78,HNT,426683485.1,28543773.65,3.3967,125616019.0,-1.76,-13.96,-38.75
78,79,FEI,420040590.63,8445735.46,0.9883,424996178.0,-0.12,-0.91,-0.32
79,80,MINA,416177868.81,16341486.52,0.6251,665831306.0,-1.44,-5.72,-6.87
80,81,DCR,402278519.64,2830867.79,28.08,14327136.0,-0.47,-4.25,-0.44
81,82,USTC,404191638.95,256145696.76,0.04118,9815491849.0,-3.52,8.57,58.24
82,83,BTG,397727183.27,49282827.44,22.71,17513924.0,-1.28,-8.89,-0.12
83,84,GNO,395350324.85,5477321.5,153.26,2579588.0,-0.69,-3.54,0.32
84,85,RVN,391733438.35,172634819.97,0.0374,10473290000.0,-1.0,-3.13,30.28
85,86,TWT,391549910.15,9739409.75,0.9398,416649900.0,-0.7,-4.06,-2.51
86,87,KSM,386210021.7,32163715.59,45.6,8470098.0,-1.32,-11.16,-3.84
87,88,KAVA,381366550.4,18871085.7,1.5201,250874925.0,-1.48,-9.07,-9.84
88,89,GMT,379713891.12,132353146.57,0.6329,600000000.0,-0.71,-8.58,-3.45
89,90,XEM,369611510.83,12993193.85,0.04107,8999999999.0,-0.21,-6.11,-5.37
90,91,CELO,362108191.34,19758654.85,0.7832,462324704.0,-0.33,-6.62,-1.85
91,92,GUSD,357750295.94,1716603.31,0.9906,361157200.0,-0.05,0.14,0.17
92,93,1INCH,355357581.63,47707716.85,0.6115,581148785.0,-1.17,-7.76,-6.33
93,94,CVX,346343683.88,11055823.75,5.1381,67406616.0,-1.25,-4.37,1.55
94,95,HOT,332503114.74,33384981.29,0.001918,173342974127.0,-1.06,-8.21,-8.71
95,96,GALA,330080379.99,209634559.27,0.04731,6977205436.0,-0.68,-7.12,-6.72
96,97,CEL,326223701.07,11629616.61,1.3657,238863520.0,-0.62,-8.81,22.03
97,98,COMP,323277423.98,38440306.5,44.72,7228880.0,-1.09,-8.42,-6.03
98,99,ANKR,322103176.84,65635790.53,0.03333,9662899378.0,-0.71,-6.16,-5.4
99,100,YFI,316434381.33,67631146.92,8636.85,36638.0,-0.79,-9.14,-2.61
100,101,XDC,314211564.55,2505570.95,0.02554,12305012699.0,-0.03,-2.02,-4.14
101,102,QTUM,311726341.96,47062373.48,2.9882,104318785.0,-1.09,-10.77,-4.01
102,103,AR,311919125.94,19674726.58,9.3404,33394701.0,-1.24,-8.11,-7.28
103,104,FLUX,305873492.98,54138539.87,1.1805,259115506.0,-4.25,-11.22,21.3
104,105,GT,308835172.24,2800785.98,3.9346,78492349.0,-0.17,-1.66,-7.16
105,106,KNC,299187374.42,47987080.76,1.6826,177809350.0,-0.51,0.8,-2.79
106,107,BAL,296039420.95,19469068.27,6.7825,43647439.0,-1.5,-7.98,2.08
107,108,KDA,289732903.39,16724031.63,1.4629,198047245.0,-1.75,-5.34,-8.6
108,109,ENS,288729833.47,159580717.81,14.26,20244862.0,-1.01,-1.84,17.22
109,110,ROSE,290033705.68,48117185.09,0.05769,5027383223.0,-1.72,-9.84,-8.71
110,111,TFUEL,276978642.42,9335083.66,0.05225,5301214400.0,-1.38,-7.79,-9.69
111,112,IOTX,259582550.58,10835445.65,0.02721,9540779324.0,-1.32,-9.21,-14.18
112,113,OP,258208990.17,281731281.7,1.0999,234748364.0,-1.39,-8.19,1.71
113,114,BORA,253083499.71,8299077.31,0.2729,927500000.0,-0.28,-5.3,-8.73
114,115,RSR,244511431.98,14326301.73,0.00578,42302323974.0,-1.09,-10.08,-10.29
115,116,OMG,238002639.02,35506188.41,1.697,140245398.0,-0.62,-9.02,-6.5
116,117,ONE,234578367.93,47033166.6,0.01871,12537239754.0,-2.77,-9.45,-8.93
117,118,AMP,235046045.89,7139460.93,0.005566,42227702186.0,-0.4,-7.18,-10.08
118,119,LPT,233265294.11,11952616.66,9.4951,24566920.0,-1.58,-12.01,-6.03
119,120,ZRX,231274698.25,21123416.17,0.2729,847496055.0,-0.87,-8.72,-8.55
120,121,ICX,230586092.41,9769366.56,0.2508,919483096.0,-1.03,-9.52,-7.56
121,122,HIVE,228970077.39,8513560.4,0.5241,436856559.0,0.21,-2.38,-3.76
122,123,BTRST,227128471.32,1926125.27,1.8951,119853514.0,-0.18,-1.98,-1.92
123,124,IOST,226700343.13,16849302.51,0.0122,18588745668.0,-0.89,-5.9,-6.72
124,125,JST,225844665.96,49294407.42,0.02537,8902080000.0,-0.53,-7.83,-9.06
125,126,XYM,224706798.02,3053690.91,0.04025,5582460005.0,-0.22,-2.31,-6.17
126,127,GLM,224055661.9,8627874.28,0.2241,1000000000.0,-0.17,-5.01,-7.63
127,128,AUDIO,212936628.5,14130269.47,0.2582,824683041.0,-0.93,-8.68,-9.28
128,129,VGX,210460623.67,169919042.53,0.7557,278482214.0,-2.88,32.59,41.16
129,130,STORJ,207419850.66,25558285.17,0.5034,412060488.0,-0.94,-9.2,-6.58
130,131,ABBC,201507977.97,22724819.48,0.199,1012820790.0,-0.19,-0.59,19.53
131,132,SC,197006058.15,6734493.75,0.003791,51968092992.0,-0.72,-5.38,-5.6
132,133,SRM,196731036.93,23678910.86,0.7473,263244669.0,-0.93,-7.23,-3.95
133,134,ONT,195831273.2,20823194.5,0.2237,875249524.0,-1.33,-7.82,-7.38
134,135,WAXP,192050418.86,9999033.82,0.08901,2157524914.0,-0.63,-6.81,-8.98
135,136,ZEN,186094292.72,19872405.98,14.55,12793594.0,-1.53,-9.42,-7.99
136,137,IMX,182724692.13,24676566.46,0.7766,235284001.0,-0.72,-8.35,-6.82
137,138,XCH,174590689.1,8207731.88,34.83,5013082.0,-0.46,-2.34,-4.73
138,139,UMA,175280748.01,15922818.96,2.5469,68822559.0,-0.62,-6.57,-8.29
139,140,MXC,173997200.5,4361379.92,0.06585,2642132371.0,0.17,-3.37,-6.36
140,141,GLMR,173130367.08,13542434.39,0.4766,363252381.0,-1.44,-8.31,-7.95
141,142,SXP,171662409.14,22492045.35,0.3456,496663294.0,-0.26,-7.81,-5.8
142,143,SCRT,171208706.84,5559258.13,1.0485,163295557.0,-0.53,2.54,-6.19
143,144,CHSB,168856116.43,673107.9,0.1689,1000000000.0,-1.01,-3.11,1.06
144,145,SKL,167804850.47,10800353.14,0.04529,3704977671.0,-1.25,-8.79,-6.57
145,146,WOO,167456347.73,22955394.71,0.1459,1147727352.0,-0.52,-8.22,-2.51
146,147,POLY,163734311.03,3699571.45,0.177,924998413.0,-0.47,-6.5,-8.14
147,148,DAO,161564874.83,8974050.68,1.7547,92076678.0,-0.01,0.28,1.62
148,149,SLP,159764285.38,18061035.26,0.003688,43315677566.0,-1.1,-6.45,-3.9
149,150,NFT,157485564.84,29479989.48,5.7e-07,277080562500000.0,-0.08,-1.8,-1.93
150,151,CSPR,153939196.49,6733762.35,0.02576,5975988147.0,-0.65,-4.89,-8.04
151,152,DGB,149691530.77,9108567.57,0.009579,15627217037.0,-0.95,-8.76,-5.96
152,153,ELON,149244329.33,3399200.97,2.7e-07,547855482739828.0,-0.57,-4.5,-3.95
153,154,SUSHI,145925598.86,44248824.31,1.1468,127244443.0,-0.17,-7.2,8.97
154,155,PLA,140932031.77,8443635.15,0.3328,423447002.0,-0.83,-5.78,-8.07
155,156,CVC,132036168.93,11962019.24,0.132,1000000000.0,-0.63,-8.59,-9.6
156,157,CEEK,131360670.02,7922766.77,0.163,805717779.0,-0.28,-6.19,-2.73
157,158,EPS,133834406.26,1894566.87,0.1849,723701572.0,2.28,-0.68,-0.56
158,159,KEEP,127736138.91,405006.81,0.1493,855798667.0,-0.33,-3.54,-2.99
159,160,SPELL,127162075.88,97249846.57,0.001271,100042916379.0,-0.87,-4.51,-5.55
160,161,LSK,126013027.61,2824803.68,0.9776,128900445.0,-0.31,-6.79,-6.65
161,162,MED,124804563.51,1601629.25,0.02006,6222777786.0,-0.09,-3.47,-7.81
162,163,PUNDIX,123847210.59,9997338.68,0.4791,258491637.0,-0.05,-5.83,-6.52
163,164,TRIBE,119801769.28,10321053.41,0.2642,453448622.0,-6.17,-0.11,9.3
164,165,RNDR,119231864.89,9924323.73,0.4698,253798860.0,-0.72,-6.08,-10.03
165,166,CKB,117734509.25,2038801.71,0.003531,33340068750.0,-0.49,-6.58,-10.47
166,167,BTCST,117028451.37,12194544.1,9.5914,12201404.0,-0.76,-7.65,-13.61
167,168,EWT,115831633.49,1669004.42,3.8531,30062138.0,-1.18,-5.53,-0.76
168,169,REN,114546464.42,17623511.8,0.1147,999037500.0,-0.92,-11.41,-2.39
169,170,REQ,113852788.78,6089530.76,0.1139,999830316.0,0.05,-4.36,5.95
170,171,XNO,112849889.76,3780331.24,0.8469,133248297.0,0.05,-4.59,-5.21
171,172,CELR,111819496.78,10501798.2,0.01578,7085488367.0,-1.62,-11.27,-8.23
172,173,ONG,108756941.73,27567962.89,0.3419,318051858.0,0.12,-3.32,-5.45
173,174,CFX,105839365.49,5177414.65,0.05062,2090735404.0,-0.72,-4.39,0.56
174,175,NU,105898629.48,2823473.24,0.1506,703000000.0,-0.87,-5.37,-6.12
175,176,FX,104213910.89,1351799.4,0.2551,408520357.0,-0.43,-5.49,2.36
176,177,INJ,103692388.33,17376752.51,1.4603,71005554.0,-0.73,-9.15,-4.09
177,178,ORBS,103286333.16,1693479.95,0.0359,2876767039.0,-0.12,-4.78,-6.53
178,179,ARDR,103630779.14,3273921.94,0.1037,998999495.0,1.56,-0.24,-1.71
179,180,CHR,103083525.46,34399784.09,0.1817,567369439.0,-1.45,-2.4,0.16
180,181,UOS,101009525.23,1340645.97,0.3325,303793578.0,-0.99,-5.55,-4.63
181,182,FXS,99088368.11,34047177.91,6.113,16209405.0,-2.02,-5.12,4.1
182,183,NMR,98740478.1,7432061.3,16.77,5888504.0,-0.23,-3.2,-3.59
183,184,COTI,98159698.81,8011844.07,0.08854,1108643952.0,-0.6,-5.76,-0.77
184,185,OCEAN,98632664.74,13153927.35,0.1609,613099141.0,-1.01,-3.85,0.03
185,186,WIN,97976999.58,46993083.88,0.0001019,961737300000.0,-0.35,-5.84,-14.95
186,187,PEOPLE,97023500.37,41784480.15,0.01917,5060137335.0,-0.75,-10.24,-5.7
187,188,RLY,97293301.31,1914764.0,0.0296,3286496854.0,0.25,-1.42,-1.9
188,189,XYO,95649137.19,1375807.9,0.007447,12844821266.0,0.4,-4.93,-8.27
189,190,POWR,95477676.64,46406886.49,0.1967,485339140.0,-1.0,-5.95,-6.07
190,191,DYDX,95057314.71,44367747.62,1.4497,65569295.0,-0.72,-8.64,-5.33
191,192,TEL,94749300.2,913137.36,0.001505,62968700558.0,-0.85,-2.91,-3.59
192,193,SYS,93946608.94,5023593.68,0.142,661497132.0,-0.72,-5.54,5.6
193,194,SNT,93948270.11,2784032.76,0.02707,3470483788.0,-0.46,-4.81,-7.02
194,195,BICO,93384853.11,13132508.96,0.5091,183446566.0,-1.47,-1.64,-0.35
195,196,MX,92924149.33,2459674.33,0.9292,100000000.0,-1.15,-3.03,-8.36
196,197,DAG,92545820.43,718578.18,0.07305,1266911931.0,-0.24,-2.41,-2.83
197,198,PROM,91322797.4,3655385.74,5.5515,16450000.0,-0.56,-4.49,0.56
198,199,BNT,91540812.26,8349029.45,0.4499,203450070.0,-0.13,-5.7,-0.51
199,200,API3,90352416.17,21552418.46,1.5978,56547601.0,-0.24,-5.27,-2.2
