,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
73,74,FST,71029890.06,266062.05,1.9158,37075472.0,0.25,-2.89,4.68
74,75,MOF,70960765.94,14770385.16,1.6182,43852875.0,-0.9,0.77,1.97
75,76,GAP,69684722.42,1317854.5,6.9685,10000000.0,0.22,-0.54,-1.25
76,77,BCD,69330374.86,43001664.45,0.3718,186492898.0,0.43,-2.52,-0.91
77,78,SXP,68350958.12,12153549.93,1.118,61135911.0,0.96,-2.2,-3.52
78,79,ICX,67598762.59,5158168.18,0.1329,508806582.0,-0.06,-2.58,1.71
79,80,BDX,67480138.09,674936.86,0.06884,980222595.0,0.09,0.37,-0.74
80,81,CCC,67290051.64,8368912.72,0.02286,2943270216.0,-0.88,-4.56,66.91
81,82,MCO,66690839.23,18764538.07,4.2226,15793831.0,0.18,-0.15,7.16
82,83,BTT,65766560.54,69067223.55,0.00031,212116500000.0,0.39,-3.44,2.19
83,84,ENJ,64753595.39,11174013.64,0.08251,784764642.0,-1.25,-8.25,40.56
84,85,SC,63120137.69,1226194.52,0.001509,41817047634.0,-0.5,-1.16,0.62
85,86,ZIL,59452040.29,13471768.85,0.006106,9737091541.0,-0.91,-6.02,14.74
86,87,MONA,59226384.88,410637.57,0.9011,65729675.0,-0.15,-1.42,-0.81
87,88,DX,58134538.92,1261771.08,0.001163,50000000000.0,-0.59,-0.91,29.45
88,89,WAVES,57412807.94,9236772.81,0.571,100553614.0,0.12,-3.3,-4.17
89,90,QNT,56131429.0,1917817.08,4.6494,12072738.0,-1.34,-4.7,-23.12
90,91,SAI,56114073.09,706996.49,1.0059,55784377.0,0.04,0.57,0.58
91,92,NRG,56085975.29,646961.17,2.3956,23411817.0,-1.01,-8.88,53.95
92,93,FXC,56013577.89,25234.66,0.0026,21542695749.0,0.52,-0.4,-2.82
93,94,BTS,54987396.45,1210884.06,0.02,2749180000.0,0.36,-2.03,-1.15
94,95,BCN,54296985.57,23236.13,0.000295,184066828814.0,-12.04,-5.97,-6.47
95,96,NEXO,53880669.11,9190245.02,0.09622,560000011.0,-0.24,-1.52,4.52
96,97,OKB,53714338.97,102447700.35,2.6857,20000000.0,-0.38,-1.06,5.3
97,98,NOAH,53375556.75,784.43,0.001633,32687957978.0,0.01,217.49,60.17
98,99,HC,53172128.43,2161438.23,1.1962,44450023.0,0.21,-4.45,-1.3
99,100,MAID,51633078.3,484581.33,0.1141,452552412.0,1.14,-0.79,-7.95
100,101,BXK,49962586.0,526189.67,0.1356,368387491.0,0.99,-0.37,4.93
101,102,MB,49127400.11,554098.56,0.02684,1830117455.0,-0.05,-1.53,0.69
102,103,ZEN,47992441.18,1442041.85,6.042,7943113.0,0.06,11.84,10.24
103,104,AE,47836599.76,21984853.39,0.1628,293887704.0,0.73,0.34,1.09
104,105,ARDR,47536145.51,1822886.15,0.04758,998999495.0,0.57,-1.26,-5.56
105,106,STEEM,45568098.96,750717.74,0.1289,353508406.0,1.48,4.23,3.63
106,107,RLC,45262378.99,1001764.38,0.5653,80070793.0,-0.42,-8.5,-0.67
107,108,BRZE,45261535.26,109609.82,0.4526,100000000.0,0.1,-1.82,0.67
108,109,FAB,42452450.33,430288.29,0.008855,4794443397.0,1.81,4.1,33.32
109,110,FET,42356979.63,13868203.27,0.06474,654251219.0,-0.96,-1.93,3.87
110,111,BOTX,41621620.48,561212.35,0.02551,1631694137.0,0.11,-0.33,12.57
111,112,LA,39933070.28,136491.87,0.1051,380104462.0,-0.13,-11.92,-9.14
112,113,VEST,38890616.13,189643.79,0.005494,7078400000.0,0.21,-3.8,-13.88
113,114,JWL,38593327.34,1110.14,0.7054,54710035.0,0.31,-4.5,18.66
114,115,JUL,38356172.96,58586.03,0.03796,1010499999.0,0.12,0.4,-2.91
115,116,ETN,37895339.39,57226.13,0.003822,9916038792.0,-0.03,-1.23,-2.46
116,117,KNC,36960253.29,4752806.22,0.2194,168454380.0,-1.69,-11.03,20.57
117,118,ENG,36912103.02,1006683.55,0.4932,74836171.0,0.82,-3.27,0.81
118,119,SNT,36893540.37,171070644.27,0.01063,3470483788.0,-0.13,-2.92,-2.64
119,120,SOLVE,36742016.83,277346.62,0.1122,327424138.0,-0.28,1.97,-7.74
120,121,RIF,36478628.98,4481126.4,0.06793,536980015.0,0.0,6.48,13.97
121,122,NPXS,35607643.05,828732.82,0.0001518,234562817276.0,-0.32,-3.66,-2.19
122,123,CHZ,35547277.12,2403407.56,0.009445,3763769182.0,-0.84,-3.1,-17.99
123,124,CRPT,35382170.62,163224.19,0.4176,84726357.0,0.8,-3.64,-4.49
124,125,GNT,35152915.45,1625272.72,0.03587,980050000.0,-0.11,-4.28,-5.22
125,126,EURS,35134806.26,562469.2,1.0987,31979207.0,0.09,-1.28,0.2
126,127,BCZERO,35029093.61,9287.9,0.01742,2010775988.0,4.55,-4.03,15.28
127,128,DGD,34563989.31,310284.58,17.28,2000000.0,0.34,-1.3,-0.38
128,129,CVCC,34498473.26,86483.81,59.22,582595.0,0.1,4.0,8.52
129,130,GRIN,34432282.14,32232131.14,1.2188,28251540.0,-0.13,4.71,6.61
130,131,CIX100,33694955.97,72525.75,0.5399,62409782.0,0.11,-2.67,0.11
131,132,BTMX,33597584.58,2993022.1,0.05043,666156379.0,0.17,0.43,0.92
132,133,ELF,33511146.05,9254105.22,0.06155,544480200.0,0.08,-2.76,-5.83
133,134,ETP,33287568.73,18896563.91,0.4315,77150794.0,-0.72,7.21,7.46
134,135,BF,32983750.92,671193.83,0.007758,4251590766.0,0.12,0.12,-0.15
135,136,SLV,32068870.04,2479734.21,0.3207,100000000.0,-0.08,-0.1,-17.31
136,137,NEX,31684008.46,1540878.78,0.8753,36196678.0,-0.32,-4.22,11.56
137,138,AOA,31524862.63,2460683.33,0.004819,6542330148.0,0.49,1.06,4.39
138,139,XZC,31459864.14,3069571.33,3.5007,8986618.0,0.02,-2.33,-3.98
139,140,BTC2,31278241.11,3107.6,1.8021,17356434.0,0.1,2.25,21.18
140,141,NET,31141095.1,324260.74,0.7691,40491818.0,0.15,0.17,-2.4
141,142,DGTX,30879847.81,1142308.48,0.03927,786260028.0,-0.69,-7.74,-11.82
142,143,VLX,30265842.65,1015343.05,0.02328,1299842929.0,0.14,-3.98,-2.59
143,144,REN,30234196.02,1711847.16,0.03692,819003651.0,0.09,-3.18,-1.93
144,145,NEW,29702181.17,2669049.99,0.002486,11948333332.0,0.31,-1.2,1.38
145,146,STRAT,29512817.59,510178.39,0.2963,99596522.0,0.02,-4.19,-0.27
146,147,VERI,28643789.81,7450.68,13.32,2149646.0,0.14,1.27,-13.21
147,148,PLC,28526447.6,1627786.26,5.7041,5001073.0,0.02,2.76,2.94
148,149,USDK,28465974.23,39914544.93,0.9953,28600072.0,0.04,0.23,0.46
149,150,GXC,28351357.15,4661529.65,0.4362,65000000.0,-0.51,-3.57,-1.95
150,151,MANA,28067544.67,9849342.53,0.02673,1050141509.0,1.73,-0.19,10.95
151,152,BNK,27568680.3,9990.04,0.00112,24618912108.0,-0.1,-1.46,0.99
152,153,FCT,27326764.45,887811.36,3.0211,9045255.0,2.06,3.5,18.75
153,154,BEAM,27251596.67,36022305.25,0.5596,48700880.0,0.18,0.37,9.63
154,155,PPT,26844040.55,1387132.09,0.5041,53252246.0,-0.39,-6.45,-8.79
155,156,ELA,26800205.22,1948989.43,1.5794,16968984.0,-1.67,-3.43,-1.76
156,157,HPT,26026207.79,1308074.72,0.005145,5058798288.0,0.12,-3.46,-7.96
157,158,RCN,24647873.24,3082567.46,0.0484,509235327.0,-0.12,-1.13,-4.43
158,159,EVR,24641029.83,5941.63,0.05393,456924336.0,0.21,68.86,-50.82
159,160,ONE,24629751.32,10522638.25,0.007306,3371295655.0,0.83,-4.37,33.9
160,161,HBAR,24545183.62,4359300.08,0.02543,965307236.0,-0.16,-3.84,3.21
161,162,WICC,24171192.52,26444001.98,0.1279,189000000.0,0.65,-7.13,-6.82
162,163,ILC,24139354.96,297521.71,0.06988,345442487.0,-7.57,-14.3,-37.8
163,164,TNT,23782817.84,1145162.29,0.0555,428481269.0,1.3,-9.84,-21.12
164,165,LAMB,23710217.13,47433629.9,0.03295,719485700.0,-0.29,-2.65,-2.85
165,166,HYN,23366719.32,137863.71,0.07377,316765917.0,0.27,-2.53,13.15
166,167,GNY,23263795.11,24580.52,0.1209,192376657.0,0.1,-27.76,-0.33
167,168,DTR,23135988.33,28280.89,0.01526,1515841962.0,0.41,1.67,-13.43
168,169,BRD,22914840.89,1081023.89,0.2582,88733978.0,-1.55,2.14,-8.4
169,170,FUN,22696663.62,448335.93,0.003466,6548879189.0,0.07,-0.34,20.94
170,171,AION,22661300.94,1927334.22,0.06247,362749958.0,0.08,-7.86,-0.08
171,172,LRC,22644611.98,1727044.58,0.02474,915335015.0,0.52,-0.76,-2.97
172,173,TOMO,22599467.65,21792899.28,0.3449,65520600.0,-2.48,12.56,29.81
173,174,WTC,22583283.74,2871918.41,0.5242,43078149.0,0.18,-1.75,-4.36
174,175,NAS,22504064.9,3083871.7,0.4332,51952589.0,0.94,-0.46,2.98
175,176,FTM,22485301.86,3604620.37,0.0124,1813658595.0,0.24,-2.93,1.97
176,177,QBIT,22338362.06,94450.77,27.62,808675.0,-1.32,-3.85,0.27
177,178,NULS,22268918.15,2914774.38,0.3019,73770500.0,0.07,-2.18,-1.16
178,179,BZ,21923860.35,8519637.88,0.1672,131128391.0,-0.23,-0.9,-9.1
179,180,IOTX,21579112.75,2164274.55,0.003996,5399999999.0,0.07,-2.21,-0.33
180,181,ARK,21553279.72,885037.97,0.1847,116705284.0,0.35,-2.24,1.8
181,182,XMX,21342283.56,218601799.51,0.001191,17919780085.0,-0.46,-4.92,-6.73
182,183,AGVC,21186701.0,16927.01,0.05424,390619593.0,-0.13,-5.23,-1.69
183,184,IGNIS,20841249.65,2238510.63,0.02738,761143950.0,-0.58,-10.7,-25.6
184,185,CSC,20632166.21,39249.39,0.0005219,39533742639.0,1.29,-4.08,42.91
185,186,ECOREAL,20534309.02,8783.86,0.09829,208918852.0,-9.31,-24.98,-8.59
186,187,R,20181217.59,218674.48,0.04166,484450000.0,0.39,-0.24,0.99
187,188,YOU,20160158.91,16042694.89,0.04604,437855545.0,-0.04,-5.25,-11.1
188,189,DIVI,19967644.39,69476.73,0.01431,1395000502.0,0.51,4.04,18.72
189,190,WAN,19953332.38,1183336.01,0.188,106152493.0,-0.69,-3.96,-3.11
190,191,WIN,19818233.71,1387278.15,0.0001009,196500113934.0,0.39,-6.81,0.94
191,192,LOOM,19726799.48,4437346.95,0.02035,969601471.0,0.13,-6.39,17.09
192,193,CVC,19520658.32,3154700.41,0.02914,670000000.0,-0.98,2.83,4.05
193,194,ERD,18895247.06,9547553.51,0.002491,7584166667.0,-0.18,-1.56,22.85
194,195,WAXP,18868891.69,226869.61,0.01989,948772636.0,-0.03,-2.79,-19.21
195,196,QASH,18571836.35,200154.81,0.05306,350000000.0,0.33,-2.02,5.2
196,197,BUSD,18374549.28,7498093.45,1.0054,18276099.0,-0.01,0.15,0.4
197,198,CELR,18196386.61,8302581.93,0.005186,3509044342.0,-1.0,-4.83,6.53
198,199,XAC,18120468.19,1568.74,1.812,10000000.0,0.14,-2.29,-0.22
199,200,LEND,17822966.81,385111.32,0.0158,1128357877.0,0.69,1.0,13.1
