,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
174,175,ZRX,306055308.82,10670858.86,0.3611,847496055.0,-0.51,-2.33,1.92
175,176,ILV,295774264.95,5766331.73,66.39,4455010.0,-0.52,-1.18,-6.44
176,177,ENJ,293842574.18,12951625.71,0.1995,1472871587.0,-0.29,-2.23,4.82
177,178,JTO,290059921.8,26609006.65,2.3574,123042076.0,-0.81,-3.82,-0.87
178,179,JST,287062354.02,23610967.55,0.029,9900000000.0,0.14,2.12,5.72
179,180,BAT,285340612.03,52599267.52,0.1909,1494883736.0,-0.11,-1.5,1.81
180,181,RSR,284926508.02,13417656.17,0.005631,50600000000.0,-0.05,-4.12,-0.4
181,182,DYM,284065662.69,13920043.54,1.5155,187446085.0,-0.5,-5.54,-7.79
182,183,DASH,283166472.43,21535570.25,23.88,11857650.0,-0.27,-1.42,0.85
183,184,ID,281085814.53,12624138.7,0.4363,644292543.0,-0.94,-2.48,-5.21
184,185,TRAC,277474895.78,2481156.99,0.6819,406924832.0,-0.83,-6.22,4.81
185,186,SKL,276209284.45,20347647.09,0.0513,5384019337.0,-0.34,-3.34,-7.25
186,187,METIS,275585310.82,13288055.58,48.46,5686334.0,-0.46,-2.25,-8.73
187,188,RVN,272898296.1,9655980.77,0.0195,13994332861.0,-0.15,-2.64,-2.85
188,189,BICO,272463653.53,5572396.91,0.377,722758758.0,-1.45,-4.93,1.44
189,190,ELF,262130757.09,17859771.33,0.3585,731164456.0,0.59,-2.91,-6.97
190,191,GMX,268866393.72,14193993.18,28.17,9545027.0,-0.43,-2.05,1.52
191,192,QTUM,269786238.58,28160979.43,2.5643,105208532.0,0.22,-0.43,1.8
192,193,TRB,269304191.63,67997598.82,103.69,2597295.0,0.19,1.33,19.27
193,194,SC,269053857.37,8813791.46,0.004675,57546837685.0,-0.1,1.03,4.05
194,195,GAL,259676727.09,9302306.53,2.248,115513331.0,-0.5,-2.84,2.05
195,196,FXS,258601254.35,11300786.22,3.2228,80241368.0,-0.26,-3.9,-7.57
196,197,ETHW,258693448.46,6132883.7,2.3993,107818999.0,-0.11,0.15,-0.69
197,198,CSPR,257589404.54,3599690.67,0.02126,12114473602.0,-0.25,-1.07,-2.78
198,199,ABT,253862456.12,1671807.81,2.5759,98554305.0,-1.0,-4.3,-6.6
199,200,MASK,251542134.02,23580014.65,2.5154,100000000.0,-0.12,-1.47,1.39
