,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,ATOM,2453214503.49,85729670.5,6.6341,369786657.0,-0.07,0.47,-2.85
26,27,UNI,2385185686.5,54484171.28,4.1302,577501031.0,-0.15,0.65,-0.24
27,28,ETC,2190773760.59,115123412.37,15.26,143541151.0,-0.09,2.16,1.49
28,29,BUSD,2116038707.01,729564608.63,1.0007,2114600964.0,-0.02,0.01,0.06
29,30,HBAR,1593237040.5,34712539.71,0.04751,33531516659.0,-0.14,1.55,2.21
30,31,FIL,1493208018.66,86617478.41,3.2547,458785010.0,0.0,0.98,0.77
31,32,LDO,1424818592.74,34562563.38,1.6004,890294208.0,-0.4,-0.26,4.91
32,33,ICP,1415601641.57,22839244.59,3.1673,446939911.0,-0.63,0.63,8.37
33,34,MKR,1386060557.91,94003989.64,1417.77,977631.0,-0.42,-1.0,3.05
34,35,CRO,1328651006.62,7146669.59,0.05259,25263013692.0,0.19,0.68,5.75
35,36,APT,1243183708.94,101728906.81,5.072,245105114.0,-0.13,2.93,2.12
36,37,VET,1216244204.09,29742437.6,0.01673,72714516834.0,-0.03,1.5,1.11
37,38,OP,1087639248.37,81416333.12,1.2353,880444572.0,-0.1,2.2,0.56
38,39,QNT,1055610418.7,12409900.33,87.44,12072738.0,-0.33,2.45,-0.61
39,40,ARB,1046578347.36,163515819.17,0.8208,1275000000.0,-0.3,2.13,0.19
40,41,MNT,1036369850.71,40044413.26,0.3338,3104620629.0,-0.09,2.78,-10.7
41,42,NEAR,1019271055.13,46378603.17,1.0345,985261964.0,-0.2,0.88,-0.6
42,43,AAVE,946517418.86,82842145.61,64.89,14587010.0,-0.25,1.41,2.53
43,44,STX,767879964.68,96392610.02,0.5432,1413695973.0,-0.45,6.13,10.99
44,45,GRT,765383770.84,29604893.87,0.0828,9243572983.0,-0.37,0.93,1.95
45,46,ALGO,752128453.67,37539361.02,0.09488,7927082144.0,0.23,0.48,-1.87
46,47,BSV,753808777.56,228592131.69,39.13,19266077.0,1.14,15.35,18.31
47,48,USDD,726277424.14,17550250.01,1.0,726268211.0,0.01,0.05,0.12
48,49,RNDR,683804163.69,77630293.69,1.8386,371908453.0,-0.78,6.28,4.34
49,50,EGLD,660801826.29,85379311.99,25.33,26089370.0,0.32,3.31,10.71
50,51,INJ,655345108.08,33079857.94,7.8245,83755556.0,-0.37,0.25,4.38
51,52,IMX,657208284.69,41985299.83,0.5436,1208896260.0,-0.06,3.05,1.5
52,53,XDC,651963925.57,2831080.71,0.047,13870585471.0,-0.46,-2.77,-3.92
53,54,XTZ,630727443.47,23049370.73,0.6595,956345461.0,-0.22,0.81,1.71
54,55,EOS,617428834.02,68019484.03,0.5584,1105684819.0,-0.42,2.01,3.1
55,56,AXS,610508336.09,33665149.91,4.3203,141311983.0,-0.15,1.03,0.8
56,57,SAND,607744951.82,38150538.27,0.2939,2067931926.0,-0.14,1.58,3.48
57,58,THETA,608074704.33,7301169.7,0.6081,1000000000.0,-0.19,1.71,2.3
58,59,BGB,604990610.67,20765404.02,0.4321,1400000000.0,0.4,0.86,-2.78
59,60,RUNE,555616582.65,90268778.2,1.6418,338421507.0,-0.48,-0.9,1.51
60,61,MANA,546406619.29,35507977.46,0.2886,1893095371.0,-0.3,1.05,2.64
61,62,SNX,522215137.34,20283747.44,1.9264,271077354.0,-0.39,3.01,0.05
62,63,FTM,521359783.53,35269724.22,0.186,2803634836.0,-0.36,0.73,1.87
63,64,KAVA,504640839.45,10714669.06,0.5942,849332080.0,-0.17,0.9,0.85
64,65,NEO,498572041.0,21250701.74,7.0681,70538831.0,-0.29,2.66,2.9
65,66,XEC,490929125.43,36878369.75,2.514e-05,19527460923093.0,-0.5,4.0,6.65
66,67,USDP,483438575.76,2086649.43,0.9946,486062949.0,-0.19,-0.42,-0.47
67,68,PAXG,475068073.61,7448127.26,1910.29,248689.0,0.01,-0.48,2.36
68,69,XAUt,473933858.76,2455300.0,1922.47,246524.0,0.08,-0.29,3.07
69,70,FLOW,468915796.92,26339087.89,0.4525,1036200000.0,0.24,1.64,7.64
70,71,TWT,439561666.59,66297161.89,1.055,416649900.0,-0.34,-4.15,8.52
71,72,KCS,434792151.34,1088840.9,4.4948,96732986.0,-0.03,0.77,1.6
72,73,FXS,428510375.06,21971741.17,5.7452,74585324.0,-0.35,-2.14,10.56
73,74,IOTA,410844236.4,7485896.93,0.1478,2779530283.0,-0.41,2.2,-0.87
74,75,CHZ,424687138.7,31824171.51,0.05679,7478079839.0,-0.27,1.65,0.49
75,76,ZEC,418854220.64,40440134.17,25.65,16328269.0,-0.2,1.98,0.22
76,77,OCEAN,416166951.53,16527207.0,0.2952,1410000000.0,-0.73,-0.13,3.82
77,78,KLAY,414385317.63,14588293.39,0.1304,3177852219.0,-0.41,1.08,10.4
78,79,CRV,401451388.98,49852101.44,0.4479,896343535.0,-0.38,1.73,-0.34
79,80,LOOM,395823010.94,541822747.55,0.3246,1219425698.0,-1.91,-5.39,67.2
80,81,APE,396222435.29,37157109.05,1.075,368593750.0,-0.32,0.63,4.71
81,82,CFX,390282413.16,18534138.25,0.1162,3359226222.0,-0.26,0.77,-1.76
82,83,RPL,382274533.64,3605119.14,19.34,19768220.0,-0.15,-0.82,-0.58
83,84,HT,376823625.14,13052736.17,2.3227,162233844.0,-0.23,-0.33,0.27
84,85,BTT,367258165.8,13189171.7,3.9e-07,951421714286000.0,0.04,4.25,3.52
85,86,MINA,364310592.66,8586780.7,0.3696,985782166.0,-0.48,1.39,0.31
86,87,GT,359645008.46,1602165.92,3.7445,96045684.0,0.42,1.53,2.38
87,88,SUI,353647874.61,76214618.96,0.411,860392960.0,-0.31,0.18,-1.22
88,89,CSPR,349282497.62,3750583.5,0.03066,11391107625.0,0.24,0.0,-1.36
89,90,GALA,345568120.5,47331145.33,0.01383,24978035657.0,-0.6,1.31,3.31
90,91,DYDX,345766997.56,49343864.1,1.8816,183765523.0,-0.1,2.19,-7.24
91,92,LUNC,336419569.34,12754644.24,5.799e-05,5801734227276.0,-0.25,0.88,3.86
92,93,GMX,331884857.63,13965195.96,36.44,9107756.0,-0.33,2.72,1.69
93,94,COMP,327569316.72,32718375.48,41.42,7907607.0,0.0,1.3,-0.08
94,95,NFT,313742883.9,10782154.95,3.2e-07,990105682877398.0,0.1,2.08,1.89
95,96,WOO,311496354.79,8028970.99,0.1779,1750543315.0,-0.6,0.7,5.42
96,97,NEXO,303144699.91,3392034.73,0.5413,560000011.0,0.21,3.58,0.78
97,98,DASH,297061365.9,31996975.22,25.84,11497281.0,-0.26,0.83,-0.37
98,99,ZIL,291274735.72,16542578.35,0.01677,17372203179.0,-0.08,1.5,4.28
99,100,ROSE,275473934.78,10725994.69,0.04211,6542267493.0,0.21,3.52,4.59
100,101,BAT,272871383.95,31099586.64,0.1831,1489973010.0,-0.43,4.52,6.07
101,102,PEPE,265375446.05,69549830.96,6.8e-07,391790000000000.0,-0.28,1.65,1.71
102,103,1INCH,262170483.32,19233102.74,0.2514,1042929428.0,0.04,2.85,1.7
103,104,SFP,261489179.45,5594914.93,0.6214,420833333.0,-0.42,1.66,3.67
104,105,AR,258172124.54,4251081.24,3.9443,65454185.0,-0.32,1.31,1.39
105,106,CAKE,252596235.29,16972737.59,1.151,219450343.0,0.01,1.41,0.33
106,107,MX,249699856.45,4350928.43,2.5205,99069036.0,-0.3,8.52,16.48
107,108,GNO,247899568.11,7263077.38,95.73,2589588.0,-0.02,2.75,2.46
108,109,HOT,244581949.56,137438274.18,0.001421,172172440394.0,0.84,16.16,43.13
109,110,FLR,243385892.15,3311134.92,0.009151,26598046885.0,-0.42,-1.1,-6.01
110,111,BTG,239078932.56,31384080.82,13.65,17513924.0,-0.14,10.34,8.03
111,112,ELF,238023206.3,36016849.49,0.359,662945733.0,0.16,7.04,7.14
112,113,XEM,235249090.54,4386757.49,0.02614,8999999999.0,-0.01,1.35,4.78
113,114,QTUM,231740767.25,26323523.15,2.2122,104755842.0,-0.16,2.25,3.94
114,115,LRC,225775800.03,10206188.27,0.1695,1331648783.0,-0.39,-0.46,0.43
115,116,ASTR,224824835.99,6670198.61,0.04235,5308813865.0,-0.41,-0.54,-2.93
116,117,CELO,219109607.81,7940899.81,0.4254,515094127.0,-0.47,1.02,1.03
117,118,CVX,218208852.49,4581166.35,2.6858,81244061.0,-0.24,0.86,-0.78
118,119,HNT,218763031.86,1295404.17,1.5199,143934821.0,-0.03,4.73,4.94
119,120,T,216349704.32,74029403.97,0.02333,9274382594.0,0.27,5.01,24.54
120,121,GUSD,216989743.74,1228505.99,0.9999,217019643.0,-0.01,0.01,-0.01
121,122,ENJ,217364328.2,11214619.65,0.2174,1000000000.0,-0.31,2.11,-0.54
122,123,WLD,216186732.51,70142294.42,1.6106,134228842.0,-0.92,5.34,3.79
123,124,MASK,216079428.79,31610627.34,2.6315,82112500.0,-0.18,2.44,0.78
124,125,ENS,214834490.36,9588542.22,7.1496,30048347.0,-0.41,1.59,0.03
125,126,TFUEL,211973007.19,5954320.24,0.03357,6315155918.0,0.09,2.63,4.14
126,127,AGIX,210590263.07,21095476.99,0.17,1238747261.0,-0.42,1.8,0.01
127,128,XCH,209665915.51,5574981.51,23.94,8759086.0,-0.83,-0.93,13.57
128,129,JST,205989564.13,24959318.58,0.02314,8902080000.0,-0.04,1.48,4.94
129,130,ZRX,202234810.74,114967811.65,0.2386,847496055.0,0.28,9.79,22.32
130,131,ANKR,199988534.36,16755431.03,0.02,10000000000.0,-0.22,2.08,4.89
131,132,BAND,189442121.11,100818365.91,1.4032,135003332.0,-0.59,-3.47,33.91
132,133,DCR,188928874.45,1067579.1,12.13,15569303.0,0.3,-0.87,-4.95
133,134,GMT,188695984.47,14458558.54,0.1472,1282103409.0,-0.23,0.99,2.09
134,135,RVN,187813118.56,5956857.32,0.01435,13085527650.0,-0.2,1.63,0.98
135,136,ANT,187409164.69,11560658.43,4.6807,40038933.0,-0.1,1.59,1.12
136,137,SEI,186865676.31,22415121.03,0.1038,1800000000.0,-0.14,0.6,-4.84
137,138,GLM,184478779.9,5257948.34,0.1845,1000000000.0,-0.3,2.72,2.1
138,139,AKT,178318973.82,2538614.04,0.8107,219969316.0,0.19,-7.49,-7.16
139,140,IOTX,177887810.96,6923966.97,0.01884,9443599267.0,-0.67,-0.81,10.12
140,141,BONE,177872679.94,6104167.49,0.7736,229923351.0,0.21,5.02,0.86
141,142,ICX,176076103.31,6972616.43,0.1817,969168672.0,-0.16,2.96,7.37
142,143,WAXP,170203800.95,21133395.14,0.05048,3371783621.0,0.74,4.72,14.13
143,144,FLOKI,174815255.8,12849130.86,1.843e-05,9482943858758.0,-0.46,1.92,8.37
144,145,FET,174172731.9,19944900.39,0.2144,812363969.0,-0.41,1.1,3.43
145,146,LUNA,173372494.44,51461978.34,0.4305,402740083.0,-0.86,4.97,6.39
146,147,LPT,172134504.42,24333880.32,5.8637,29355866.0,-0.16,2.56,1.07
147,148,YFI,171875245.35,16784786.97,5171.21,33237.0,-0.14,1.97,-0.73
148,149,BLUR,171164929.59,35397646.06,0.1705,1004148621.0,0.22,4.57,3.91
149,150,STRAX,167587069.49,409732945.57,1.0861,154300383.0,-0.1,8.62,66.26
150,151,WAVES,169463600.21,38579540.0,1.5028,112765660.0,-0.14,1.74,2.87
151,152,SC,164873584.94,3669415.6,0.002976,55403447188.0,-0.08,1.5,1.38
152,153,BAL,163472529.04,4997812.35,3.0995,52741569.0,-0.32,1.1,1.93
153,154,AUDIO,161603478.9,4225547.64,0.1443,1119977190.0,-0.23,0.9,4.64
154,155,SXP,161375255.45,14166590.51,0.2777,581111104.0,-0.75,3.44,1.78
155,156,JASMY,155607037.51,21928262.6,0.003173,49039999876.0,-0.05,1.37,0.72
156,157,MC,153661865.81,5749154.95,0.3501,438950868.0,-0.48,5.7,12.79
157,158,HIVE,152165404.48,3097072.21,0.3039,500749243.0,-0.28,2.03,0.96
158,159,STORJ,149073549.87,38011960.27,0.4037,369260646.0,-0.03,-0.83,-21.71
159,160,LQTY,147659269.03,27300815.66,1.5745,93782780.0,-0.91,0.31,8.4
160,161,KSM,147757571.14,10718427.6,17.44,8470098.0,-0.35,-0.85,1.44
161,162,TOMI,147500938.49,24904263.01,2.2564,65369656.0,0.14,-7.48,-6.0
162,163,TRB,147491326.38,63977665.2,59.64,2472899.0,-0.42,3.31,22.23
163,164,ILV,146243004.07,5411057.22,40.23,3635356.0,-0.16,1.71,4.31
164,165,ONT,144945723.84,7723814.29,0.1656,875249524.0,-0.14,1.25,1.61
165,166,BICO,142179595.36,3362049.6,0.2132,666996892.0,0.25,0.65,0.2
166,167,TOMO,141641406.96,14799412.45,1.4628,96830754.0,-0.93,-2.62,5.26
167,168,GLMR,139211651.45,6115821.66,0.1814,767410125.0,-0.5,-0.08,-5.94
168,169,AXL,138890091.35,1119939.5,0.319,435402748.0,0.09,0.25,-5.12
169,170,IOST,135619512.0,9295368.19,0.007249,18708894189.0,-0.11,1.27,5.37
170,171,SSV,135283341.1,8173615.39,13.53,10000000.0,-0.45,1.42,-9.62
171,172,ETHW,133895262.29,3181764.62,1.2419,107818999.0,-0.99,-0.16,0.02
172,173,STPT,131514131.37,74884904.98,0.06771,1942420283.0,-0.64,-6.38,6.25
173,174,SUSHI,128152535.23,11555287.91,0.554,231316508.0,-0.13,1.13,1.16
174,175,ONE,126701071.76,6525089.46,0.009327,13584015801.0,-0.37,1.23,3.09
175,176,OSMO,123827852.9,6986407.15,0.2514,492590761.0,-0.2,-2.98,-7.55
176,177,ORBS,115419339.51,152632610.93,0.03644,3167720359.0,-0.36,-3.9,35.6
177,178,BORA,117146187.13,19142042.33,0.1179,993750000.0,-0.01,3.6,5.11
178,179,UMA,116009574.36,88965262.27,1.56,74365172.0,-0.21,19.83,19.57
179,180,USTC,114293004.88,3616316.76,0.01168,9786724466.0,0.01,1.33,4.26
180,181,MAGIC,113945891.16,28967212.44,0.4776,238587757.0,-0.75,0.83,-8.62
181,182,KNC,113469325.35,27657614.81,0.6673,170037286.0,-0.25,3.84,-0.81
182,183,CFG,112666783.45,449551.31,0.3127,360263043.0,-0.08,2.43,-0.33
183,184,DGB,112557518.46,5566395.95,0.006792,16570898662.0,-0.09,7.77,10.61
184,185,ZEN,110440977.01,8097018.7,7.7573,14237025.0,-0.85,2.81,2.88
185,186,CKB,110246084.19,1672490.49,0.002589,42581921622.0,-0.23,-0.1,-2.3
186,187,KDA,108789090.23,1724698.78,0.4347,250268904.0,-0.35,1.13,1.25
187,188,SKL,108350864.26,15699673.94,0.02176,4979352671.0,-0.42,0.75,3.17
188,189,BNX,107550215.01,27422349.98,0.3069,350464378.0,-0.27,12.6,26.06
189,190,FLUX,106931290.95,5621706.65,0.3346,319533952.0,-0.13,2.02,-0.38
190,191,LSK,103468925.17,4704320.29,0.8027,128900445.0,-0.03,-1.11,8.18
191,192,GAL,102241988.12,7554350.13,1.1763,86918666.0,-0.34,1.81,1.76
192,193,SNT,97468922.91,9853794.11,0.02523,3862634181.0,0.25,0.85,7.08
193,194,CTSI,97301351.14,4518803.6,0.131,742552410.0,0.2,1.47,3.03
194,195,PUNDIX,94909977.29,9539456.16,0.3672,258491637.0,0.06,-1.32,4.05
195,196,ACH,94063615.36,5168972.02,0.01371,6859979695.0,0.01,1.02,0.76
196,197,CELR,93850338.61,2490389.56,0.01212,7743424107.0,-0.47,0.79,1.92
197,198,MOB,93927391.13,747413.09,0.481,195286109.0,0.61,2.41,1.34
198,199,RSR,93647139.95,4306858.75,0.001851,50600000000.0,-0.77,0.45,8.7
199,200,RBN,92825375.64,537877.66,0.1728,537093440.0,-0.01,1.02,0.34
