,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,46240026818.33,804796928.0,2804.73,16486425.0,1.57,3.46,5.41
1,2,ETH,21128765085.64,557216704.0,225.34,93762978.0,-0.16,2.24,10.78
2,3,XRP,6695294369.92,31478968.0,0.1746,38343841883.0,-0.39,0.71,0.71
3,4,BCH,6000451573.58,161517728.0,364.05,16482588.0,-6.89,-15.99,-4.73
4,5,LTC,2241762837.01,95497584.0,42.86,52302482.0,-0.16,1.53,1.74
5,6,XEM,2042012929.69,14302396.0,0.2269,8999999999.0,2.29,3.18,33.06
6,7,ETC,1447963651.38,74707944.0,15.37,94190946.0,-0.48,4.46,5.09
7,8,DASH,1396037762.07,25612370.0,186.99,7465972.0,-0.36,2.11,-3.75
8,9,MIOTA,923781323.36,8239810.0,0.3324,2779530283.0,-0.64,16.26,19.59
9,10,XMR,645176014.31,8262038.0,43.36,14881150.0,-0.95,-0.72,-3.08
10,11,STRAT,595273265.02,9794665.0,6.0441,98489117.0,-0.01,7.86,23.61
11,12,NEO,533727979.66,49848812.0,10.67,50000000.0,2.18,30.75,39.21
12,13,EOS,468307250.02,25878020.0,1.804,259597179.0,-0.11,1.61,-6.97
13,14,QTUM,451160245.9,30278864.0,7.6468,59000000.0,-1.39,19.51,24.53
14,15,BCC,440870967.66,4382480.5,69.35,6357276.0,-0.54,7.05,6.42
15,16,WAVES,384408879.28,4766699.0,3.8441,100000000.0,-0.5,9.46,40.64
16,17,BTS,368042470.03,27664892.0,0.1417,2597460000.0,0.78,3.23,2.83
17,18,ZEC,351903234.5,17505366.0,186.84,1883456.0,-0.13,-1.17,0.48
18,19,VERI,319816725.57,929779.81,159.41,2006279.0,0.88,-6.11,1.43
19,20,USDT,309693758.02,57242716.0,0.9693,319501197.0,-0.03,-3.0,-2.98
20,21,STEEM,303974386.23,1035282.0,1.274,238592248.0,0.78,1.78,-2.56
21,22,ICN,277234248.54,1819466.25,3.1903,86900350.0,-1.3,-2.25,-0.48
22,23,SC,257819205.39,5825441.5,0.009111,28297073849.0,-0.81,4.59,8.78
23,24,GNT,239690613.17,5385420.0,0.2877,833032000.0,-3.56,14.89,16.69
24,25,LSK,229711872.72,3850267.0,2.0797,110454205.0,-0.46,0.1,6.75
25,26,GNO,218783182.96,562315.06,198.07,1104590.0,-0.12,1.1,-4.36
26,27,GBYTE,217769082.67,2832756.5,595.16,365903.0,0.43,5.37,37.41
27,28,BCN,214010940.62,1195023.88,0.001168,183202553949.0,-0.03,-5.93,-9.62
28,29,XLM,206434974.62,3565845.0,0.01886,10945788551.0,1.02,1.51,2.82
29,30,DOGE,198345520.33,3213769.25,0.001795,110492530765.0,0.3,0.47,-2.11
30,31,SNT,193217193.73,15695795.0,0.05567,3470483788.0,0.11,2.63,-3.98
31,32,OMG,192968507.46,18348828.0,1.9628,98312024.0,2.13,43.19,45.24
32,33,REP,191076995.85,2725756.0,17.37,11000000.0,1.66,-1.44,-4.27
33,34,GAME,188809517.47,1683181.88,2.9637,63708276.0,0.5,31.78,39.73
34,35,DGB,166753951.11,5962666.5,0.01907,8742253657.0,-0.74,2.27,16.12
35,36,FCT,164230975.92,1740215.88,18.76,8753219.0,-1.23,-3.57,5.18
36,37,NXT,164120388.84,22248212.0,0.1643,998999983.0,1.99,-7.32,54.98
37,38,DCR,156152660.48,626259.5,28.58,5463679.0,-1.1,-2.15,13.94
38,39,MAID,153226684.81,1684884.88,0.3386,452552412.0,-0.7,1.84,0.33
39,40,ARDR,144594606.71,2185623.0,0.1447,998999495.0,-0.08,-3.16,27.36
40,41,DGD,142232803.34,318499.13,71.12,2000000.0,-0.25,1.47,15.86
41,42,BAT,140693709.25,2366370.25,0.1407,1000000000.0,4.01,21.51,23.51
42,43,PPT,134625573.19,503479.31,3.6381,37004027.0,1.43,7.72,46.93
43,44,MCAP,122237100.62,510822.81,2.1799,56074399.0,-0.99,11.94,-1.84
44,45,PIVX,108720790.75,426579.09,2.0141,53980915.0,0.48,3.43,-6.93
45,46,PAY,105528708.21,2287809.5,1.0083,104661310.0,0.75,9.17,5.63
46,47,KMD,98582451.58,235996.34,0.9766,100945510.0,-0.16,3.22,7.79
47,48,MGO,86917456.09,299452.75,0.9061,95923781.0,1.61,7.68,10.96
48,49,BDL,81118753.55,23630.72,0.2704,300000000.0,2.26,113.02,2.17
49,50,MTL,75266119.95,396523.41,3.8996,19300994.0,1.95,6.59,-4.76
50,51,SNGLS,71147046.98,377162.44,0.1186,600000000.0,4.61,9.85,12.28
51,52,1ST,69208532.96,7080080.5,0.8089,85558371.0,-1.79,11.23,6.79
52,53,SYS,66282440.71,752978.19,0.1259,526574649.0,-0.02,-1.03,18.78
53,54,LKK,63928980.61,291345.81,0.2536,252105112.0,-0.23,2.06,5.76
54,55,ANT,63202463.16,409120.38,1.8807,33605167.0,-0.53,7.53,11.74
55,56,ARK,62049884.64,501666.53,0.642,96658392.0,-3.55,13.24,35.71
56,57,BNT,60242058.74,1605645.0,2.0127,29931066.0,-0.09,0.91,2.35
57,58,CVC,58997807.8,860385.0,0.1735,340000000.0,0.53,8.35,6.07
58,59,BTCD,56222772.9,144159.33,43.62,1288862.0,0.32,0.21,1.82
59,60,ETP,55000932.22,278722.41,2.4337,22600000.0,-0.29,0.88,3.81
60,61,UBQ,52501472.96,372509.47,1.3965,37596381.0,-0.09,16.77,27.11
61,62,CMP,51322714.03,18399.53,14.19,3615825.0,-13.67,,
62,63,FUN,50966211.7,307817.28,0.01327,3839463249.0,-1.0,10.1,19.71
63,64,DCT,47896380.44,853622.19,0.9335,51306089.0,-0.38,6.75,-5.78
64,65,BLOCK,47596444.05,340567.44,12.01,3961434.0,-0.24,11.93,8.0
65,66,NXS,45962862.76,131043.27,0.8938,51426478.0,-1.31,-0.44,2.09
66,67,PPC,44110385.88,508993.31,1.8189,24250555.0,0.67,1.2,3.31
67,68,PART,44044775.1,62178.17,5.752,7657322.0,1.24,7.85,2.2
68,69,LEO,42621366.34,314219.03,0.4863,87637042.0,-0.08,0.89,-5.5
69,70,XVG,39996935.78,677314.06,0.002983,13409472280.0,-0.28,1.62,2.44
70,71,XAS,39342574.78,1486995.75,0.5246,75000000.0,2.33,2.99,4.22
71,72,EMC,38409145.03,156466.7,0.9492,40464517.0,-0.97,0.64,-2.57
72,73,EDG,38093084.65,347490.44,0.4643,82046288.0,-0.2,2.08,4.09
73,74,XEL,36835550.41,2099261.5,0.4428,83191487.0,8.45,47.71,95.0
74,75,ROUND,34702312.39,226730.33,0.04083,850000000.0,0.21,6.1,1.59
75,76,RLC,34337825.51,155762.58,0.4343,79070793.0,-0.6,5.99,7.51
76,77,WINGS,33960152.89,381929.13,0.3786,89708333.0,0.04,14.63,11.06
77,78,NMR,33220346.57,320059.66,27.17,1222826.0,1.52,2.47,-0.16
78,79,LBC,32718164.22,1860336.38,0.4775,68524524.0,1.86,-3.63,24.14
