,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
93,94,EAC,69599.41,501.35,1.85e-05,3761816832.0,-0.21,-1.03,108.26
94,95,XSI,69134.18,854.55,0.009417,7341198.0,1.29,10.92,4.56
95,96,ENRG,67930.38,2581.45,0.0006106,111252864.0,-0.21,37.85,46.1
96,97,EMC2,66384.69,924.3,0.0005787,114712512.0,-10.09,-13.18,-56.35
97,98,KTK,63656.31,2714.33,0.003731,17059834.0,4.01,-27.47,39.71
98,99,ROX,60005.09,72019.3,0.01333,4500852.0,-3.33,-49.0,-76.77
99,100,PIGGY,60004.16,3679.1,0.0001267,473470944.0,12.5,-31.31,-2.56
100,101,ISIS,57899.12,19953.54,0.03155,1835150.0,-8.5,,
101,102,SFR,56237.04,1544.48,0.004761,11811024.0,-0.21,-5.72,1.01
102,103,FAIR,55529.6,712.98,0.00111,50018932.0,-0.21,26.85,45.61
103,104,QCN,54935.61,1959.0,0.1602,342861.0,-0.2,-2.31,-21.02
104,105,ZS,50111.75,3630.17,0.01286,3896252.0,15.93,-1.89,-76.96
105,106,XBC,48477.62,5868.85,0.8758,55350.0,-0.2,-29.73,-29.26
106,107,TAC,46362.74,1325.51,0.007437,6234207.0,-5.4,-7.61,-62.86
107,108,MAST,44504.0,1612.24,0.01806,2464735.0,-0.35,16.0,-63.79
108,109,FRAC,44260.47,3187.88,0.07922,558711.0,-0.17,-46.76,-59.43
109,110,MOON,40585.94,527.8,3.1e-07,130204196864.0,-0.09,-0.21,-18.06
110,111,LIT,39498.18,925.01,0.008713,4533227.0,86.14,68.0,
111,112,NLG,37456.08,668.0,0.0004712,79489000.0,-0.19,3.05,-11.39
112,113,GLYPH,36867.4,3985.6,0.02413,1527683.0,0.5,-24.71,-23.75
113,114,FC2,36796.54,1894.97,5.55e-05,662974976.0,-0.21,-11.73,-29.05
114,115,OC,36376.65,1376.71,0.0007093,51286996.0,-9.64,-42.11,-62.63
115,116,TES,35620.02,1092.21,0.0005885,60523608.0,-14.45,-13.98,-41.68
116,117,42,33979.82,887.04,3525.72,10.0,-0.23,-7.43,-26.77
117,118,CRT,33216.62,24154.82,0.6861,48417.0,-0.2,73.18,27.38
118,119,DIS,30505.87,1194.99,0.0022,13867004.0,24.35,21.54,0.59
119,120,RIOT,28656.85,3410.87,0.04934,580792.0,32.25,-7.93,
120,121,MAIA,27730.92,1995.8,0.003084,8992423.0,-0.46,42.91,
121,122,XLB,26527.05,1733.81,0.001607,16511106.0,0.1,-54.87,-67.82
122,123,JUDGE,24880.85,7619.06,0.006852,3631061.0,0.65,-13.25,
123,124,BBL,24428.23,707.72,0.004687,5211477.0,-0.2,-1.33,-63.82
124,125,BRIT,22214.0,2539.77,0.002057,10800423.0,-2.26,4.18,4.55
125,126,MAMM,19652.27,2218.83,0.003398,5783838.0,11.27,-31.65,-80.69
126,127,SING,17011.43,2450.94,0.2446,69544.0,-0.24,128.23,-64.28
127,128,COOL,16440.07,6050.11,0.0001604,102521544.0,-0.2,-30.87,0.74
128,129,XGR,15213.82,2302.87,0.001554,9788589.0,-16.12,-49.91,-57.88
129,130,MMXIV,14970.01,676.39,7.403,2022.0,-0.21,-32.17,-52.97
130,131,OPC,14825.2,789.31,0.0008759,16925990.0,-0.48,75.94,44.83
131,132,BN,13936.79,1466.77,4.7e-07,29807740928.0,-0.09,-0.07,442.6
132,133,BTG,13840.45,1980.92,0.5029,27523.0,-0.21,37.22,13.89
133,134,BURN,10733.94,1027.59,0.004922,2180833.0,-9.46,-69.52,-85.72
134,135,BCH,9954.19,1530.54,0.001782,5584579.0,10.36,-34.17,-78.89
135,136,DRS,7555.48,1521.23,0.008631,875430.0,-0.21,37.32,18.24
136,137,GRE,4518.5,1353.64,4.934e-05,91577024.0,-29.56,-34.06,-54.35
137,138,BTL,4224.84,894.84,0.0002116,19968048.0,-0.2,-28.55,12.25
138,139,OTC,3961.9,16031.16,0.0003093,12807636.0,-13.49,496.41,27.77
139,140,GML,2121.94,3118.22,0.0007451,2848003.0,-0.28,-16.31,-56.21
140,141,NTR,2195493.04,75.67,0.01044,210384752.0,-0.44,25.9,-23.19
141,142,IXC,838847.64,248.52,0.04135,20287106.0,-0.1,-6.14,-10.61
142,143,MTC,832582.91,2.2242,0.1141,7296896.0,-0.2,-62.52,60.13
143,144,DVC,600150.48,364.79,8.269e-05,7258070016.0,1.25,2.03,2.3
144,145,GLC,406530.76,251.25,0.0128,31763320.0,-2.77,-1.37,-4.83
145,146,GRCX,313615.83,66.29,0.01217,25764684.0,-0.2,5.04,-5.25
146,147,SCOT,236836.95,113.68,0.0003084,768001152.0,-0.2,0.1,11.32
147,148,TIX,227280.27,185.73,3.4e-06,66876280832.0,-0.01,-6.67,3.09
148,149,CBX,223904.27,452.79,0.235,952777.0,1.88,22.22,8.24
149,150,FRC,188292.23,260.52,0.004097,45962592.0,1.88,-11.12,-23.06
150,151,AC,145147.98,289.01,0.0008072,179823600.0,-0.11,-2.28,-34.99
151,152,MNC,133371.96,53.63,0.07748,1721350.0,-0.24,10.54,-13.94
152,153,888,128650.24,392.93,0.005057,25437776.0,-1.27,-1.33,-32.15
153,154,CHA,125347.75,295.26,0.2432,515373.0,-0.24,11.44,-37.43
154,155,PTC,108021.69,103.38,0.002467,43785808.0,18.45,16.08,-24.24
155,156,CLR,107067.78,126.57,0.01548,6916199.0,-0.21,-16.0,-14.81
156,157,SXC,106130.62,155.83,0.001418,74851648.0,-0.2,-4.53,-26.24
157,158,BQC,93725.94,49.28,0.002604,35989244.0,-1.84,9.46,-16.05
158,159,CURE,92692.73,150.75,0.06271,1478079.0,-0.2,-5.83,3.49
159,160,PRT,86684.32,98.77,0.0001221,710141184.0,32.53,8.39,-0.64
160,161,COMM,83872.94,366.89,8.025e-05,1045181184.0,5.67,-21.83,-38.43
161,162,PAWN,82152.81,6.6404,0.01095,7501885.0,-0.21,16.46,69.82
162,163,DMD,81413.63,342.56,0.1692,481056.0,-0.2,-2.52,-3.19
163,164,HUC,79630.6,77.75,0.02945,2703890.0,0.01,-1.85,-40.66
164,165,UNC,78536.38,184.53,0.009362,8388608.0,0.0,,-20.47
165,166,CACH,77825.52,417.93,0.2342,332373.0,-0.2,0.95,-14.6
166,167,CAP,77118.63,219.19,0.01781,4331067.0,-0.83,-10.08,-60.63
167,168,BTB,74339.22,133.64,6.0421,12303.0,-2.62,18.85,-16.57
168,169,DIEM,74194.44,301.72,3.44e-06,21583640576.0,-0.1,-23.09,-46.74
169,170,MMC,74148.28,101.14,0.008567,8655374.0,-0.07,-3.67,-29.59
170,171,COL,73148.17,10.81,2.3e-07,312889442304.0,-0.08,3.61,-9.89
171,172,XDN,72748.7,201.8,1.85e-05,3931754496.0,-0.21,-26.0,20.16
172,173,RED,71454.44,24.7,0.001577,45322592.0,-0.08,-5.83,
173,174,BCX,71297.74,2.4765,0.001178,60523608.0,-0.21,-5.77,-15.38
174,175,VGC,67891.07,8.8e-06,0.007025,9664320.0,-0.21,-1.94,814.57
175,176,WATER,67128.59,290.3,0.0001295,518287328.0,-27.73,29.5,-37.21
176,177,TIPS,66929.19,51.96,2.4e-07,279183753216.0,-0.61,-28.32,-30.65
177,178,HVC,58635.72,354.78,0.0008925,65695252.0,5.77,8.23,3.51
178,179,SLR,57323.92,68.13,0.002467,23235806.0,-0.13,0.4,-14.92
179,180,POP,56073.35,1.637e-05,1.85e-05,3030523392.0,-0.21,9.85,23.24
180,181,CSC,56051.13,173.52,0.002479,22606884.0,-5.41,-0.16,-17.14
181,182,GRS,55926.59,144.2,0.001147,48774368.0,1.37,-3.36,-26.21
182,183,ORB,55648.57,72.82,0.03599,1546306.0,5.86,6.5,2.85
183,184,SPA,52901.17,237.02,0.00169,31308126.0,1.08,3.62,-9.82
184,185,EFL,52375.57,204.51,0.006199,8448960.0,-0.21,-1.02,-0.28
185,186,MRY,51766.04,331.39,0.002159,23980558.0,-0.49,1.87,-7.79
186,187,HMY,50706.77,73.52,0.008881,5709340.0,-0.21,55.96,31.77
187,188,ECC,49899.43,54.13,2.94e-06,16963624960.0,-0.23,-15.49,70.9
188,189,DEM,48638.72,307.27,0.005014,9700050.0,3.98,-6.25,-10.31
189,190,THC,45544.95,157.21,0.0004441,102562864.0,-0.2,-1.33,-10.1
190,191,ZEIT,42031.35,260.01,1.55e-06,27150028800.0,-4.54,-11.01,-45.41
191,192,BLC,41944.42,414.46,0.0132,3177751.0,1.54,8.4,13.39
192,193,FLAP,41193.64,74.39,7.3e-07,56230510592.0,-0.52,17.56,-29.17
193,194,FST,40373.34,29.38,0.0004674,86385368.0,-0.18,-5.4,-7.32
194,195,START,36407.26,392.97,0.04317,843281.0,-0.21,15.01,-6.96
195,196,LEAF,36340.7,7.4229,2.37e-06,15322978304.0,0.02,-4.2,-58.66
196,197,MRC,36037.3,18.44,1.26e-06,28489185280.0,-0.09,-18.3,-2.64
197,198,ADN,35768.61,469.33,0.002967,12057003.0,-0.21,-18.32,-48.9
198,199,ASC,35681.02,112.24,6.632e-05,538053248.0,-0.09,-15.43,57.42
199,200,BTCS,34907.13,154.81,0.005551,6288600.0,28.5,11.0,-20.5
