,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,506957746773.53,24026236529.35,26049.56,19461281.0,-0.06,-2.31,-11.39
1,2,ETH,199666693175.25,9645084584.17,1660.95,120212697.0,-0.06,-1.42,-10.08
2,3,USDT,82828290600.46,34300507987.02,0.9998,82842337234.0,0.02,-0.06,0.09
3,4,BNB,33249357708.94,567051050.26,216.11,153852046.0,-0.12,-1.11,-9.84
4,5,XRP,26743279845.7,2169285315.77,0.5061,52841868447.0,-0.2,-0.21,-19.88
5,6,USDC,25977665697.22,4966467815.13,1.0001,25974342129.0,0.01,-0.03,0.01
6,7,ADA,9248875773.59,268892870.7,0.2639,35047995913.0,-0.09,3.1,-10.07
7,8,DOGE,8893503028.03,488755202.89,0.06323,140645406384.0,-0.03,3.35,-16.43
8,9,SOL,8691285093.9,411279768.37,21.34,407362756.0,-0.38,-1.72,-13.21
9,10,TRX,6528567334.31,214674143.24,0.073,89433275378.0,-0.12,0.35,-5.39
10,11,DOT,5479716579.38,134503745.43,4.5118,1214525832.0,-0.2,1.66,-9.83
11,12,MATIC,5384933127.98,303517081.18,0.5778,9319469069.0,-0.28,0.65,-15.12
12,13,DAI,5346198198.05,169516094.02,0.9997,5347888596.0,0.0,0.03,0.0
13,14,SHIB,5058626313.29,328219901.52,8.58e-06,589346914631298.0,-0.1,5.51,-18.09
14,15,LTC,4713680337.17,571194825.36,64.08,73555958.0,-0.32,-1.54,-23.25
15,16,TON,4378778845.79,19883822.32,1.2759,3431892088.0,0.13,-3.93,-1.32
16,17,WBTC,4235235958.28,193826637.21,26078.21,162405.0,-0.12,-2.12,-11.32
17,18,AVAX,3715588347.05,119700966.61,10.8,344052368.0,-0.01,1.97,-13.2
18,19,BCH,3648256784.86,270514216.82,187.28,19479763.0,-0.08,1.53,-18.21
19,20,LEO,3657486128.28,774283.39,3.9346,929580672.0,0.42,0.06,-0.49
20,21,LINK,3320522493.54,253807909.36,6.1708,538099970.0,-0.11,-0.62,-17.56
21,22,BUSD,3244192970.71,1941400881.36,1.0005,3242446862.0,0.01,-0.04,0.05
22,23,XLM,3196970118.33,116776528.14,0.1168,27380638074.0,-0.45,2.94,-16.3
23,24,UNI,2835886091.01,113036822.54,4.9106,577501036.0,-0.42,-1.67,-20.57
24,25,TUSD,2761434837.26,3310048397.68,0.9993,2763471415.0,0.02,0.01,0.0
25,26,XMR,2628717945.87,74321961.02,143.49,18320201.0,0.23,1.27,-8.49
26,27,ATOM,2626299962.04,133937872.84,7.5771,346608690.0,-0.14,2.02,-9.18
27,28,OKB,2540540264.56,3603393.79,42.34,60000000.0,0.24,-0.78,-11.29
28,29,ETC,2198712465.18,148865338.61,15.42,142546117.0,0.03,3.01,-12.46
29,30,HBAR,1948478542.6,88712376.33,0.05907,32983824902.0,0.07,2.33,4.45
30,31,ICP,1547786818.23,23931109.02,3.5048,441621736.0,-0.18,2.72,-13.01
31,32,FIL,1549830753.64,131449183.31,3.4999,442824656.0,-0.13,1.63,-14.78
32,33,LDO,1436200863.12,76547482.57,1.6342,878848137.0,0.18,0.19,-11.95
33,34,MNT,1380378170.93,16432460.1,0.4268,3234268325.0,-0.09,-1.32,-7.6
34,35,APT,1318033792.74,166283371.02,5.832,225998722.0,-0.34,2.3,-17.8
35,36,CRO,1309650865.57,10636528.93,0.05184,25263013692.0,0.08,-0.38,-9.24
36,37,ARB,1283501533.68,197687076.13,1.0067,1275000000.0,-0.1,2.18,-13.04
37,38,QNT,1205663505.36,19334044.09,99.87,12072738.0,0.09,2.9,-1.81
38,39,VET,1166861079.29,33264534.12,0.01605,72714516834.0,-0.08,1.98,-11.27
39,40,NEAR,1075886859.27,61700027.83,1.1425,941671517.0,-0.32,1.9,-14.24
40,41,MKR,1047243518.88,81814883.6,1071.21,977631.0,-0.43,-1.11,-14.23
41,42,OP,1031857856.69,181258225.42,1.4397,716708907.0,-0.03,5.3,-9.21
42,43,GRT,827966262.28,46076364.14,0.09043,9155522068.0,0.07,2.11,-14.3
43,44,AAVE,810564465.06,79914194.74,55.82,14520130.0,0.19,0.5,-15.31
44,45,XDC,812024889.8,11336486.25,0.0586,13857096829.0,0.01,5.25,-9.54
45,46,ALGO,746623119.98,42818561.59,0.09539,7827177562.0,-0.34,2.23,-15.04
46,47,USDD,722153608.68,34641646.91,0.9956,725332063.0,-0.04,-0.07,-0.31
47,48,EGLD,707283785.87,17090116.75,27.36,25850883.0,-0.17,2.0,-9.96
48,49,AXS,686542645.53,29781234.87,4.8744,140847467.0,0.23,0.65,-18.47
49,50,SAND,675519811.16,83829466.47,0.3283,2057931926.0,-0.13,0.71,-17.98
50,51,IMX,672360281.09,19232561.05,0.5985,1123390887.0,0.2,1.38,-15.82
51,52,STX,669953420.01,26337199.09,0.4788,1399298479.0,-0.16,2.85,-17.7
52,53,XTZ,665528540.86,16638869.48,0.701,949403998.0,-0.1,2.52,-11.8
53,54,INJ,659704596.36,94702167.39,7.8765,83755556.0,1.03,10.33,3.16
54,55,EOS,631718550.17,124986718.88,0.5742,1100090743.0,0.12,0.7,-19.68
55,56,THETA,626499199.52,10493958.72,0.6265,1000000000.0,0.01,1.03,-16.2
56,57,SNX,586705926.84,29951650.14,2.1815,268949084.0,-0.07,4.53,-14.2
57,58,MANA,580145220.69,62278134.64,0.3065,1893095371.0,-0.12,3.45,-17.1
58,59,APE,576076394.72,82227868.43,1.5629,368593750.0,-0.08,0.84,-17.87
59,60,BSV,562242266.25,30658628.5,29.18,19266077.0,-0.03,2.71,-18.49
60,61,FTM,560376969.14,61453320.57,0.2,2802278873.0,0.0,2.89,-17.22
61,62,RUNE,548128223.57,138876594.47,1.6094,340584274.0,0.16,8.09,40.74
62,63,RNDR,528600757.66,27916624.73,1.4213,371908453.0,-0.09,-1.42,-15.3
63,64,USDP,501792621.38,3052825.6,0.9915,506100005.0,0.05,-1.17,-0.76
64,65,NEO,493532883.01,31757922.28,6.9966,70538831.0,0.05,1.09,-17.49
65,66,KAVA,489821847.43,53756759.17,0.6964,703373685.0,1.03,3.14,-15.85
66,67,RPL,483249906.29,5054376.85,24.63,19620795.0,-0.04,-4.11,-9.44
67,68,FLOW,471433899.1,26169445.87,0.455,1036200000.0,0.04,1.78,-18.26
68,69,KCS,472002367.77,1222031.06,4.8794,96732986.0,-0.05,0.26,-12.09
69,70,XAUt,468162973.87,3870556.4,1899.06,246524.0,0.02,0.06,-0.75
70,71,PAXG,466437909.39,9195195.22,1875.1,248754.0,0.04,0.12,-1.75
71,72,XEC,463289912.46,11541758.98,2.379e-05,19473973423093.0,-0.28,1.85,-17.72
72,73,CHZ,453289159.37,45675337.0,0.06376,7109045988.0,0.12,1.34,-15.39
73,74,GALA,452278524.9,68016164.37,0.01968,22979155053.0,0.55,2.05,-14.06
74,75,KLAY,451630866.0,13579139.84,0.1414,3194407296.0,0.51,2.39,-9.75
75,76,FXS,440246442.38,19455720.8,6.0442,72838050.0,0.06,4.11,-5.41
76,77,PEPE,426501302.56,99489304.01,1.09e-06,391790000000000.0,-0.66,0.45,-12.6
77,78,CRV,422331116.94,63057812.41,0.4947,853628766.0,0.15,-0.07,-16.94
78,79,CFX,406135244.54,46515145.66,0.1282,3167778068.0,0.01,-4.65,-28.25
79,80,BTT,406259791.93,20946468.8,4.3e-07,951421714286000.0,0.09,-0.31,-7.8
80,81,MIOTA,403948977.91,6858752.62,0.1453,2779530283.0,0.0,0.37,-15.15
81,82,CSPR,401417791.12,5332895.89,0.03566,11255993474.0,-0.01,-0.1,-7.2
82,83,ZEC,398747687.82,36004472.85,24.42,16328269.0,0.11,0.2,-17.46
83,84,MINA,392050677.67,9329472.62,0.4113,953132064.0,-0.01,3.03,-11.56
84,85,HT,382747011.67,4303984.3,2.3592,162233844.0,0.09,-1.58,-9.03
85,86,GT,369160889.03,1632166.03,3.8437,96043730.0,-0.06,-1.5,-6.45
86,87,LUNC,363588433.61,24780551.98,6.253e-05,5814857852928.0,0.21,0.69,-19.52
87,88,GUSD,361090920.73,1071597.65,0.999,361442518.0,0.02,0.1,1.27
88,89,TWT,359666841.83,8726751.38,0.8632,416649900.0,0.01,1.45,-4.34
89,90,SUI,350084909.89,107620244.55,0.4841,723162190.0,0.08,1.72,-19.93
90,91,GMX,331968247.09,26159529.56,37.06,8956766.0,0.14,4.68,-18.06
91,92,COMP,328939259.36,48345131.2,42.13,7807710.0,-0.15,5.13,-24.05
92,93,NEXO,329197200.74,2978517.02,0.5879,560000011.0,0.05,-1.75,-7.8
93,94,AKT,313463791.49,5897341.6,1.444,217084874.0,-2.45,23.21,25.37
94,95,DYDX,307293435.9,50995947.63,1.9666,156256174.0,-0.2,4.1,-9.2
95,96,SEI,299855594.41,371251282.17,0.1666,1800000000.0,2.29,-3.57,0.0
96,97,NFT,303717669.65,21441573.43,3.1e-07,990105683025577.0,-0.02,0.15,-6.5
97,98,DASH,302233746.96,49196275.28,26.48,11413810.0,-0.16,2.44,-18.53
98,99,FLR,299612470.54,12356476.97,0.01321,22676228476.0,-0.27,4.7,-12.45
99,100,WOO,285349887.82,11638953.76,0.1644,1735610498.0,0.25,3.56,-13.47
100,101,CAKE,282530425.29,23698543.12,1.3153,214801017.0,-0.1,-2.03,-9.95
101,102,AR,282409056.69,20211631.42,4.3146,65454185.0,-0.17,-8.2,-12.6
102,103,ASTR,273653888.76,41752054.83,0.05811,4709526723.0,1.62,10.27,2.36
103,104,BONE,271457841.12,13831348.08,1.1806,229923351.0,-0.59,2.06,-29.73
104,105,ZIL,264407950.11,15330832.05,0.01666,15867699447.0,-0.03,2.13,-16.8
105,106,MX,264131178.94,6042056.76,2.6413,100000000.0,0.34,-0.45,-4.79
106,107,HNT,260651176.31,1680037.19,1.8109,143934821.0,-0.34,2.96,-5.89
107,108,GNO,259255067.77,1820131.29,100.11,2589588.0,0.02,-1.65,-9.76
108,109,BAT,254901300.33,17449844.41,0.1711,1489950992.0,-0.11,2.36,-21.97
109,110,1INCH,249029072.5,23734395.82,0.2419,1029312110.0,-0.04,2.28,-21.46
110,111,LRC,247623326.82,12583581.34,0.186,1331547705.0,-0.12,1.72,-16.63
111,112,XCH,245688656.75,9038809.26,29.91,8213249.0,-0.27,2.41,-2.98
112,113,ENJ,242214542.41,20362165.34,0.2422,1000000000.0,0.14,1.98,-15.84
113,114,ENS,237684420.8,9969210.28,8.0253,29617026.0,0.06,1.07,-10.26
114,115,ROSE,235600517.98,14755521.16,0.04115,5725718533.0,0.08,1.26,-13.42
115,116,BTG,233321385.19,4410997.95,13.32,17513924.0,-0.4,0.77,-9.09
116,117,SFP,231682767.02,11081804.26,0.4634,500000000.0,-0.51,4.91,2.24
117,118,QTUM,228893350.5,29683100.38,2.185,104755842.0,-0.01,4.21,-16.88
118,119,XEM,224157560.83,5309578.66,0.02491,8999999999.0,-0.16,3.16,-15.97
119,120,CVX,222879810.74,7879286.47,2.794,79769530.0,-0.02,0.85,-13.75
120,121,MASK,217188129.48,64469563.05,2.645,82112500.0,0.2,0.98,-23.62
121,122,AGIX,215338749.84,27535097.92,0.1755,1227214306.0,-0.03,0.99,-16.21
122,123,OSMO,215885349.37,13720150.85,0.4383,492590761.0,-0.31,-0.29,-3.32
123,124,CELO,213858059.53,7343185.34,0.4206,508448178.0,0.15,0.93,-19.74
124,125,TFUEL,207439701.18,2648300.3,0.03319,6249202026.0,0.11,1.72,-17.0
125,126,RVN,202925031.83,5594138.95,0.01576,12874485680.0,0.05,1.81,-11.71
126,127,DCR,201000953.32,992246.58,13.03,15420952.0,0.2,1.88,-11.54
127,128,ANKR,197484522.72,12392520.48,0.01975,10000000000.0,0.36,3.52,-18.27
128,129,WLD,195245160.94,109753416.54,1.5439,126458765.0,0.15,13.0,-11.26
129,130,HOT,189289550.8,9805582.41,0.001101,171892466862.0,0.21,2.59,-14.46
130,131,BAL,188246356.25,5111210.95,3.6471,51614915.0,0.4,-0.87,-13.31
131,132,BLUR,186589641.77,31558690.9,0.2185,853819824.0,1.02,6.89,-23.44
132,133,OCEAN,184077790.54,14458491.27,0.3002,613099141.0,-0.36,3.54,-13.26
133,134,LPT,182061197.58,43138088.46,6.3343,28742163.0,0.75,-4.16,2.55
134,135,YFI,180913323.94,32652313.69,5474.87,33044.0,-0.29,2.13,-13.02
135,136,GMT,179661017.18,21789206.71,0.164,1095420199.0,-0.2,2.93,-19.24
136,137,JST,179420116.76,27371071.33,0.02015,8902080000.0,0.05,1.19,-11.13
137,138,ELF,175249902.55,7396152.2,0.2812,623204127.0,0.19,1.46,-2.63
138,139,FLOKI,173917562.58,18805293.15,1.843e-05,9435135176544.0,-0.03,0.39,-19.12
139,140,AUDIO,172802116.16,6812192.0,0.1562,1106620023.0,0.51,2.38,-17.79
140,141,KSM,172343077.82,13005038.04,20.35,8470098.0,0.15,-1.42,-8.66
141,142,T,169367101.87,7155136.38,0.01902,8906248017.0,0.15,0.81,-19.47
142,143,GLM,167954678.61,2681195.13,0.168,1000000000.0,-0.01,1.23,-22.72
143,144,WAVES,167228714.25,39530618.2,1.4897,112253830.0,0.1,1.79,-22.47
144,145,ANT,165703038.2,28316071.84,4.1395,40029852.0,1.39,-2.24,-0.8
145,146,ICX,165114045.92,4486603.14,0.1711,965128802.0,-0.07,2.95,-18.29
146,147,FET,163987323.97,51688482.21,0.1999,820176254.0,-0.7,6.21,-1.07
147,148,JASMY,162783106.64,29609613.03,0.003329,48899999999.0,0.01,3.08,-16.0
148,149,UNIBOT,158340863.14,13319884.19,158.34,1000000.0,0.93,-14.89,-17.77
149,150,ILV,156964978.2,7550867.17,44.65,3515588.0,-0.14,-1.52,-16.8
150,151,SC,156019509.89,5348627.59,0.002843,54885157159.0,0.01,3.7,-19.69
151,152,LUNA,150812304.89,39116716.58,0.4291,351444003.0,0.2,1.73,-23.38
152,153,ETHW,150437914.25,3345434.07,1.3953,107818999.0,0.04,0.5,-16.5
153,154,SXP,147685977.09,11824577.45,0.257,574754787.0,0.2,2.31,-21.74
154,155,ZRX,147321252.99,12757583.67,0.1738,847496055.0,0.22,0.96,-18.29
155,156,SSV,146312776.9,9468589.16,14.63,10000000.0,0.46,-1.37,-18.39
156,157,HIVE,145397756.07,2485665.86,0.2904,500749243.0,0.62,2.31,-16.16
157,158,GLMR,143387781.61,2483478.64,0.2012,712789614.0,-0.05,1.07,-13.85
158,159,ONT,142895201.53,8258701.92,0.1633,875249524.0,0.0,2.76,-16.61
159,160,TOMO,143078833.39,29017692.64,1.4776,96830754.0,0.93,-1.31,2.81
160,161,AXL,136999614.02,20405043.06,0.3746,365758404.0,-0.31,1.51,-3.54
161,162,IOTX,135087187.77,5577388.21,0.0143,9445158642.0,0.54,2.48,-16.18
162,163,WAXP,135378846.58,3386630.88,0.04053,3340503813.0,0.42,1.89,-17.64
163,164,IOST,135000869.32,5853276.2,0.007216,18708894189.0,0.1,2.78,-15.86
164,165,BAND,134492140.69,7005230.94,1.0105,133092049.0,0.62,4.71,-14.15
165,166,MAGIC,134163034.94,31967650.07,0.6025,222687630.0,0.37,2.08,-20.24
166,167,SUSHI,133629730.95,31349134.44,0.5786,230955082.0,0.17,-4.19,-19.28
167,168,BICO,133137451.38,2010047.7,0.2132,624610465.0,0.24,-0.02,-17.48
168,169,ONE,131504822.09,14882465.31,0.009768,13463047120.0,0.08,0.96,-15.11
169,170,MC,130789235.63,17068724.54,0.3087,423655926.0,-1.11,12.96,19.67
170,171,RBN,124803906.46,523309.86,0.2311,539981123.0,0.02,-2.45,0.87
171,172,BORA,119827771.99,3397234.26,0.1206,993750000.0,0.71,0.97,-14.44
172,173,USTC,118398200.59,7470388.89,0.01209,9789800082.0,-0.1,1.22,-17.88
173,174,CKB,115981395.09,2320895.82,0.002769,41879631861.0,0.04,3.06,-9.75
174,175,CORE,113089603.57,12237848.02,0.7341,154047171.0,-0.09,1.61,-17.4
