,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,CLAM,807398.6,19087.38,1.4038,575169.0,-2.99,-18.36,-25.98
30,31,CELL,789614.54,1161.74,0.01366,57795234.0,-0.54,21.85,67.69
31,32,SJCX,737569.07,909.58,0.01779,41464404.0,-0.45,-1.94,-34.28
32,33,DGB,692425.45,4003.67,0.0001854,3735488725.0,-0.24,3.76,40.7
33,34,NVC,689500.34,3392.03,0.6946,992643.0,0.61,-0.97,1.71
34,35,NAV,634321.24,6499.49,0.01093,58032349.0,0.93,11.71,31.3
35,36,UNO,619844.46,3245.39,3.1949,194009.0,7.07,-9.02,-10.0
36,37,RDD,614035.25,2560.9,2.236e-05,27455956520.0,-0.96,11.06,25.54
37,38,BLOCK,607072.4,1243.44,0.06063,10012581.0,-11.86,9.91,54.83
38,39,QRK,512125.03,6351.47,0.002059,248738840.0,-0.69,-7.75,-7.1
39,40,VRC,481364.71,13086.52,0.01782,27017308.0,-2.69,-11.35,30.77
40,41,BITUSD,466525.24,15925.27,0.9828,474689.0,-0.9,-3.45,-0.75
41,42,SDC,375375.91,8761.75,0.05806,6465510.0,3.12,23.06,17.85
42,43,XPM,348631.36,3642.05,0.03786,9209204.0,-0.13,2.3,1.83
43,44,WDC,336504.43,1920.42,0.004454,75552034.0,-0.97,1.66,-0.79
44,45,POT,314226.66,1686.15,0.001667,188501310.0,1.27,-1.37,8.49
45,46,START,305999.98,6344.59,0.01831,16714758.0,-0.98,-4.14,-12.26
46,47,MEC,305679.48,2587.75,0.011,27777800.0,-0.18,-6.42,-3.52
47,48,XC,302807.06,676.83,0.05422,5584757.0,-0.64,7.59,-1.22
48,49,BURST,286705.5,2366.22,0.0004399,651672711.0,1.32,-2.03,-4.94
49,50,MAX,255281.86,1697.56,0.006388,39962827.0,1.3,-4.25,-8.15
50,51,USDT,251600.0,49996.66,1.0,251600.0,0.0,0.0,
51,52,HZ,245896.21,4014.22,0.0004784,514017037.0,1.01,4.16,41.58
52,53,URO,241776.54,945.48,0.2337,1034502.0,3.42,-4.21,-4.54
53,54,BILS,240352.65,2674.46,0.0002403,1000000000.0,0.0,0.03,4.1
54,55,CANN,221358.63,1701.78,0.002936,75407191.0,-1.09,-1.82,1.04
55,56,FTC,209655.03,1362.7,0.002881,72761280.0,-2.69,-5.23,-13.62
56,57,ANC,189737.09,1632.35,0.1173,1617634.0,2.06,-2.09,-9.43
57,58,VIA,189450.31,2242.32,0.0138,13726180.0,-2.74,2.41,-31.14
58,59,XAI,183502.97,2888.67,0.2754,666270.0,14.55,-3.74,41.69
59,60,NET,182333.35,6133.87,0.000486,375145895.0,-1.95,-15.77,-34.94
60,61,BITS,177123.63,512.07,0.04406,4020299.0,-1.19,-3.3,8.84
61,62,VTC,167106.05,993.73,0.0129,12950300.0,-1.54,-2.62,-20.2
62,63,APC,164266.2,814.03,0.007371,22286031.0,0.0,1.25,-0.11
63,64,DGC,155036.6,1162.69,0.00748,20726413.0,5.73,4.81,4.9
64,65,BAY,154702.49,1814.3,0.0001546,1000450687.0,-0.54,-3.19,3.57
65,66,GLC,135550.11,680.94,0.003963,34202008.0,0.42,-13.45,-25.07
66,67,DMD,131194.53,514.97,0.1407,932270.0,4.76,-5.15,-6.67
67,68,XWC,127805.17,1277.79,0.0004193,304773890.0,-0.71,-3.1,20.1
68,69,FIBRE,126573.91,6623.79,0.2012,628973.0,-0.52,-24.31,69.96
69,70,SYS,118045.28,993.33,0.0002922,404031888.0,-0.55,-2.52,-10.37
70,71,BITCNY,112564.24,11766.14,0.1561,721305.0,-0.99,-3.08,1.38
71,72,XVG,106227.08,944.7,1.425e-05,7452675000.0,-10.48,-1.42,-3.1
72,73,EAC,105293.85,2620.65,1.53e-05,6883835858.0,-2.71,-2.66,9.19
73,74,PND,94681.34,737.17,2.92e-06,32451420311.0,-0.56,-45.74,-31.42
74,75,BBR,91957.45,1953.3,0.0275,3343901.0,-0.29,18.75,7.42
75,76,RBY,76458.36,516.85,0.003471,22029205.0,-0.56,-15.51,20.55
76,77,XVC,75984.89,2014.79,0.01371,5542657.0,5.45,3.62,
77,78,XBS,69391.36,1614.7,0.05345,1298167.0,-4.09,-21.92,-37.78
78,79,BLITZ,68970.46,2388.71,0.01856,3716895.0,-0.54,-17.01,-18.92
79,80,ZCC,67205.16,2179.31,0.003873,17352849.0,-1.25,1.26,2.54
80,81,FLO,60746.09,3422.85,0.0007217,84164850.0,-3.15,60.08,211.69
81,82,RIC,60516.49,539.56,0.0054,11207275.0,9.5,12.29,15.68
82,83,UTC,59105.23,577.05,0.002159,27380984.0,2.1,5.39,-36.02
83,84,UNB,46845.84,774.58,0.02104,2226500.0,-2.85,-11.53,-32.57
84,85,TEK,44871.81,580.65,0.006404,7006333.0,18.2,-3.4,8.08
85,86,CBX,44551.19,573.12,0.04649,958380.0,-1.21,-34.41,-45.31
86,87,AUR,42577.01,769.1,0.01739,2447703.0,-1.92,-6.67,-11.93
87,88,CAP,39230.21,692.25,0.003128,12542962.0,14.36,11.51,5.46
88,89,NXTI,35653.38,682.8,0.05092,700227.0,-0.61,26.26,39.73
89,90,ORB,32645.73,3996.69,0.01705,1914300.0,-3.36,-9.36,-10.5
90,91,BYC,31836.21,578.55,0.0799,398458.0,4.29,1.16,0.9
91,92,SRC,27261.21,609.69,0.01202,2268625.0,-0.65,3.75,0.48
92,93,BALLS,21870.26,1239.95,2.221e-05,984565831.0,0.88,-22.76,-84.97
93,94,BITBTC,21510.41,2001.25,295.5,73.0,-0.94,-2.48,15.02
94,95,NXS,20695.63,532.43,0.001596,12967778.0,-3.7,-12.38,-12.01
95,96,GEO,17002.18,655.09,0.02305,737694.0,-3.71,-16.69,-4.97
96,97,10K,14914.79,2100.06,0.0001772,84186787.0,8.94,-16.61,-77.02
97,98,NYAN,13815.01,1578.3,7.438e-05,185741400.0,-44.86,-58.66,-57.13
98,99,MTR,13400.37,519.32,0.1214,110377.0,-0.52,-24.14,1.17
99,100,XCO,12731.53,830.36,0.001407,9046844.0,0.48,-9.1,
100,101,ILT,10955.81,1380.79,0.009874,1109524.0,-0.53,-14.9,
101,102,BSTY,7811.86,2192.46,0.001222,6390424.0,-0.26,-8.57,-16.75
102,103,$MINE,5813.95,1465.56,0.0058,1002373.0,-0.54,-38.77,
103,104,VDO,4301.21,614.38,0.0002029,21200446.0,-0.56,29.43,-1.99
104,105,PXI,1073.44,893.5,0.0002834,3787724.0,-0.56,7.26,56.57
105,106,PROZ,582.52,1384.11,0.0001254,4644240.0,-0.55,620.94,
106,107,OMNI,1835504.17,16.53,3.4128,537829.0,-0.56,-0.4,35.6
107,108,SWARM,1424448.95,490.59,0.01425,99945431.0,-0.56,,0.77
108,109,GEMZ,1199475.62,368.47,0.01361,88135367.0,2.73,-47.0,-18.92
109,110,XUSD,1145185.72,8.9461,0.9701,1180442.0,-0.5,-1.04,-6.82
110,111,ETC,931329.91,23.05,0.9313,1000000.0,-0.58,13.99,42.86
111,112,NXTV,793570.52,369.8,0.7936,1000000.0,-0.36,0.29,6.68
112,113,IFC,766705.81,400.26,8.46e-06,90596234732.0,41.19,37.86,19.92
113,114,JINN,498700.95,24.94,4.987,100000.0,-0.36,18.58,7.39
114,115,NODE,495883.23,201.76,0.0004959,1000000000.0,-0.56,103.29,11.31
115,116,PANGEA,476709.33,190.65,0.477,999352.0,-6.21,-5.19,-1.09
116,117,IXC,473879.58,221.54,0.02257,20999906.0,1.73,-10.76,-6.47
117,118,GRCX,441884.1,52.77,0.01311,33696977.0,-0.56,-12.2,-43.52
118,119,MINT,420407.79,93.51,2.022e-05,20795951297.0,-1.2,-18.2,18.38
119,120,I0C,390799.04,5.1665,0.01883,20748729.0,-0.56,-0.16,3.96
120,121,SKYNET,387782.37,105.57,0.4337,894223.0,-0.53,-5.85,4.82
121,122,JLH,367159.55,259.58,0.03672,10000000.0,-0.36,1.16,5.56
122,123,PTS,364619.78,0.2864,0.0003646,999999386.0,21.86,7.74,-4.47
123,124,FAIR,330515.46,132.23,0.006417,51503721.0,-0.56,-4.57,3.68
124,125,CURE,315620.92,63.42,0.01255,25146767.0,-0.56,-5.26,1.83
125,126,NXTcoinsco,314720.75,40.05,0.3179,990100.0,-0.36,21.5,8.16
126,127,GSX,267023.87,31.78,0.7917,337281.0,-0.54,,-39.29
127,128,NLG,239680.94,272.54,0.00109,219841501.0,-2.36,0.66,-10.43
128,129,CNMT,217391.14,51.19,0.07246,3000000.0,-0.34,-12.28,-1.71
129,130,NXTprivacy,216826.5,1.0841,0.2168,1000000.0,-0.53,0.39,
130,131,SLR,206173.57,102.51,0.006135,33608445.0,-0.55,12.93,29.3
131,132,MRKT,197849.84,153.61,0.2748,720000.0,-0.53,0.39,16.73
132,133,DICE,193842.89,3.8651,0.1938,1000000.0,-21.21,-20.48,-2.7
133,134,RBT,185319.18,78.55,0.001654,112019688.0,-42.21,-80.06,-95.95
134,135,XST,173401.25,479.37,0.008004,21663731.0,-2.79,1.05,6.65
135,136,LQD,170639.57,427.13,1.7202,99200.0,-8.72,0.85,-6.85
136,137,NXTTY,170570.19,1.1087,0.0001706,1000000000.0,-0.36,-5.08,-14.01
137,138,HYPER,160214.57,352.94,0.04031,3974614.0,-0.56,-12.18,-7.52
138,139,COVAL,150275.14,485.77,0.0003757,400000000.0,0.09,-4.79,-16.63
139,140,ZET,147207.86,408.12,0.0009093,161884681.0,-2.52,-6.66,-18.78
140,141,XCR,141688.03,6.8047,0.001417,100000000.0,5.72,9.74,-28.0
141,142,MAZA,137862.33,317.86,0.0002061,668878100.0,-3.71,-8.53,-26.78
142,143,Privatebet,137554.73,98.01,0.3439,400000.0,-0.53,3.84,46.38
143,144,ATOMIC,132352.34,78.11,0.217,610000.0,-0.36,-10.83,0.8
144,145,SYNC,129556.73,172.66,110.34,1174.0,79.13,26.65,9.21
145,146,MMNXT,128874.39,229.67,0.0171,7537266.0,-11.94,12.51,23.46
146,147,IOC,124344.68,295.47,0.007698,16152252.0,-0.56,-24.03,15.81
147,148,VASH,123763.89,18.76,0.0003093,400186428.0,-0.54,-0.48,1.19
148,149,OPAL,123401.4,483.24,0.008211,15028788.0,-6.08,-3.48,3.1
149,150,XDP,118850.94,3.494,0.04436,2679521.0,-0.56,,-15.37
150,151,ZEIT,116889.21,337.81,3.81e-06,30645072041.0,6.12,-8.38,-4.76
151,152,DVC,109570.38,41.96,1.24e-05,8834607500.0,-0.41,-11.37,-10.61
152,153,MTC,106637.86,2.2566,0.01461,7301353.0,-0.56,0.45,3.64
153,154,AM,105044.48,135.31,0.008733,12027933.0,-0.56,7.41,3.57
154,155,BOST,101972.18,194.23,0.00869,11734617.0,-0.03,2.93,0.47
155,156,WATER,96617.56,0.3145,0.0001737,556158278.0,-0.28,0.52,19.9
156,157,MOON,96379.11,285.11,4.8e-07,200821089910.0,-0.51,7.71,19.93
157,158,HYP,95487.39,272.09,0.0006988,136650336.0,6.18,10.89,8.1
158,159,DEM,95144.97,117.15,0.005863,16228826.0,-0.58,-4.32,-11.99
159,160,MGW,88725.4,0.976,0.08873,1000000.0,-0.36,0.36,15.98
160,161,NAS,87508.8,0.4658,8.75e-06,10000000000.0,-0.56,0.45,15.9
161,162,NAUT,84676.86,179.97,0.01595,5309824.0,5.84,-2.94,-10.44
162,163,XMY,84521.35,292.58,8.472e-05,997666500.0,-0.6,0.56,3.72
163,164,TRUST,83934.89,134.14,0.002687,31242978.0,-0.56,0.32,-2.15
164,165,HBN,83317.54,375.09,0.008715,9559975.0,-0.65,-2.34,-1.59
165,166,NOBL,79425.25,298.42,3.307e-05,2402052299.0,6.8,7.51,13.42
166,167,HTML5,77387.75,358.89,1.9e-06,40659020000.0,0.14,0.3,5.92
167,168,AC,73934.76,20.29,0.0003005,246082629.0,-0.56,0.45,-6.18
168,169,USDE,72530.64,33.71,7.584e-05,956351793.0,-4.24,-5.08,4.76
169,170,SMLY,71389.33,15.91,2.92e-06,24468510000.0,-0.54,-49.77,-42.36
170,171,BITS,71180.18,72.47,0.004084,17430129.0,-0.56,24.33,20.15
171,172,BTM,70024.29,14.93,0.07515,931820.0,-1.23,-0.58,-19.7
172,173,TIX,67179.23,3.401,1e-06,66876281414.0,-0.26,3.12,26.95
173,174,MARYJ,67108.03,133.83,0.004373,15347667.0,-0.56,13.78,16.45
174,175,JPC,66491.32,27.61,1.167e-05,5698682708.0,-0.56,33.93,3.63
175,176,FLT,64879.74,167.15,0.0002603,249234145.0,-5.24,-0.64,-8.54
176,177,LTBC,62149.7,108.74,0.0002381,261017635.0,-0.55,6.52,2.18
177,178,FLAP,60754.92,12.04,8.7e-07,69864678452.0,6.66,5.95,-2.54
178,179,UNC,59142.57,152.51,0.00705,8388608.0,0.0,2.35,58.73
179,180,DEBUNE,58950.16,315.9,0.2833,208069.0,-0.53,0.39,-15.02
180,181,VTA,57259.59,145.71,5.73e-06,9986837209.0,-0.56,7.58,24.89
181,182,DORCS,53620.14,10.99,0.1373,390466.0,-0.36,0.36,63.41
182,183,SCOT,52648.37,14.74,5.265e-05,1000000000.0,-0.22,116.3,
183,184,PINK,52088.73,0.116,0.0001429,364432578.0,-0.56,2.54,-2.04
184,185,KARMA,51649.14,35.22,7.9e-07,65493424065.0,-1.4,-6.59,-4.31
185,186,UBQ,50473.92,184.69,0.01506,3351572.0,-0.56,1.69,31.99
186,187,CLOAK,49862.23,45.38,0.01094,4559516.0,-2.27,24.41,-3.48
187,188,NTR,49132.12,4.0149,0.0002334,210545045.0,-0.56,0.45,3.65
188,189,ECC,48054.13,182.86,2.83e-06,16963625470.0,-0.28,32.3,59.19
189,190,CESC,47055.42,24.54,0.0004055,116056300.0,-0.56,19.75,-7.72
190,191,BLU,45842.03,275.57,8.167e-05,561274508.0,-0.56,-11.1,-24.34
191,192,CARBON,44303.48,0.1379,2.92e-06,15188237697.0,-0.56,0.45,3.64
192,193,ABY,42181.78,99.38,9.805e-05,430200050.0,-0.56,1.22,-1.72
193,194,FRC,41728.53,98.08,0.0009079,45962594.0,-1.94,-32.07,-41.06
194,195,COL,41622.8,68.91,1.3e-07,312889440517.0,-2.65,-1.59,-14.89
195,196,BITB,41410.55,363.05,6.495e-05,637587000.0,-1.54,1.37,-23.2
196,197,RIN,40475.43,26.67,0.000423,95695834.0,-0.55,-43.76,-28.24
197,198,TAG,40377.9,86.4,0.01442,2800449.0,-0.68,4.16,3.19
198,199,EFL,40260.31,248.62,0.007524,5351088.0,-0.55,9.14,31.57
199,200,TIPS,39013.35,64.97,1.4e-07,280846322360.0,-12.85,1.93,-11.13
