,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,HEDG,630006726.43,436311.89,2.1859,288208798.0,0.37,2.24,-1.84
24,25,MIN,544724489.0,554461.38,3.1985,170303576.0,10.68,11.43,-33.43
25,26,MIOTA,516076356.86,14649574.16,0.1857,2779530283.0,0.28,4.8,-0.57
26,27,ATOM,473588943.33,163012635.27,2.4836,190688439.0,0.83,3.99,-8.31
27,28,ZEC,385074208.58,342646511.18,42.12,9141981.0,0.07,6.18,-4.12
28,29,CCXX,364785178.16,137574.31,20.43,17859251.0,0.05,0.25,0.08
29,30,XEM,341933828.26,23464969.69,0.03799,8999999999.0,-0.1,2.35,-6.44
30,31,MKR,324210177.62,3224914.97,322.41,1005577.0,-0.18,1.36,-4.5
31,32,INO,317429703.51,677900.25,1.7635,180003180.0,1.3,2.21,-9.2
32,33,DOGE,306709496.95,262934537.78,0.002463,124530082107.0,-0.06,1.76,-0.79
33,34,ONT,304198692.27,104960188.18,0.4632,656746573.0,0.68,2.96,-2.8
34,35,BAT,301258935.74,111694461.43,0.2067,1457527137.0,0.63,11.41,10.55
35,36,OKB,296932708.75,147500830.85,4.9489,60000000.0,-0.06,1.79,-5.07
36,37,DGB,273873893.7,21075846.64,0.02086,13130477544.0,-0.58,18.36,-11.21
37,38,FTT,267134552.82,2600539.89,2.804,95268782.0,-0.25,2.75,-11.05
38,39,PAX,244890895.94,742671896.71,0.9998,244951954.0,0.09,-0.03,-0.3
39,40,VET,235339746.43,179574429.1,0.004244,55454734800.0,0.57,3.35,-3.79
40,41,ZRX,233518487.39,104778164.35,0.3576,652985067.0,-0.64,3.15,73.76
41,42,PLF,206547544.14,6695767.87,0.4131,500000000.0,-0.22,1.93,4.38
42,43,MWC,190910836.15,20381244.13,23.76,8033764.0,-0.49,4.89,-4.47
43,44,ELAMA,179405254.73,10386204.06,0.317,565933389.0,1.34,-12.73,-17.61
44,45,BUSD,178228421.54,88961029.23,1.0011,178041178.0,0.12,0.06,-0.08
45,46,THETA,155010462.0,30747366.86,0.1781,870502690.0,1.33,19.78,16.3
46,47,BTG,154608657.76,40039703.68,8.8278,17513924.0,-0.01,0.95,-9.42
47,48,DCR,149927256.17,107012148.4,13.06,11480125.0,-0.19,1.63,-12.23
48,49,HBAR,144413904.77,8921366.19,0.03542,4077684788.0,1.28,5.24,-10.68
49,50,SNX,142489479.12,2779894.11,0.7853,181454898.0,0.92,1.39,-6.07
50,51,ICX,141879344.72,27519071.43,0.2614,542767695.0,0.65,4.01,-4.15
51,52,REP,141840312.11,46720714.38,12.89,11000000.0,0.76,-5.76,15.64
52,53,QTUM,141460972.45,342996139.2,1.463,96689500.0,0.41,4.15,-5.45
53,54,TUSD,137233765.22,369618541.8,0.9989,137381004.0,0.12,-0.06,-0.39
54,55,ALGO,137166231.86,30782124.13,0.1937,708155726.0,-0.24,3.21,-7.45
55,56,HUSD,133634307.27,25737145.09,1.0002,133606068.0,0.1,0.05,-0.27
56,57,LSK,133551461.53,6388875.95,1.0808,123568086.0,0.01,3.61,-11.55
57,58,ENJ,133227863.66,25349090.45,0.1625,819772129.0,1.38,9.46,11.62
58,59,HYN,130344529.9,17558886.64,0.4115,316765917.0,-0.17,2.7,-20.31
59,60,RVN,119254454.88,26755165.68,0.0194,6145805000.0,0.01,5.79,-11.79
60,61,KNC,115399118.48,58944867.05,0.641,180028289.0,-1.71,11.36,-4.04
61,62,SNT,110774369.52,51465319.89,0.03192,3470483788.0,1.29,-3.65,36.06
62,63,WAVES,108982759.5,58609595.1,1.0694,101913766.0,-1.57,14.24,1.99
63,64,DAI,108467168.03,13648001.89,1.0022,108228895.0,-0.12,0.75,-0.83
64,65,BCD,101433784.81,9970765.68,0.5439,186492898.0,0.6,2.58,-3.88
65,66,OMG,101202800.46,117266625.22,0.7216,140245398.0,0.74,8.43,1.9
66,67,ZB,100983468.79,40407529.06,0.218,463288810.0,-0.14,-1.42,-9.05
67,68,ABBC,96140435.48,34135695.7,0.1731,555416924.0,-0.23,4.19,31.75
68,69,CNX,94995386.99,1657253.19,1.7059,55686329.0,-0.45,2.18,-5.94
69,70,HIVE,93133401.27,4992481.92,0.323,288338214.0,0.14,0.04,-19.34
70,71,DNA,92874883.93,4211172.08,0.007624,12181839400.0,-0.09,-6.18,-14.38
71,72,BZT,90227661.86,287000.58,4.5114,20000000.0,-0.31,1.15,-11.18
72,73,MONA,89462704.44,8171451.47,1.3611,65729675.0,0.15,6.96,-0.03
73,74,NRG,88866096.04,1404859.81,3.0842,28813376.0,-0.58,0.91,-5.23
74,75,GTN,87965985.16,1318346.73,0.3554,247499428.0,0.97,-12.27,-6.44
75,76,FXC,87535674.31,85147.45,0.003166,27647916667.0,-0.08,2.51,3.93
76,77,MCO,86897924.82,53248342.07,5.502,15793831.0,-0.06,1.44,2.62
77,78,DX,84037788.41,349164.22,0.001681,50000000000.0,0.15,1.61,-6.21
78,79,NANO,83306255.82,3422174.11,0.6252,133248297.0,0.38,5.12,-0.67
79,80,XIN,81639300.96,68764216.08,159.5,511855.0,-0.23,0.43,-0.86
80,81,KCS,80962297.68,14237854.63,0.9965,81250284.0,1.18,19.82,6.88
81,82,SC,80769928.88,966073.07,0.001932,41817047634.0,0.46,4.09,-11.89
82,83,HOT,80764649.09,6479354.93,0.0004922,164091905583.0,-0.32,0.49,-10.54
83,84,ZIL,77009190.66,21470983.73,0.007607,10123012388.0,-1.2,9.08,-5.56
84,85,LEND,73778451.64,2689984.32,0.05675,1299999942.0,-0.83,-12.93,26.39
85,86,BOTX,73199064.71,505235.67,0.04485,1632102305.0,-0.17,1.71,-7.88
86,87,NMR,72168962.57,1851475.4,29.71,2428891.0,-0.55,12.11,22.84
87,88,CKB,71624048.43,11927742.51,0.004155,17236388825.0,0.61,10.15,-8.87
88,89,HMR,69447005.84,2296332.43,0.4222,164488955.0,0.01,3.38,-5.0
89,90,CCA,66780468.64,159634.58,4.4975,14848324.0,0.05,0.3,-6.92
90,91,REN,66437016.96,5318659.0,0.07794,852453284.0,1.77,13.76,14.87
91,92,CBUCKS,65370238.55,1427393.61,0.0168,3890084997.0,0.85,0.57,1.3
92,93,QC,64653726.11,688349595.95,0.1406,460000200.0,0.06,0.19,0.4
93,94,STEEM,62602805.42,2476564.66,0.1679,372899769.0,0.83,3.44,-7.71
94,95,VLX,62203898.3,721459.19,0.04632,1342809241.0,-0.33,1.01,21.08
95,96,BTM,62015589.03,10487334.19,0.06186,1002499275.0,0.0,1.81,-6.97
96,97,KMD,61759811.9,3807741.06,0.5156,119774072.0,-1.05,2.68,-2.35
97,98,RDD,61060962.94,2019309.27,0.00212,28808713174.0,-0.33,5.44,80.17
98,99,NEXO,60188676.1,18029528.1,0.1075,560000011.0,0.07,9.13,-2.74
99,100,MATIC,58151715.56,44426864.1,0.01694,3433504398.0,-0.22,12.66,0.0
100,101,QNT,56455142.31,4983474.7,4.6763,12072738.0,0.39,11.83,-5.56
101,102,BTT,55973307.97,73897197.27,0.0002639,212116500000.0,0.07,3.18,-11.3
102,103,XTP,55643333.95,246215.92,0.1073,518802335.0,-0.3,2.63,-12.2
103,104,SOLO,54565131.84,3364523.36,0.2728,200001808.0,0.27,-3.95,2.13
104,105,BHD,54469368.41,10519214.7,8.9543,6083016.0,-0.03,-1.01,-6.47
105,106,BHT,53585314.91,3365310.06,0.1885,284347544.0,0.57,18.36,58.94
106,107,LUNA,53371836.93,10668500.75,0.1855,287765804.0,0.82,4.02,-3.38
107,108,SEELE,52447371.81,13176314.16,0.07497,699592066.0,0.39,2.99,-1.37
108,109,XVG,52186322.41,1662208.19,0.003209,16264773543.0,-0.4,2.6,2.67
109,110,QQQ,52015466.63,632947.81,0.02416,2153075307.0,0.26,-0.05,3.98
110,111,NYE,51035352.05,12392650.98,8.2221,6207062.0,-0.21,4.09,6.87
111,112,CENNZ,50369453.09,73136.77,0.05961,844921184.0,-1.59,5.45,2.15
112,113,DATA,50299430.19,1877352.16,0.07537,667327372.0,-0.92,2.32,-2.28
113,114,BTS,49807360.03,9637541.5,0.01813,2747490000.0,-0.18,2.16,-12.8
114,115,ZEN,48715624.69,4746427.48,5.3819,9051825.0,-0.15,-2.79,-4.4
115,116,MANA,48714227.39,31306662.84,0.03555,1370162956.0,-0.2,4.24,0.58
116,117,BCN,48498727.16,60184.06,0.0002635,184066828814.0,-0.42,5.66,-3.84
117,118,UBT,46062267.44,4818846.84,0.31,148594999.0,0.24,13.33,3.93
118,119,ETN,46012862.7,535370.09,0.004557,10096315310.0,3.18,20.4,41.03
119,120,VSYS,45249642.33,2606133.01,0.02272,1991404430.0,-0.12,3.1,-10.43
120,121,HC,44570987.53,10408443.13,0.9991,44609343.0,0.01,1.98,-9.67
121,122,CRPT,44502555.73,847171.74,0.4469,99569555.0,-1.94,-25.63,81.49
122,123,FLG,44304806.56,1690279.14,2.7913,15872258.0,0.49,4.81,-13.75
123,124,XWC,44102174.89,1781759.78,0.1763,250183629.0,-0.12,4.24,15.9
124,125,BRZE,44092651.66,593960.44,0.4409,100000000.0,0.14,2.13,-2.47
125,126,VEST,43673247.92,51464.14,0.005807,7520800000.0,-0.25,2.31,9.82
126,127,RCN,43664944.55,1660237.5,0.08598,507847857.0,-0.13,-14.41,15.53
127,128,PAXG,43485613.15,195491.39,1705.51,25497.0,-0.47,0.3,-0.22
128,129,MAID,42931696.98,323341.78,0.09487,452552412.0,-0.29,-2.02,-5.47
129,130,STX,42895765.96,204518.15,0.09783,438456264.0,-0.15,5.93,-8.05
130,131,SCC,42753270.02,228803.5,0.1333,320658118.0,-2.33,1.11,-0.7
131,132,BXK,42055228.02,293874.53,0.1176,357687491.0,2.68,4.92,-15.39
132,133,CHZ,41553607.16,5816892.19,0.009098,4567138626.0,-0.13,4.0,-5.28
133,134,GNT,41313271.06,6151863.03,0.04215,980050000.0,-0.73,5.9,-4.08
134,135,IOST,40718688.07,33320278.74,0.003389,12013965609.0,0.15,3.42,-8.47
135,136,XZC,40498000.69,9646603.56,4.0103,10098393.0,-0.13,4.05,-3.64
136,137,BDX,40257864.1,230689.81,0.04107,980222595.0,-0.03,1.04,-8.42
137,138,ANT,39394537.3,1321078.56,1.2272,32100981.0,-2.11,18.87,30.75
138,139,WAXP,37217935.37,2998734.25,0.03258,1142256824.0,0.05,6.29,-2.46
139,140,ARDR,36998530.94,1864680.38,0.03704,998999495.0,-0.3,3.52,-5.09
140,141,RIF,36604555.93,6549850.45,0.06081,601940013.0,0.02,-0.86,-1.89
141,142,CVT,36312219.74,6546670.15,0.03424,1060404496.0,-0.02,0.11,12.26
142,143,STRAT,36167046.48,2991015.48,0.3624,99795617.0,0.32,28.97,13.33
143,144,SOLVE,36053985.06,3429402.24,0.1059,340458751.0,-0.75,0.15,57.82
144,145,ELF,35201362.41,18760991.74,0.06465,544480200.0,0.01,3.32,-9.29
145,146,LRC,34498535.09,3795548.32,0.03278,1052356480.0,0.08,4.78,-3.68
146,147,EURS,34312863.53,569010.95,1.073,31979207.0,-0.09,-0.19,-1.62
147,148,XNS,34097372.15,972154.47,0.8524,40000000.0,-0.16,-0.34,-2.78
148,149,PZM,34077328.78,466551.65,0.03355,1015701819.0,0.01,0.75,3.31
149,150,AION,34032380.76,4239945.18,0.08102,420047526.0,0.18,6.53,-9.58
150,151,POWR,32500603.51,5001228.68,0.07558,430020728.0,1.8,8.0,-7.32
151,152,DGTX,32327106.63,1523898.09,0.03938,820850000.0,0.13,12.06,-11.45
152,153,SXP,31364776.15,5122071.85,0.4753,65982752.0,-1.34,-9.16,-10.0
153,154,AE,30976987.95,5243453.4,0.09996,309894370.0,-0.85,3.14,-11.19
154,155,GAP,30635397.11,5007068.54,3.0635,10000000.0,1.2,1.91,-5.54
155,156,RLC,29504154.03,1429420.88,0.3685,80070793.0,-2.07,14.83,16.37
156,157,GT,29344877.66,3833803.54,0.4647,63146139.0,0.28,3.49,4.43
157,158,VITAE,29053769.45,338283.42,1.4921,19471178.0,1.04,5.44,3.14
158,159,GXC,28955655.84,12299001.4,0.4455,65000000.0,0.02,-0.78,5.15
159,160,USDK,28657487.21,52132347.77,1.002,28600072.0,0.14,0.23,0.22
160,161,WICC,28443818.43,924843.71,0.1505,189000000.0,0.22,3.23,-16.33
161,162,CEL,27474694.86,217019.36,0.115,238863520.0,-0.36,0.19,-5.94
162,163,PLC,27197017.91,681470.32,5.4382,5001073.0,-0.23,0.56,30.21
163,164,NPXS,27130949.52,607397.9,0.0001157,234577965992.0,0.36,1.88,-5.28
164,165,TT,27117716.15,1592517.25,0.004972,5453843247.0,0.58,1.95,-11.3
165,166,SNB,26733646.0,305040.37,0.3817,70042435.0,-0.18,-5.54,18.71
166,167,TOMO,26506420.2,15122659.76,0.3752,70644350.0,-0.19,-0.69,3.12
167,168,HNS,26334199.08,20215281.16,0.09694,271645972.0,0.31,-2.97,-21.82
168,169,ZEON,25969685.65,117718.83,0.001013,25631716490.0,-2.59,-4.55,-14.58
169,170,ELA,25461951.71,933073.27,1.3825,18417952.0,1.86,7.16,0.48
170,171,FAB,25153683.14,196815.73,0.005246,4794443397.0,0.42,-1.24,-6.39
171,172,QBIT,25094257.45,118568.44,31.03,808675.0,-0.28,2.59,-6.82
172,173,BTMX,25060194.2,2358610.03,0.03793,660615274.0,0.35,7.82,-3.53
173,174,HPT,24936462.15,1099089.04,0.004983,5003956686.0,-0.26,1.71,-11.37
174,175,RPL,23835330.31,1038114.66,2.3187,10279742.0,-0.31,-25.48,72.35
175,176,BF,23342965.53,7134481.63,0.005488,4253496636.0,-0.16,0.69,-8.84
176,177,WXT,23106001.31,1508755.28,0.01004,2300500000.0,-0.1,1.71,1.67
177,178,MX,22825494.78,7266142.81,0.1207,189152407.0,-0.89,7.19,6.68
178,179,ARK,22632385.62,998892.45,0.1874,120759399.0,0.16,2.1,-2.55
179,180,SERO,22303871.71,36088783.89,0.08479,263059145.0,0.04,1.11,-11.81
180,181,NET,22264832.22,185884.79,0.5499,40491818.0,2.28,6.14,6.25
181,182,PAI,22230384.9,630959.54,0.01518,1464467127.0,0.71,3.43,-11.42
182,183,NEX,21741364.14,2631595.24,0.9274,23442586.0,-0.07,1.27,-6.81
183,184,OCEAN,21650146.5,6826960.76,0.06184,350126266.0,0.48,9.17,-3.25
184,185,ONE,21569393.64,1928549.47,0.002283,9449081034.0,0.05,1.1,-2.39
185,186,TNT,21441673.83,26676513.34,0.05004,428481269.0,-2.73,-48.62,-16.59
186,187,TRUE,21283447.01,41060285.07,0.2675,79575543.0,-0.55,2.17,-2.31
187,188,BAND,21246037.17,10391589.16,1.0418,20394033.0,2.24,29.49,1.18
188,189,DIVI,21202758.22,159253.41,0.01269,1671154170.0,0.45,5.11,-1.62
189,190,GNO,21077068.78,75386.62,19.08,1104590.0,0.08,7.56,-1.09
190,191,ADK,20879134.94,2728489.19,0.8352,25000000.0,-0.77,-1.08,13.62
191,192,XNC,20872907.02,146671.75,0.2743,76099354.0,-0.27,6.43,24.22
192,193,CTXC,20395058.6,6207499.34,0.0816,249938725.0,0.78,3.15,-10.77
193,194,ORBS,20224580.64,134126.09,0.009463,2137187663.0,0.28,1.56,-6.21
194,195,NULS,19882915.53,6516636.78,0.2048,97098944.0,-0.02,8.06,-6.33
195,196,RSR,19214377.99,2857429.37,0.002805,6849999000.0,0.06,-0.1,4.8
196,197,GRIN,19101828.83,52394424.26,0.4594,41582580.0,2.16,1.4,-11.57
197,198,LOKI,18910175.77,100636.27,0.3957,47787788.0,-0.03,4.62,44.19
198,199,BORA,18854462.75,987112.03,0.02809,671112500.0,1.88,1.57,-12.18
199,200,CHSB,18336489.19,632054.62,0.02604,704253768.0,2.82,22.05,37.75
