,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,MKR,2245997047.08,112379850.97,2256.74,995239.0,-2.37,-0.08,2.63
44,45,COMP,2144535295.68,235414607.08,460.25,4659498.0,-1.25,-7.63,-6.59
45,46,DCR,2134593134.18,43196984.97,168.19,12691869.0,-1.33,2.9,12.87
46,47,LEO,2013927771.91,1755778.1,2.0149,999498893.0,-0.33,0.98,5.01
47,48,CAKE,1667470299.57,475108528.3,12.78,130465674.0,-1.44,-10.11,1.27
48,49,NEAR,1665857750.51,260458908.72,5.3212,313061178.0,-2.27,-1.99,26.92
49,50,HBAR,1655077175.42,339235184.62,0.2203,7513753059.0,-0.26,4.68,71.29
50,51,ZEC,1578333758.55,531571047.76,139.62,11304813.0,-0.65,2.48,13.26
51,52,TFUEL,1333011732.55,138768992.13,0.2536,5256267200.0,5.7,39.33,96.72
52,53,RVN,1506128447.25,441218627.05,0.1813,8306305000.0,-1.36,3.41,13.8
53,54,RUNE,1511509382.61,72196977.74,6.3435,238275761.0,-1.58,3.21,10.79
54,55,CHSB,1428350877.84,18941438.56,1.5031,950238929.0,-0.95,1.4,57.98
55,56,MATIC,1431857181.29,767394371.47,0.2875,4979964446.0,-3.13,-3.83,28.4
56,57,ZIL,1409995763.58,160477672.04,0.1278,11036394983.0,-0.06,-5.25,0.62
57,58,BTCB,1411496484.83,36434302.93,55786.43,25302.0,-1.29,2.56,10.99
58,59,UMA,1425229060.21,44983381.58,25.37,56166666.0,-1.54,-6.81,15.4
59,60,BTT,1420329639.13,503779986.01,0.001435,989943961775.0,-2.69,7.19,15.95
60,61,ETC,1394676604.6,1184671771.12,11.99,116313299.0,-1.57,-3.32,6.23
61,62,YFI,1387881925.2,325563529.64,37884.1,36635.0,-0.7,-2.63,11.93
62,63,ENJ,1383549899.64,579368585.76,1.6583,834313757.0,-0.76,-3.58,39.25
63,64,NEXO,1362746776.83,8597712.2,2.4335,560000011.0,-1.25,-3.32,5.15
64,65,CHZ,1371886243.21,1802286176.86,0.2497,5494094892.0,-1.3,-6.19,191.25
65,66,BNT,1351807024.56,166992197.13,8.5471,158159964.0,-1.26,-5.71,30.77
66,67,CEL,1287475065.56,6410396.82,5.39,238863520.0,0.91,-3.41,15.33
67,68,VGX,1289800564.92,10504834.97,5.8022,222295208.0,-2.5,-3.56,-10.15
68,69,REN,1232327498.13,216214256.52,1.2371,996163051.0,-2.43,-7.52,10.33
69,70,BAT,1220760380.44,866409026.52,0.8188,1490853106.0,-3.24,9.82,6.73
70,71,FTM,1165735136.88,185775645.45,0.458,2545006273.0,-3.07,-13.24,-12.14
71,72,ICX,1104115973.22,110717287.66,1.8624,592855411.0,-1.02,-6.38,4.37
72,73,WAVES,1073118727.05,85560617.09,10.27,104540920.0,-0.53,-4.25,3.84
73,74,ZRX,1060483782.58,176950386.3,1.3946,760407232.0,-0.79,-5.34,-4.84
74,75,REV,1048821622.6,5132452.71,0.01233,85061485690.0,0.09,0.07,0.07
75,76,FLOW,1043037941.66,68744530.59,34.28,30431019.0,2.11,-3.63,5.43
76,77,OKB,996342803.53,244163445.01,16.61,60000000.0,-1.08,-7.1,-3.1
77,78,ONT,919499022.18,371926658.29,1.1381,807932992.0,0.19,-6.13,9.5
78,79,RSR,893656140.14,294934026.33,0.06791,13159999000.0,-3.16,-7.45,9.52
79,80,UST,863216441.52,37797885.02,1.0007,862653433.0,0.03,-0.08,0.01
80,81,STX,827271600.25,20898134.97,1.1183,739781894.0,-2.13,-9.09,6.56
81,82,DGB,796154582.06,79076470.82,0.05642,14110985276.0,-0.52,-4.34,-3.53
82,83,CELO,769033022.29,39601495.5,4.1694,184447717.0,-1.64,4.66,1.77
83,84,PAX,759295037.17,90948952.59,1.0028,757185574.0,0.33,0.42,0.18
84,85,NANO,753290566.95,40779604.92,5.6533,133248297.0,-1.82,-4.47,4.24
85,86,MANA,756609633.65,394147148.39,0.4805,1574470349.0,-4.28,-12.39,38.37
86,87,RENBTC,744231852.84,104185851.11,55849.38,13326.0,-1.31,2.54,10.54
87,88,IOST,740834621.68,357008546.73,0.04524,16374175762.0,-1.56,-3.18,1.9
88,89,OMG,711801233.74,395213302.82,5.0754,140245398.0,-1.5,-6.29,4.6
89,90,LRC,700169528.67,65848179.09,0.5733,1221332445.0,-2.26,-6.77,-0.76
90,91,QTUM,613353849.82,424604435.24,6.2466,98190341.0,-1.51,-4.76,16.25
91,92,BTG,596807308.16,82261296.18,34.08,17513924.0,-2.59,9.94,20.62
92,93,1INCH,578617146.56,141330123.15,4.0117,144230969.0,-2.88,-9.63,-1.8
93,94,SC,575970173.84,52117503.98,0.01219,47249302992.0,-0.29,0.59,12.86
94,95,OCEAN,568374557.13,89272598.65,1.3564,419026837.0,-2.34,-7.59,24.22
95,96,NPXS,572571931.71,305361226.36,0.002427,235949908115.0,-1.56,6.71,14.45
96,97,HUSD,560148958.08,1079217842.4,1.0002,560053746.0,-0.02,-0.01,-0.02
97,98,ZKS,539827837.89,98015353.33,2.7341,197440000.0,-1.23,-2.73,3.91
98,99,CRV,541930935.85,159652091.88,2.2204,244073748.0,-1.66,-7.66,-2.89
99,100,ZEN,535262810.45,41218413.88,49.34,10849244.0,-2.25,-5.11,4.25
100,101,HOT,522883702.95,127132723.05,0.003113,167970480761.0,-1.3,-0.81,15.33
101,102,AR,504893675.6,11634940.89,15.12,33394701.0,3.19,5.06,-7.12
102,103,QNT,497519905.05,7670883.18,41.21,12072738.0,-1.23,-5.39,22.33
103,104,HNT,480963424.66,28929884.06,6.5427,73511844.0,2.23,37.18,56.5
104,105,GLM,468549044.89,66702181.42,0.4685,1000000000.0,0.19,0.83,27.1
105,106,EWT,460061452.18,2604738.38,15.3,30062138.0,0.81,-5.36,-9.38
106,107,XVS,423779370.03,137500686.98,47.9,8846603.0,-2.65,-5.66,-1.32
107,108,KNC,421939706.29,76295284.25,2.0577,205051204.0,-0.32,-5.89,11.28
108,109,LSK,412720167.7,32704017.54,3.2375,127479200.0,-0.48,-4.34,0.08
109,110,XVG,406308460.02,53259861.11,0.02472,16435954649.0,-3.22,9.58,29.35
110,111,REEF,400521348.07,114760348.08,0.03554,11268898338.0,-2.27,-8.29,-5.51
111,112,HEDG,395931398.36,65539.59,1.1353,348731468.0,-1.02,-4.17,1.69
112,113,KCS,394136197.63,26197186.39,4.9194,80118638.0,-2.0,-6.39,1.42
113,114,ONE,384355916.23,83883057.13,0.04143,9277019132.0,-2.33,-0.97,37.74
114,115,REP,368630385.86,52097252.57,33.51,11000000.0,0.27,2.7,18.83
115,116,DODO,363836250.11,50739623.43,3.6626,99337050.0,-1.83,-10.24,-17.14
116,117,BADGER,357864481.04,36910749.07,47.61,7517066.0,-2.85,-3.73,-12.14
117,118,IOTX,342970214.3,166312451.8,0.03556,9644304442.0,-1.87,4.29,16.64
118,119,FET,340255814.41,60433167.86,0.456,746113681.0,-3.34,6.01,25.85
119,120,SNT,329577885.68,51499413.35,0.09497,3470483788.0,-1.32,-3.45,10.02
120,121,CKB,323647517.5,58335378.02,0.01336,24226009059.0,1.99,10.22,16.4
121,122,BAL,313547417.41,130811030.01,45.15,6943831.0,-1.78,-5.59,19.91
122,123,SRM,293720930.5,149665175.57,5.8744,50000000.0,-1.53,-8.54,9.75
123,124,SKL,294750644.68,304992253.98,0.5225,564166667.0,-6.03,-7.27,90.68
124,125,ANKR,292244408.41,140890552.38,0.04177,6996232711.0,-2.68,1.92,27.82
125,126,CVC,292507780.55,75992985.87,0.4366,670000000.0,-0.7,-9.27,11.01
126,127,AMPL,287824504.93,7807567.93,0.9775,294462309.0,-0.97,-5.59,9.45
127,128,TUSD,285414604.63,126820580.59,1.0005,285279647.0,0.0,0.07,0.11
128,129,BAND,283757403.14,117392909.5,13.85,20494033.0,-1.6,-7.22,3.68
129,130,ALPHA,283536888.46,80581672.86,1.6282,174136442.0,-1.58,-11.84,-11.53
130,131,TEL,282843051.5,11547034.67,0.005517,51270110195.0,-5.88,28.05,54.72
131,132,NU,275754741.51,35199014.73,0.6885,400500000.0,0.66,-2.99,-3.17
132,133,COTI,271507469.87,296519979.36,0.4054,669740238.0,-2.55,2.58,82.73
133,134,SXP,276375018.65,560826717.03,3.1572,87536975.0,-2.54,5.26,20.15
134,135,POLY,256357690.44,8415277.29,0.4237,605058067.0,-1.11,-5.64,11.03
135,136,WAXP,261586446.34,19750563.4,0.1707,1532710235.0,-1.94,-2.45,67.81
136,137,MAID,254093140.89,1209234.54,0.5615,452552412.0,-3.47,0.23,22.48
137,138,POLS,256601446.06,71098963.64,4.2813,59935000.0,-0.68,-7.91,-10.48
138,139,SWAP,250520353.53,7849139.68,3.1063,80648770.0,-0.91,-9.6,-32.07
139,140,KAVA,237852921.24,55645561.9,4.0642,58524186.0,-1.91,-6.68,-13.28
140,141,TRAC,233829187.2,2065332.89,0.6666,350799051.0,-0.52,3.77,49.92
141,142,RIF,225793261.31,3931367.14,0.3179,710206676.0,-3.55,2.38,17.15
142,143,GNO,225019247.01,1487094.46,149.56,1504587.0,-0.56,-1.25,12.25
143,144,ARDR,216695750.27,19695748.02,0.2169,998999495.0,-1.78,-5.25,17.01
144,145,ROSE,213796077.61,32861160.45,0.1425,1500000000.0,-4.22,-1.54,37.83
145,146,FUN,214397589.68,4823720.46,0.03274,6548879189.0,-0.34,-4.7,3.34
146,147,BCD,207659996.82,3821711.86,1.1135,186492898.0,-1.83,0.78,1.52
147,148,TOMO,210806450.95,41615328.04,2.6122,80700263.0,-3.08,0.48,27.72
148,149,SCRT,207650347.34,3669540.65,2.9791,69703477.0,-0.88,-4.64,-9.32
149,150,ANT,204301424.64,29253182.42,5.1579,39609523.0,-1.94,-4.52,0.11
150,151,OXT,202879923.36,45079995.67,0.5519,367584352.0,-0.94,-3.49,8.56
151,152,OGN,195136903.14,111207313.76,0.7466,261384661.0,-3.96,-6.04,85.79
152,153,ZB,194609314.06,15609053.74,0.4201,463288810.0,-0.64,-1.96,1.52
153,154,INJ,195948415.58,33664457.57,12.5,15670662.0,-1.26,-5.88,-8.07
154,155,VTHO,193982148.59,22100024.81,0.005858,33114281540.0,-2.04,-6.54,-2.64
155,156,NMR,193128296.04,26633312.01,40.4,4780190.0,-3.45,-3.05,-5.57
156,157,AGI,188954968.09,4344482.39,0.2192,861984175.0,-2.84,2.89,5.82
157,158,UTK,191216903.89,11894835.5,0.4249,450000000.0,-2.18,-3.1,21.64
158,159,XOR,189979823.73,7422899.9,542.8,350000.0,-1.81,-9.15,-3.56
159,160,BTCST,187690651.04,18269657.25,318.45,589388.0,-1.84,-8.71,0.82
160,161,BORA,189098113.46,146278810.06,0.2216,853244247.0,5.92,16.04,42.34
161,162,KMD,184714845.64,8130456.04,1.4816,124669988.0,-1.19,-4.7,5.22
162,163,DENT,187402409.79,25871900.69,0.002052,91308594594.0,-2.55,4.04,28.21
163,164,BTS,184611443.63,32875471.1,0.06164,2994870000.0,-1.9,-2.08,24.27
164,165,UBT,181981561.99,3518576.07,1.2132,149999999.0,-1.77,3.38,-8.08
165,166,STRAX,180717097.34,3046416.83,1.4003,129055112.0,-1.35,-5.91,10.16
166,167,SFI,177762194.55,11654105.76,2280.57,77946.0,-1.51,-7.24,-6.87
167,168,ARK,177101975.54,14502527.87,1.3865,127728607.0,-0.71,-3.11,0.02
168,169,STORJ,176177335.19,28992940.14,0.6978,252483942.0,-0.87,-5.28,0.71
169,170,AVA,176377600.2,25226931.86,3.4767,50731539.0,4.3,13.44,36.36
170,171,XHV,174196141.22,1495759.97,12.39,14060750.0,-0.58,18.13,53.19
171,172,CELR,172353100.65,40868178.07,0.03223,5348112747.0,-2.59,-2.8,29.02
172,173,CVT,172478919.63,5429463.2,0.1627,1060404496.0,2.02,19.61,30.67
173,174,RLC,171891308.74,38739677.78,2.1467,80070793.0,-2.52,7.64,35.35
174,175,STEEM,173152016.89,16573799.81,0.4605,375980571.0,-0.72,-3.18,2.61
175,176,MFT,168440040.39,29264950.22,0.01684,10000000000.0,-1.17,-3.12,16.87
176,177,DNT,164698583.03,14562048.16,0.2745,600000000.0,-1.7,-5.28,5.74
177,178,LIT,161935777.44,44097938.62,8.8659,18265043.0,-1.9,-10.27,7.97
178,179,PPT,159252577.06,16113425.03,2.9905,53252246.0,0.73,8.01,37.35
179,180,ELF,157612281.67,30680480.21,0.2895,544480200.0,-1.04,-5.34,1.03
180,181,IRIS,159868014.0,30631278.85,0.1663,961416854.0,10.69,13.53,58.58
181,182,WAN,154220604.87,9224301.17,0.9124,169028581.0,-1.78,-1.55,8.88
182,183,DIVI,155152468.91,433077.45,0.0709,2188300590.0,-1.8,-1.73,67.61
183,184,LTO,147137368.51,22155265.9,0.5356,274727082.0,-0.99,-7.88,35.32
184,185,POWR,145402904.29,10352330.94,0.3363,432299654.0,-2.21,-5.12,1.86
185,186,NOIA,141825139.61,1866415.8,0.4306,329375738.0,-0.94,-3.75,-4.39
186,187,KIN,140359086.05,433107.11,9.246e-05,1518114145968.0,-0.33,-5.43,-9.78
187,188,PAXG,140302793.04,7860414.43,1739.76,80645.0,-0.14,0.61,1.09
188,189,ABBC,137755687.5,39353681.94,0.1668,825703441.0,-0.82,-5.17,-21.93
189,190,HIVE,137105937.6,44681046.71,0.3427,400079350.0,-1.61,6.31,11.1
190,191,LOOM,136758290.91,32304126.31,0.1409,970520754.0,-1.75,-7.26,10.58
191,192,VAI,134347217.03,166644.25,0.8833,152095271.0,-0.71,4.03,-11.17
192,193,JST,132988746.14,150364709.85,0.05884,2260326706.0,-1.2,-2.79,13.07
193,194,QKC,133795027.17,43815727.64,0.02091,6399906497.0,0.38,28.93,49.52
194,195,MONA,131067889.22,6167328.81,1.994,65729675.0,-0.98,-2.64,-3.61
195,196,CHR,129791986.91,465426130.65,0.302,429797224.0,-1.08,36.33,341.4
196,197,UOS,125686789.7,4592457.78,0.4444,282792328.0,-0.93,-8.15,50.69
197,198,SYS,125941558.84,2212143.76,0.2071,608196181.0,-0.86,-7.99,32.21
198,199,GT,119583092.8,7948072.46,1.5211,78616313.0,-3.0,-6.41,0.74
199,200,BTM,119934155.65,26187904.04,0.08479,1414514669.0,-1.27,-2.96,2.17
