,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
60,61,GNT,493106789.77,9126214.0,0.5911,834262000.0,-0.68,2.16,-5.5
61,62,DGD,480596313.48,10589125.0,240.3,2000000.0,-0.34,2.87,27.82
62,63,GBYTE,478357761.11,846495.13,741.38,645222.0,-1.57,2.61,5.38
63,64,ZCL,475971055.56,18335616.0,149.03,3193713.0,-1.13,-5.03,19.83
64,65,NAS,451678706.65,29816586.0,12.72,35500000.0,0.05,7.95,25.78
65,66,FUN,443598658.89,8754268.0,0.1004,4419085589.0,-1.29,-3.33,-3.85
66,67,CNX,439507011.5,322683.69,9.7478,45087984.0,5.48,-1.74,65.34
67,68,AION,438525437.68,29936490.0,5.5498,79015735.0,-0.76,-4.06,0.84
68,69,BTM,421695100.75,26913978.0,0.4272,987000000.0,-0.11,-2.36,19.01
69,70,SALT,409326212.3,14353753.0,7.7165,53045885.0,0.03,-3.33,-4.56
70,71,FCT,407484310.03,5132215.0,46.6,8745102.0,-0.24,2.88,-2.43
71,72,VGX,394535722.58,2462540.25,5.232,75408536.0,-0.64,-5.11,-17.11
72,73,POWR,388070204.02,26650466.0,1.0667,363810715.0,2.59,0.81,1.23
73,74,CND,382333455.59,23875482.0,0.2644,1445976590.0,2.73,-5.25,13.59
74,75,NXS,361069357.58,878148.94,6.5308,55286866.0,0.21,2.64,12.1
75,76,SYS,358196689.21,3067737.75,0.6751,530567723.0,-0.85,-0.48,1.7
76,77,DENT,357402212.32,4320578.5,0.03367,10614760961.0,-1.37,-2.43,-14.32
77,78,MONA,355227987.85,3952032.75,6.2277,57040200.0,0.31,-0.31,-9.52
78,79,SMART,353783718.22,1053235.63,0.5505,642618283.0,-4.61,-12.2,-27.07
79,80,GXC,340035324.1,12010439.0,5.6673,60000000.0,-0.11,4.79,12.96
80,81,RDD,339714338.91,3276891.25,0.01182,28732561033.0,-0.17,-1.05,-1.01
81,82,NXT,333580941.58,10138671.0,0.3339,998999942.0,0.92,1.95,5.11
82,83,ENG,328422906.34,7786221.0,4.3886,74836171.0,-0.04,-1.5,-0.98
83,84,XZC,322627910.86,7653897.0,81.01,3982742.0,-2.81,7.41,4.68
84,85,WAXP,322606721.66,9505040.0,0.6544,492954537.0,-0.43,-28.53,-36.76
85,86,KIN,320409035.61,502409.53,0.0004238,756097560976.0,1.42,12.58,-13.13
86,87,MAID,320071442.37,4004451.5,0.7073,452552412.0,-0.06,1.03,5.31
87,88,REQ,310698832.04,15180923.0,0.4844,641378269.0,-0.72,-1.26,-2.0
88,89,ICN,294250008.35,4127227.5,2.9487,99788314.0,2.34,17.25,14.77
89,90,PAY,290764677.2,20534628.0,2.7781,104661310.0,0.44,9.14,14.52
90,91,BTX,288410593.77,488246.31,26.45,10902237.0,-2.46,0.86,-1.75
91,92,MED,287008199.92,2878611.5,0.09675,2966384100.0,-2.82,-4.32,-4.27
92,93,PART,283748641.74,2360454.75,32.05,8852253.0,-1.19,-3.84,15.3
93,94,PLR,280577493.62,2052553.63,1.2339,227384800.0,-0.06,11.01,19.79
94,95,LINK,266210323.57,9034383.0,0.7606,350000000.0,-0.97,-4.87,-13.76
95,96,GAME,264571453.71,2216494.5,4.1111,64355352.0,-0.84,-0.15,3.7
96,97,NEBL,264307305.85,11389431.0,20.71,12764612.0,-0.75,-3.5,-17.21
97,98,GNO,263921062.7,1955456.38,238.93,1104590.0,-0.27,2.48,4.13
98,99,QSP,263303052.26,13425964.0,0.4265,617314171.0,0.22,-1.86,-6.31
99,100,SRN,254997830.94,10871526.0,2.5773,98939459.0,0.03,-3.17,1.21
100,101,RDN,248327446.92,22717706.0,4.9518,50148936.0,1.46,8.91,9.23
101,102,SUB,243939061.62,6402250.5,1.0789,226091449.0,-1.42,-2.72,-21.02
102,103,XDN,243635623.8,40836576.0,0.03534,6894797875.0,-2.13,7.73,5.78
103,104,CVC,243575037.03,17223410.0,0.7108,342699966.0,-1.0,0.29,-1.84
104,105,BNT,240335403.64,11141867.0,8.0296,29931066.0,-0.04,8.76,13.49
105,106,EMC,239203503.72,1607406.88,5.8001,41241416.0,-0.7,-0.07,-22.96
106,107,STORM,234005942.32,4021138.0,0.09452,2475789043.0,-0.97,-8.44,39.72
107,108,XP,227345188.51,2031284.25,0.001071,212370265852.0,-6.35,-16.61,-25.02
108,109,UBQ,224730673.35,6427839.5,5.7056,39387890.0,0.63,12.83,25.39
109,110,STORJ,221313467.54,26073194.0,1.6587,133425493.0,-0.7,3.58,12.62
110,111,SPHTX,219124472.65,819285.25,1.1566,189460688.0,0.53,0.6,0.5
111,112,TNB,216446424.99,19211744.0,0.1327,1631622325.0,0.85,6.38,22.48
112,113,RLC,212717631.31,3735541.0,2.6902,79070793.0,-1.79,-3.27,11.25
113,114,BTCD,208087700.34,133340.22,161.45,1288862.0,-0.29,5.03,-19.15
114,115,POE,205856115.0,7764985.0,0.09372,2196601583.0,-1.55,-4.48,-8.5
115,116,DEW,199728960.93,712313.88,1.9345,103244553.0,-0.28,-0.99,-3.47
116,117,ENJ,199553584.84,5747818.0,0.2639,756192535.0,-0.56,-4.33,24.39
117,118,VTC,198792916.42,2619732.0,4.657,42686900.0,-0.51,0.63,-1.51
118,119,BLOCK,196571039.5,567585.94,39.39,4990735.0,3.44,1.06,14.43
119,120,PPP,194757367.37,216072.27,2.3607,82500000.0,-0.15,10.98,11.37
120,121,NULS,193658237.46,4300919.5,4.8415,40000000.0,-0.86,0.31,7.98
121,122,SKY,189166590.92,714828.38,25.87,7312662.0,-0.69,-2.06,-17.07
122,123,BIX,184640936.62,12344269.0,1.7543,105253066.0,-0.52,35.53,36.65
123,124,HPB,182472124.94,7302199.5,8.2133,22216600.0,-0.5,23.19,16.88
124,125,PAC,181313963.54,685960.94,7.058e-05,2568973866070.0,0.16,9.34,-26.34
125,126,SAN,180095860.31,2172418.75,2.8742,62660371.0,-0.43,1.46,-2.01
126,127,AST,178729337.45,12650472.0,1.1915,150000000.0,-1.61,-9.1,16.66
127,128,INK,177702874.29,33314534.0,0.3831,463910527.0,-0.82,-3.34,13.91
128,129,ACT,177503174.54,18023632.0,0.5917,300000000.0,-0.5,-1.75,6.18
129,130,NAV,173093762.08,1829939.75,2.7757,62359777.0,0.06,-2.25,-7.07
130,131,LEND,170979527.14,9433557.0,0.1657,1032154231.0,-1.57,-2.93,4.08
131,132,ANT,170325798.96,1741020.5,6.3863,26670440.0,-1.02,-7.52,37.4
132,133,BCO,170146083.35,348940.84,6.3017,27000000.0,-2.25,-11.02,-12.18
133,134,MCO,168516543.48,10421011.0,12.77,13195542.0,-0.43,-1.74,-3.35
134,135,VEE,166078051.28,5961779.0,0.1111,1494971209.0,-2.8,-5.58,-23.06
135,136,THETA,165995958.34,324793216.0,0.2952,562310706.0,-0.56,4.06,81.94
136,137,COB,165091116.81,1047461.06,0.4688,352175619.0,0.67,-7.11,-11.51
137,138,VIBE,164354097.91,7070734.0,0.9144,179749157.0,-1.22,-1.26,-26.76
138,139,SNGLS,162902534.01,1552345.13,0.2715,600000000.0,-0.44,-2.69,5.9
139,140,RCN,160580861.58,28188170.0,0.3277,490033009.0,-0.77,-1.03,19.53
140,141,DTR,156819182.25,120170.53,0.1569,999466187.0,-0.36,-0.95,-4.32
141,142,PHX,156492425.4,3287336.25,0.288,543348500.0,0.51,2.35,-0.2
142,143,XCP,155664303.45,1780732.13,59.47,2617331.0,-1.13,4.93,8.19
143,144,ITC,154063921.81,27585946.0,4.0225,38300985.0,7.95,9.97,26.02
144,145,ZEN,152989045.42,2244581.5,49.37,3098525.0,1.69,3.4,28.79
145,146,OST,152202502.89,10177481.0,0.5916,257283724.0,-0.73,-4.64,-7.28
146,147,DBC,151157243.55,8535117.0,0.168,900000000.0,-1.06,2.23,-1.16
147,148,AMB,149245853.32,5992345.0,1.0322,144590975.0,-1.28,1.05,28.94
148,149,R,148203815.33,1817176.0,0.8035,184450000.0,-1.06,16.66,-0.79
149,150,EMC2,146124988.84,8325702.0,0.6753,216382638.0,1.38,7.2,10.2
150,151,MANA,145848458.5,32850522.0,0.1388,1051043445.0,-1.88,-1.99,13.82
151,152,SNM,142473959.84,6108873.0,0.3962,359600000.0,-0.5,13.21,15.23
152,153,BAY,140771584.62,5336748.5,0.1395,1009420826.0,-1.62,-2.03,2.52
153,154,CMT,140178534.44,29756702.0,0.3161,443409819.0,-3.58,17.48,14.75
154,155,TEL,140071173.0,5643163.5,0.006679,20970629778.0,-5.79,-5.58,-26.52
155,156,APPC,139413395.37,6924553.5,1.3934,100054312.0,-0.31,0.01,-7.97
156,157,HTML,139023452.09,581310.31,0.002762,50331162556.0,-1.18,-1.27,0.8
157,158,XAS,138725092.57,1744280.25,1.5036,92259077.0,-0.33,-5.39,54.22
158,159,PPC,128862630.1,587379.06,5.2395,24594590.0,-0.52,2.16,-7.97
159,160,TNC,127659529.32,10499236.0,0.383,333333333.0,0.39,17.39,
160,161,WABI,126939214.85,7512715.5,2.8054,45248033.0,-0.01,-2.82,-14.59
161,162,XNS,126568804.45,4287175.5,4.5492,27822188.0,-2.48,-7.1,-16.84
162,163,QRL,123264777.18,2359953.75,2.3705,52000000.0,-1.89,6.82,5.89
163,164,MOD,122771767.48,2459466.0,6.7213,18266200.0,0.28,0.19,6.66
164,165,AGRS,121810658.45,568631.13,2.9003,42000000.0,-2.77,-1.99,27.56
165,166,UKG,120573736.88,5291728.0,0.8974,134356304.0,-0.63,-5.16,21.61
166,167,ADX,119309799.8,17564508.0,1.9803,60248315.0,-1.03,-3.51,1.67
167,168,MLN,118760441.97,858955.25,198.13,599400.0,0.45,12.83,2.36
168,169,CTR,118363895.89,3508696.0,1.7406,68000000.0,-1.15,-2.62,7.77
169,170,XBY,116860126.26,390572.06,0.2718,430000000.0,-5.62,-17.43,-23.08
170,171,EDG,115724662.55,3406204.5,1.4105,82046276.0,-1.13,-1.64,-13.43
171,172,ETP,115164527.46,5435060.0,3.0965,37191427.0,-1.43,1.15,21.83
172,173,TNT,115136838.98,23897646.0,0.2687,428481269.0,-0.58,-3.47,39.56
173,174,SPANK,114807162.81,688449.13,0.3826,300043386.0,-0.9,-0.57,-14.74
174,175,INT,114104229.21,11007539.0,0.7607,150000000.0,-0.72,-5.61,-8.22
175,176,ION,111503751.37,18871670.0,5.7654,19340143.0,2.5,-1.59,2.88
176,177,DATA,110902522.33,1330514.25,0.1638,677154514.0,-0.84,-0.13,-4.86
177,178,VIA,108620272.7,27319726.0,4.7281,22973249.0,-1.8,3.27,12.59
178,179,ADT,105361130.83,30112720.0,0.1756,600000000.0,3.36,-10.21,87.64
179,180,CAPP,104109044.75,1409167.63,0.3181,327243078.0,1.06,16.7,26.63
180,181,UTK,103748326.3,3671800.75,0.425,244132328.0,-2.12,-9.27,-26.69
181,182,FUEL,103025792.95,6265768.0,0.2124,485146253.0,-0.51,-1.36,0.42
182,183,LBC,102809838.95,1721990.75,0.7091,144983571.0,-0.83,-1.24,2.15
183,184,LUN,102656567.0,15300974.0,44.67,2297853.0,-1.31,10.43,37.68
184,185,CDT,101946051.17,10192260.0,0.1565,651246670.0,-2.79,6.85,23.41
185,186,MDS,100800251.58,51210772.0,0.2089,482511957.0,-2.79,-7.1,5.42
186,187,DNT,100218737.13,3527809.0,0.167,600000000.0,-1.89,-2.7,-6.23
187,188,NLG,98773992.6,311466.0,0.2525,391150200.0,-0.96,0.65,-11.11
188,189,MTL,98251818.04,6214938.0,5.0905,19300994.0,0.11,-3.0,-11.84
189,190,VIB,97004446.72,422753952.0,0.5928,163633134.0,-0.1,41.03,73.67
190,191,WINGS,94961504.5,4585598.0,1.0586,89708333.0,-1.26,-1.61,1.52
191,192,BRD,94330927.42,10525769.0,1.5751,59888399.0,-0.52,-2.98,7.15
192,193,IDH,93214391.58,1761634.25,0.2913,319986132.0,-1.64,-17.43,
193,194,GVT,93118414.03,41187472.0,24.99,3726781.0,-1.22,13.91,26.36
194,195,RISE,93021546.44,3680940.25,0.8222,113139200.0,-1.2,6.11,-10.61
195,196,1ST,92436650.68,16448873.0,1.0804,85558371.0,-1.54,16.43,20.16
196,197,BURST,91106644.16,5366915.0,0.05061,1800339818.0,-0.88,4.91,1.41
197,198,DCT,90293193.26,2643149.0,1.7599,51306089.0,1.02,0.86,13.27
198,199,QLC,88457701.21,3754882.75,0.3686,240000000.0,-1.22,-9.92,-10.45
199,200,ECA,83080191.05,143067.22,0.003665,22665586204.0,-0.07,-15.69,-17.04
