,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,656852513237.53,34059036099.04,35040.84,18745343.0,0.69,-2.31,4.12
1,2,ETH,265001225920.82,25828056267.87,2274.55,116507218.0,1.03,5.27,15.54
2,3,USDT,62468888600.38,62591206837.87,1.0002,62455415418.0,0.0,0.02,-0.06
3,4,BNB,46535565043.08,1903538447.87,303.3,153432897.0,1.04,1.03,2.44
4,5,ADA,44196834747.32,2591116345.24,1.3835,31946328269.0,0.93,1.1,10.68
5,6,DOGE,33111043724.51,2047763830.07,0.2542,130248000730.0,0.44,-3.26,8.0
6,7,XRP,32597010800.59,3097076848.86,0.7064,46146927647.0,2.71,0.66,10.74
7,8,USDC,25162837210.47,2251615882.71,1.0001,25160605643.0,0.01,0.01,-0.04
8,9,DOT,15685335248.45,1208316036.1,16.4,956294899.0,1.72,0.92,3.93
9,10,UNI,11089771197.49,397542621.05,19.28,575244585.0,2.72,3.9,8.24
10,11,BUSD,10061811302.0,4238286928.54,0.9999,10061961535.0,0.0,-0.01,-0.06
11,12,BCH,9882664768.66,1693524407.16,526.3,18777775.0,1.03,0.77,11.2
12,13,SOL,9694007086.14,570984167.9,35.56,272637428.0,0.71,4.99,15.62
13,14,LTC,9621414740.59,1889869747.31,144.14,66752415.0,0.7,0.3,11.79
14,15,LINK,8491232801.03,941628359.38,19.5,435509554.0,1.16,0.19,6.14
15,16,MATIC,7358793319.84,797906874.86,1.1674,6303422325.0,1.94,0.01,-0.86
16,17,THETA,6913777829.1,263856308.12,6.9138,1000000000.0,0.25,-2.29,0.21
17,18,WBTC,6838270164.59,226332685.22,35090.36,194876.0,0.77,-2.26,4.2
18,19,ICP,6746656273.22,720099618.94,49.91,135173634.0,3.53,-7.69,32.19
19,20,ETC,6702822473.91,5960519764.51,57.63,116313299.0,0.41,2.35,41.5
20,21,XLM,6567139393.39,437817934.0,0.283,23207246049.0,0.74,0.77,10.65
21,22,VET,5827630054.96,716132534.92,0.09061,64315576989.0,1.99,0.92,18.89
22,23,DAI,5398887088.15,355237053.09,1.0015,5390769310.0,0.01,0.03,0.02
