,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,827811209384.41,16397498809.56,42265.19,19586125.0,-0.1,0.26,-1.75
1,2,ETH,274194287336.35,6871481744.0,2281.47,120183097.0,0.29,-0.46,0.7
2,3,USDT,91674848734.73,33159237821.83,0.9997,91699604322.0,-0.04,-0.07,-0.11
3,4,BNB,47394056692.15,953254183.71,312.44,151692196.0,0.29,-1.49,18.03
4,5,SOL,43576016359.83,1748630533.28,101.51,429295749.0,0.7,-0.33,-9.76
5,6,XRP,33283785350.85,710033547.48,0.6149,54125149173.0,0.44,-1.11,0.23
6,7,USDC,24519751149.21,3568612484.1,1.0001,24518043571.0,-0.03,-0.03,-0.02
7,8,ADA,21014927330.99,413744730.24,0.5942,35366473695.0,0.8,-1.29,0.04
8,9,AVAX,14086866595.76,578258572.7,38.54,365466309.0,0.54,-2.16,-19.21
9,10,DOGE,12746626943.45,259196255.17,0.08947,142465676384.0,0.31,-0.75,-2.64
10,11,DOT,10345695545.11,304720309.59,8.194,1262596018.0,0.6,-2.11,-5.25
11,12,TRX,9509555130.58,206209442.53,0.1077,88319111746.0,-0.22,1.59,1.21
12,13,MATIC,9274427076.57,507268024.67,0.9706,9555271694.0,0.27,1.84,14.05
13,14,LINK,8490892164.74,346636245.14,14.95,568099970.0,0.12,-1.63,-2.38
14,15,TON,7983164500.29,37259237.04,2.31,3455862383.0,0.27,-2.95,6.3
15,16,ICP,6049892647.01,860164810.93,13.32,454187191.0,-0.47,8.01,36.42
16,17,SHIB,6093268684.85,88174762.34,1.034e-05,589300247284263.0,0.17,-1.19,-3.08
17,18,LTC,5390137464.63,286836100.55,72.8,74041939.0,0.31,-0.7,2.28
18,19,DAI,5344749704.67,235247576.28,0.9994,5347888596.0,0.02,0.0,-0.01
19,20,BCH,5081824196.35,315116100.62,259.26,19601044.0,0.85,-4.37,13.12
20,21,UNI,4324395753.5,111652944.97,7.2292,598187016.0,-0.47,-2.08,5.33
21,22,ATOM,4036239775.42,129697556.96,10.59,381066363.0,0.0,-1.62,-5.8
