,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,OMNI,1763029.92,848.03,3.2528,542005.0,-0.45,-7.71,148.49
25,26,MINT,1728902.73,2380.69,7.98e-05,21664848165.0,6.38,-12.48,-25.54
26,27,NOTE,1655467.44,1205.25,0.01632,101459475.0,-0.85,-4.24,3.37
27,28,DEX,1628250.96,635.02,1.6283,1000000.0,0.16,2.26,-6.26
28,29,XPM,1597084.68,77397.58,0.1475,10827939.0,0.0,-13.47,-30.97
29,30,GEMZ,1457833.99,789.76,0.01654,88135217.0,0.06,-2.42,18.45
30,31,VTC,1386929.13,22887.96,0.08326,16656850.0,9.91,-7.16,-17.42
31,32,NVC,1299414.15,61426.69,1.1722,1108514.0,-1.24,-9.53,-32.91
32,33,XEM,1279520.31,1868.65,0.0001422,8999999999.0,-0.66,-4.76,-1.74
33,34,FAIR,1111547.37,608.75,0.02141,51910473.0,6.93,17.56,-28.4
34,35,IFC,1103490.18,7937.82,1.218e-05,90596274834.0,-0.92,-6.61,-14.24
35,36,TRMB,989057.92,136076.38,0.1616,6121570.0,0.01,0.01,0.01
36,37,SDC,905107.37,3077.62,0.1396,6483163.0,-0.24,-2.24,1.09
37,38,MEC,887833.5,23772.06,0.03005,29547675.0,2.09,-7.52,-29.15
38,39,QRK,825821.28,28872.6,0.003315,249124899.0,5.98,-18.14,-29.52
39,40,WDC,804246.33,20888.79,0.009483,84807412.0,0.62,-12.19,-30.66
40,41,FTC,737083.04,3030.29,0.01013,72761280.0,0.41,-4.62,-18.16
41,42,VRC,733067.1,3073.99,0.02696,27193475.0,-0.84,-8.22,-5.95
42,43,XPY,732053.77,3373.9,0.04566,16032744.0,0.14,-6.5,-10.45
43,44,ARCH,605571.15,9496.61,0.03696,16385274.0,-0.15,0.6,42.0
44,45,DMD,590602.34,1648.71,0.5205,1134743.0,-0.06,-4.07,27.94
45,46,EMC,578457.4,632.15,0.01623,35645045.0,0.0,9.64,25.41
46,47,USNBT,547919.68,20659.03,0.9996,548145.0,0.59,-0.06,1.67
47,48,VASH,539696.27,3618.69,0.001349,400186428.0,-3.91,-10.47,29.04
48,49,RDD,525753.87,1438.98,1.898e-05,27695298307.0,10.01,14.48,30.45
49,50,UNO,520466.05,596.35,2.6636,195399.0,-1.67,-5.82,-1.84
50,51,XVC,490853.97,5562.86,0.05794,8471566.0,-2.31,-1.96,-18.36
51,52,ZET,472088.67,2400.13,0.002905,162516537.0,-6.01,-14.8,-11.84
52,53,MAX,459739.35,4129.39,0.01109,41459435.0,-0.25,-19.83,-41.72
53,54,USDT,451600.0,33531.93,1.0,451600.0,0.0,0.0,0.0
54,55,NAUT,433917.76,4750.71,0.08153,5322099.0,0.02,-0.84,18.19
55,56,IOC,389152.9,1980.8,0.02405,16183066.0,2.74,-3.0,-15.82
56,57,BILS,387766.37,10144.55,0.0003878,1000000000.0,0.0,-6.56,-15.08
57,58,JINN,378662.99,1101.91,3.7866,100000.0,0.15,-4.08,-24.57
58,59,XTC,374840.81,1660.35,0.003748,100000000.0,0.0,-5.35,-9.41
59,60,HYPER,374410.92,1000.9,0.08287,4518039.0,2.96,-10.61,3.76
60,61,CLOAK,358147.99,3198.24,0.07787,4599489.0,-1.93,-20.83,43.62
61,62,ANC,352838.16,11527.69,0.1993,1770732.0,5.79,-11.37,-22.37
62,63,CANN,342216.65,1718.58,0.004448,76939438.0,0.35,-9.14,-5.46
63,64,APC,334868.96,13536.33,0.01503,22286048.0,3.33,-11.62,-27.68
64,65,DGB,331551.53,1191.06,7.23e-05,4585785794.0,-0.91,-3.9,-8.09
65,66,TEK,308472.63,682.53,0.01394,22127721.0,-0.02,-9.06,-8.73
66,67,DGC,306425.74,11676.01,0.01253,24461368.0,2.28,-13.08,-33.53
67,68,POT,293642.53,757.98,0.001404,209125410.0,-0.86,-5.86,5.31
68,69,SYS,264956.99,3072.77,0.0006306,420196461.0,-0.39,-10.23,-12.74
69,70,AMBER,262048.98,2856.75,0.03417,7669371.0,-0.02,-2.64,1.47
70,71,NET,251826.86,732.64,0.0006322,398347887.0,0.79,0.45,-28.71
71,72,NAS,248593.5,2725.02,2.486e-05,10000000000.0,-0.02,-2.47,31.8
72,73,HYP,245634.28,679.07,0.000964,254795715.0,-0.23,-0.28,-12.88
73,74,BOST,245384.02,17063.91,0.02084,11776589.0,0.0,-2.44,-14.53
74,75,ZCC,234191.79,112206.66,0.0135,17352849.0,2.89,-10.52,-34.12
75,76,AUR,221101.46,1009.73,0.03163,6990097.0,-0.83,-12.27,-24.58
76,77,NLG,210392.53,1153.28,0.0008396,250596101.0,0.3,-4.28,-6.9
77,78,TIPS,209688.64,4957.98,7.5e-07,280846322360.0,6.71,-17.62,-33.67
78,79,EAC,207574.63,1741.48,2.578e-05,8051519287.0,4.94,-11.36,-18.61
79,80,TAG,198631.28,3517.62,0.05888,3373636.0,9.23,-16.96,-26.75
80,81,RIC,195782.52,4730.08,0.01321,14822525.0,-0.02,-21.76,-35.62
81,82,XVG,188833.2,852.45,2.152e-05,8774125000.0,4.82,3.42,12.55
82,83,HZ,188822.88,916.66,0.0002141,882080786.0,0.01,-3.97,7.24
83,84,CBX,185046.71,777.33,0.1922,962848.0,1.83,3.08,-9.09
84,85,NAV,181018.07,572.51,0.00309,58577698.0,-0.02,-9.84,-21.71
85,86,DVC,177432.41,849.16,1.839e-05,9650910000.0,0.01,-17.35,-18.55
86,87,VIA,167184.91,1332.85,0.01016,16454310.0,-0.08,-8.05,-17.2
87,88,UTC,163951.14,1621.06,0.005083,32255290.0,7.09,9.13,19.74
88,89,MOON,156990.53,1373.37,7.7e-07,204460165509.0,1.3,-9.01,-27.07
89,90,BITUSD,152641.19,30488.92,1.1257,135594.0,2.02,12.6,9.28
90,91,BITCNY,146971.19,65337.07,0.1677,876179.0,-3.22,4.41,2.04
91,92,UNC,143666.22,8320.43,0.01713,8388608.0,0.0,-11.69,-19.24
92,93,MARYJ,136778.65,1453.81,0.008901,15366626.0,-0.05,-25.29,-9.52
93,94,BURST,133197.85,936.65,0.0001418,939171176.0,-1.29,-6.86,-20.49
94,95,XC,130079.26,741.48,0.02316,5615897.0,-0.02,-16.57,-41.62
95,96,UBQ,125045.21,1801.14,0.03667,3410136.0,3.81,-0.7,14.95
96,97,XAUR,118688.41,1067.78,116.82,1016.0,-0.02,-7.4,-22.79
97,98,CRAVE,118105.05,2344.63,0.1837,642800.0,-7.33,-16.69,0.39
98,99,ERC,110971.61,1788.37,0.001182,93894284.0,-16.45,-5.62,149.66
99,100,MAZA,105111.24,1414.47,0.000139,755963100.0,-1.36,-9.35,-12.81
100,101,INDEX,100666.2,614.59,273.84,368.0,-0.11,-6.71,-12.9
101,102,CIRC,97976.37,43015.04,0.04143,2364600.0,-2.74,-31.7,83.86
102,103,RBY,96746.94,2668.93,0.004365,22164401.0,-6.81,6.63,-0.51
103,104,XMY,91942.06,639.1,8.272e-05,1111495000.0,4.61,-8.05,14.1
104,105,SRC,84184.33,9149.49,0.03711,2268625.0,9.09,-12.48,-28.71
105,106,BITB,82604.22,589.47,0.0001001,825089000.0,-0.02,0.67,-7.96
106,107,TRC,80953.61,1009.21,0.006955,11639660.0,-1.48,-7.23,-9.97
107,108,LOT,79843.82,2048.98,5.51e-06,14491014421.0,0.94,44.04,1.77
108,109,GAM,78702.72,1705.13,0.03948,1993648.0,-0.02,1.49,9.97
109,110,XBS,70772.09,1189.34,0.05423,1305122.0,-0.02,-18.13,32.15
110,111,HTML5,66625.61,1039.11,1.64e-06,40659020000.0,2.35,27.74,-13.86
111,112,VOOT,64171.39,740.83,0.0009262,69280656.0,-0.24,-9.25,-9.38
112,113,VIRAL,59277.55,907.76,0.01112,5329008.0,-0.02,1.02,1.47
113,114,ADC,57782.58,577.45,7.972e-05,724850995.0,10.49,-17.72,131.93
114,115,BYC,49737.16,7287.39,0.08444,588993.0,-0.02,0.06,9.37
115,116,BLU,34260.24,552.83,6.02e-05,569075142.0,4.3,-17.48,-19.35
116,117,SMBR,31366.58,2012.05,0.01258,2494332.0,-0.02,-27.69,3.54
117,118,TIT,20705.38,3517.59,0.0006938,29843456.0,-9.5,31.4,69.67
118,119,BSTY,20323.72,899.58,0.002798,7264100.0,-0.02,-17.16,7.11
119,120,VIP,17255.86,638.64,1.39e-05,1241031598.0,2.92,-3.46,-6.34
120,121,OK,16650.06,593.04,0.000334,49849165.0,-11.68,-17.94,60.21
121,122,HAP,13753.88,1053.28,0.008176,1682264.0,13.46,,
122,123,XRA,13707.23,1675.39,0.0001837,74597064.0,-0.08,-4.15,26.79
123,124,BITGOLD,13196.11,4249.46,1312.16,10.0,-3.22,,6.14
124,125,MTR,13141.69,885.05,0.09177,143203.0,-31.21,,4.08
125,126,BUCKS,10419.65,573.86,0.009463,1101084.0,-0.02,-23.17,-56.26
126,127,SSD,10073.66,602.32,0.0004579,21999339.0,-2.92,-0.66,-27.03
127,128,DRKT,4709.37,1812.66,0.005395,872872.0,-4.38,-23.95,209.46
128,129,PRC,709.36,667.14,0.0007814,907770.0,-0.02,,13.24
129,130,ACP,254.92,1099.77,0.0002836,898709.0,-0.02,-35.66,
130,131,UNITY,2276286.59,353.18,2.7894,816061.0,0.15,-3.86,-15.41
131,132,NSR,1685167.98,78.47,0.002068,814977632.0,-0.72,-7.79,-8.76
132,133,RBT,1370332.8,85.65,0.01211,113190488.0,-0.02,-3.71,1.7
133,134,SWARM,1190678.93,48.75,0.01191,99945431.0,-0.02,-3.73,15.68
134,135,XUSD,1137491.66,1.6923,0.9632,1180942.0,-0.04,-1.08,-4.21
135,136,CELL,882812.57,0.1793,0.009959,88646150.0,0.15,4.92,-27.12
136,137,SJCX,815967.06,385.44,0.01968,41464404.0,-0.02,0.08,3.98
137,138,MMNXT,751014.94,86.1,0.01502,50000000.0,0.15,2.45,-17.17
138,139,SKYNET,524844.05,30.52,0.5869,894223.0,0.15,3.65,
139,140,NXTV,508670.63,167.86,0.5087,1000000.0,0.15,-13.91,-17.63
140,141,XCR,505612.6,1.4522,0.005056,100000000.0,32.18,61.66,53.77
141,142,IXC,477838.8,50.86,0.02275,20999906.0,1.57,-0.92,-0.64
142,143,SF0,463855.62,0.07066,353.29,1313.0,0.15,7.39,-14.77
143,144,JLH,438433.07,10.86,0.04384,10000000.0,5.7,-3.99,-22.82
144,145,PANGEA,416258.26,208.26,0.4165,999352.0,0.15,-4.08,-22.48
145,146,CURE,406076.01,28.52,0.01615,25146767.0,2.48,37.44,25.06
146,147,LQD,343607.02,53.94,3.5607,96500.0,0.15,-14.91,-20.82
147,148,ZEIT,317212.04,352.48,9.91e-06,32006785700.0,2.06,-11.08,-52.47
148,149,SLR,310073.66,61.98,0.009201,33700253.0,-0.02,-6.65,-26.53
149,150,BLOCK,298422.98,144.34,0.07651,3900332.0,-0.02,9.34,-4.93
150,151,NXTcoinsco,286621.98,45.06,0.2888,992400.0,0.27,-7.81,-14.79
151,152,GRC,280247.02,33.7,0.0007726,362749378.0,-0.13,-9.55,1.85
152,153,ZRC,264522.76,313.69,0.02408,10982938.0,-0.5,-8.64,-7.57
153,154,BITS,240467.69,266.83,0.05962,4033152.0,-0.3,4.0,6.77
154,155,I0C,240022.64,0.111,0.01152,20838184.0,-0.02,-3.49,2.08
155,156,NXTTY,220521.73,40.15,0.0002205,1000000000.0,0.09,-7.58,24.28
156,157,LXC,209523.57,6.0695,0.02145,9766901.0,-0.03,-5.96,27.49
157,158,JAY,196272.44,0.447,0.1982,990440.0,0.15,-11.42,-24.23
158,159,FIMK,195824.66,0.2871,0.000431,454311198.0,-0.02,-3.48,-3.22
159,160,CINNI,194938.03,25.0,0.001335,146040423.0,-0.02,-5.05,-10.62
160,161,QORA,194661.61,338.42,1.947e-05,10000000000.0,-0.02,-28.3,-19.87
161,162,TIX,194656.85,248.21,2.91e-06,66876281414.0,-0.2,-1.55,-35.26
162,163,PTS,188787.83,177.89,0.0001888,999999386.0,2.85,-26.7,-27.57
163,164,GAME,168126.21,435.36,0.003398,49474562.0,-2.31,-16.65,-11.57
164,165,BAY,163615.01,114.03,0.0001634,1001308144.0,-3.79,16.85,20.5
165,166,TRUST,161019.69,54.65,0.0051,31571660.0,19.61,-18.42,16.2
166,167,GLC,159368.23,14.92,0.00459,34721301.0,0.34,-1.63,-8.68
167,168,MRKT,153035.5,3.3875,0.2125,720000.0,0.27,-7.78,1.87
168,169,HBN,143818.22,112.66,0.01149,12513138.0,0.01,-0.42,9.07
169,170,AC,142047.63,126.52,0.0004886,290716561.0,-1.8,-0.91,-11.44
170,171,SMLY,138607.1,81.75,5.56e-06,24914010000.0,0.43,29.28,87.9
171,172,CNMT,124958.79,15.12,0.04165,3000000.0,0.15,-21.85,-34.6
172,173,ATOMIC,123961.64,40.64,0.2032,610000.0,0.15,2.88,37.8
173,174,URO,121134.83,206.83,0.1131,1070810.0,-0.03,-5.24,-11.92
174,175,FLO,120596.61,318.51,0.001187,101569400.0,0.26,-8.01,-28.1
175,176,FLAP,115674.8,107.35,1.66e-06,69864678452.0,2.27,-23.96,-40.0
176,177,DICE,112218.63,46.62,0.1122,1000000.0,0.28,1.38,-7.39
177,178,OC,111926.62,339.59,0.001961,57090259.0,-0.02,35.89,142.11
178,179,Privatebet,111074.48,8.3306,0.2777,400000.0,0.15,-4.08,-13.83
179,180,MGW,105129.47,0.1051,0.1051,1000000.0,0.15,16.97,-3.69
180,181,ECC,105094.86,16.61,5.56e-06,18896440149.0,-0.02,48.99,5.24
181,182,WATER,101033.73,36.66,0.0001808,558947218.0,-0.02,-3.47,55.73
182,183,XST,97018.8,5.1722,0.004397,22066923.0,-0.02,-3.8,-11.71
183,184,BBR,96326.62,213.18,0.021,4586394.0,-0.09,-2.93,0.91
184,185,BCX,96318.11,59.29,0.001591,60552166.0,-0.02,-14.16,148.87
185,186,FRC,92886.88,107.58,0.002021,45962594.0,-0.26,-5.41,-9.35
186,187,CAP,91476.14,141.24,0.004405,20766838.0,11.14,1.59,1.04
187,188,COVAL,90604.43,5.5108,0.0002265,400000000.0,0.21,-11.31,2.15
188,189,DEM,86011.21,127.09,0.005008,17173358.0,0.05,-12.73,-8.07
189,190,MMC,83002.15,96.99,0.00824,10073034.0,0.0,-14.09,0.32
190,191,USDE,77401.53,25.26,6.952e-05,1113338593.0,-0.02,-3.48,0.1
191,192,BLITZ,74772.91,12.33,0.01947,3841160.0,0.0,-3.45,1.89
192,193,OPAL,71593.49,159.37,0.004764,15028788.0,-0.02,5.34,-9.69
193,194,SXC,71340.59,452.81,0.0006997,101954051.0,0.29,-18.84,-29.36
194,195,SCOT,68401.56,110.83,6.84e-05,1000000000.0,-6.6,-9.37,
195,196,MCZ,67415.26,190.11,0.08227,819411.0,16.73,11.84,9.66
196,197,XWC,66302.2,396.1,0.0002169,305708155.0,-0.02,-8.5,-10.98
197,198,FIBRE,65316.2,206.61,0.1031,633225.0,2.59,-9.12,-25.92
198,199,SYNC,64870.75,135.68,55.12,1177.0,1.48,14.96,19.94
199,200,KARMA,64572.39,382.16,9.6e-07,67311724065.0,2.27,-9.12,-40.35
