,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,POL,2923928218.69,497392891.18,0.3762,7772217365.0,0.96,-6.23,12.49
35,36,BONK,2817532132.38,2508194030.11,3.758e-05,74965394384168.0,4.56,-0.11,66.1
36,37,XMR,2779008051.7,90011228.25,150.65,18446744.0,0.99,-0.21,-6.48
37,38,OKB,2621216073.22,12333725.41,43.69,60000000.0,0.05,-3.35,11.35
38,39,AAVE,2591227584.38,439453871.1,173.02,14976444.0,0.39,-3.9,-0.33
39,40,FIL,2439636798.0,517538898.26,4.0744,598772913.0,0.66,-3.94,9.63
40,41,ARB,2433324028.28,840465141.33,0.6121,3975409060.0,0.64,-3.27,11.5
41,42,INJ,2386182808.71,418781303.12,24.14,98848020.0,0.58,-1.72,14.0
42,43,MNT,2383388245.77,143666023.71,0.7079,3366841708.0,0.84,-3.77,18.16
43,44,FDUSD,2310025798.21,14027338794.2,0.9992,2311801803.0,0.08,-0.08,-0.04
44,45,FLOKI,2265367466.95,1618492450.52,0.0002359,9603965585603.0,3.65,11.1,65.19
45,46,HBAR,2241515957.82,311184915.12,0.05949,37680393061.0,0.57,-8.1,21.33
46,47,VET,2094607131.09,71240484.58,0.02586,80985041177.0,1.23,-4.86,18.73
47,48,TIA,2090282734.48,381767158.54,5.0332,415297360.0,1.13,-8.3,-1.75
48,49,IMX,2072912563.54,144567164.5,1.2411,1670248659.0,0.83,-8.15,0.92
49,50,OP,2032717625.35,611931197.64,1.6196,1255070491.0,0.23,-3.14,1.18
50,51,BGB,2021314165.06,64141260.08,1.4438,1400000000.0,-0.08,1.66,21.24
51,52,ATOM,2002293884.63,372844541.13,5.1218,390934204.0,0.9,-3.93,13.38
52,53,FTM,1972893496.38,577406138.74,0.7037,2803634836.0,0.5,-8.02,2.07
53,54,POPCAT,1928260652.26,362977539.61,1.9677,979973185.0,1.4,15.06,21.96
54,55,RUNE,1901226554.63,590132320.27,5.6171,338472832.0,1.06,-4.12,0.92
55,56,SEI,1821378133.6,602960032.78,0.4516,4033055555.0,0.93,-6.88,10.07
56,57,GRT,1721407472.39,132856249.52,0.1803,9548531509.0,0.61,-5.99,17.03
57,58,PNUT,1688034687.0,5178630807.32,1.6883,999854956.0,0.25,278.78,1094.45
58,59,ENA,1678421929.2,555617335.66,0.5905,2842187500.0,-0.21,-0.52,21.84
59,60,JUP,1571902267.85,353774942.31,1.1644,1350000000.0,0.36,-0.69,12.27
60,61,PYTH,1485809899.97,319671772.18,0.4099,3624988786.0,0.33,-2.17,6.33
61,62,WLD,1474019600.98,1025444386.41,2.2996,641002850.0,0.87,-6.95,16.45
62,63,THETA,1404713336.22,67575405.29,1.4047,1000000000.0,1.21,-3.13,15.63
63,64,BRETT,1365435923.67,156382615.26,0.1378,9910236395.0,5.64,15.04,48.19
64,65,KCS,1320367174.06,2481630.45,10.98,120257114.0,1.4,-0.12,13.51
65,66,RAY,1315899496.04,242116937.85,4.9833,264060322.0,0.26,6.69,15.34
66,67,MKR,1309876100.05,216675849.79,1487.75,880443.0,0.87,-2.26,7.46
67,68,BSV,1266452379.96,154497040.7,64.02,19783513.0,1.01,8.65,23.62
68,69,ONDO,1215348190.21,400405603.04,0.8745,1389759838.0,-0.64,-1.67,18.72
69,70,ALGO,1205985117.98,131581479.49,0.1458,8269966370.0,0.58,-5.75,19.64
70,71,OM,1190751109.26,82610535.79,1.3925,855144971.0,0.59,-8.97,-2.41
71,72,AR,1131867322.12,232646954.06,17.24,65652466.0,0.71,-7.38,8.45
72,73,BEAM,1068070012.75,50837342.54,0.02159,49466004168.0,1.99,-1.56,23.35
73,74,NEIRO,1056465887.2,1455576609.05,0.002511,420681931487.0,2.94,-7.25,20.16
74,75,HNT,1045420875.91,28192510.96,6.1325,170472132.0,0.08,3.54,-1.9
75,76,LDO,1040246641.19,255658177.29,1.1613,895723571.0,0.65,-2.75,-13.72
76,77,BTT,1033230915.37,64195950.83,1.07e-06,968246428571000.0,1.48,-5.17,21.51
77,78,JASMY,996919738.23,226328400.9,0.02018,49394999677.0,0.71,-3.92,-3.37
78,79,STRK,986986741.01,237501981.74,0.4701,2099455075.0,0.79,-7.08,18.38
79,80,MEW,967960876.53,435944372.14,0.01089,88888888888.0,1.86,6.35,12.54
80,81,GALA,956681893.24,418209273.99,0.02677,35738411612.0,0.84,-2.04,25.17
81,82,MATIC,946921118.14,16745069.79,0.3756,2521190199.0,0.98,-6.32,12.48
82,83,MOG,930391308.99,110175769.7,2.38e-06,390567526433217.0,5.44,30.56,5.62
83,84,FLOW,915293140.58,91415016.66,0.5925,1544758531.0,0.93,-3.08,9.54
84,85,AERO,898641604.47,68798611.74,1.3216,679976310.0,0.91,-4.63,-4.31
85,86,PENDLE,884463957.56,202798774.28,5.415,163334808.0,0.59,-2.87,5.35
86,87,CORE,874308257.28,114586945.06,0.9496,920727077.0,0.51,-5.9,3.85
87,88,GT,868403434.64,6111063.42,9.5413,91015126.0,0.06,-0.91,6.92
88,89,XEC,865911752.62,80521730.84,4.377e-05,19783939047584.0,2.42,4.87,23.77
89,90,ORDI,859946351.3,559622277.38,40.95,21000000.0,1.78,-1.93,14.2
90,91,APE,856703090.5,278748991.32,1.1382,752651515.0,1.33,0.89,5.67
91,92,EOS,837566585.9,233312710.38,0.5484,1527200500.0,0.69,-5.07,20.39
92,93,AXS,828709810.59,120670598.37,5.4049,153325265.0,0.97,-1.67,10.88
93,94,GOAT,825480171.87,341406227.44,0.8255,999998206.0,-2.7,-9.08,4.29
94,95,EGLD,814547416.9,54013601.94,29.56,27551164.0,1.13,-6.39,14.07
95,96,AKT,799855143.89,36087749.69,3.2215,248285795.0,-0.58,-5.39,32.31
96,97,AIOZ,796034089.87,56719780.64,0.7007,1136076984.0,1.98,-1.87,46.54
97,98,NEO,791873104.8,46469754.46,11.23,70538831.0,1.02,-2.7,11.83
98,99,DYDX,782702899.62,97096088.88,1.2155,643931707.0,-0.08,-2.7,9.49
99,100,BOME,782092122.78,1452414064.38,0.01134,68957540796.0,3.21,14.51,34.04
100,101,MINA,771962900.63,117333456.09,0.6534,1181527316.0,1.9,-0.98,22.78
101,102,FLR,762501042.55,12675663.0,0.01452,52514122657.0,-1.18,-4.79,10.78
102,103,NEXO,760236019.08,13104424.05,1.1766,646145840.0,0.22,-1.17,12.95
103,104,USDD,754929466.9,10592026.6,1.0014,753890044.0,-0.01,-0.05,0.05
104,105,NOT,750807990.63,386981495.15,0.007328,102456957534.0,1.57,-3.81,10.48
105,106,QNT,747440322.61,39996744.38,61.91,12072738.0,0.95,-1.63,0.05
106,107,XTZ,741455343.85,57085348.56,0.7323,1012518199.0,1.67,-1.41,12.18
107,108,CFX,710531348.84,119850538.84,0.1536,4626768185.0,1.26,-5.37,0.84
108,109,KAIA,706634007.19,30008771.24,0.1204,5868703714.0,0.5,-2.7,-3.02
109,110,SAND,679228398.64,173642997.06,0.2837,2394232126.0,0.83,-6.18,10.79
110,111,SUPER,675141236.24,46035567.41,1.3836,487976093.0,1.01,-3.96,0.43
111,112,W,666089366.32,159537675.61,0.2441,2728393491.0,0.97,-3.69,3.99
112,113,GNO,655075834.7,7743539.76,252.97,2589588.0,0.53,-2.62,4.42
113,114,MANA,650266542.72,124503855.69,0.3348,1942255184.0,1.58,-7.7,11.6
114,115,XAUt,636383329.97,5426734.84,2581.43,246524.0,0.01,-0.79,-3.48
115,116,ZEC,630627324.22,117297801.05,38.62,16328269.0,0.33,-8.41,-10.58
116,117,FTT,604706174.27,33276844.91,1.8386,328895104.0,1.1,-4.38,5.29
117,118,TURBO,600449050.97,437394873.38,0.009195,65300000000.0,3.51,0.8,-3.67
118,119,AXL,597355889.7,30927315.33,0.7087,842846033.0,0.98,-7.66,-5.59
119,120,CHZ,591808916.92,170302943.8,0.06488,9121824867.0,0.88,-4.78,4.88
120,121,CKB,582982409.6,118202738.69,0.01293,45074801311.0,0.87,-5.59,-3.71
121,122,ENS,581866635.03,216892831.96,17.05,34126718.0,0.46,-6.23,-4.55
122,123,ACT,576360656.23,1466062085.64,0.6078,948246581.0,1.35,9.43,2002.19
123,124,1000SATS,560066348.91,196561048.33,0.0002667,2100000000000.0,2.77,0.02,7.43
124,125,ROSE,557063260.49,87954861.61,0.07886,7064132681.0,0.58,-3.85,15.14
125,126,LUNC,546627349.0,95702391.07,0.0001001,5462348239787.0,0.13,-3.86,7.34
126,127,ZK,532205310.21,179758235.61,0.1448,3675000000.0,0.43,-7.79,4.74
127,128,BTG,529594608.18,38294844.79,30.24,17513924.0,2.71,8.7,30.09
128,129,CAKE,525732253.51,119395545.3,1.8761,280219745.0,0.97,-4.52,3.9
129,130,RON,523616519.71,33885474.21,1.4536,360220544.0,0.65,-4.93,3.81
130,131,PAXG,507302597.46,24685086.65,2567.46,197589.0,-0.09,0.18,-3.36
131,132,PYUSD,501608263.02,28091645.86,0.999,502110624.0,-0.06,-0.04,-0.08
132,133,SNX,499050372.78,52065749.18,1.5226,327769196.0,1.05,-5.46,2.55
133,134,SAFE,497668589.71,37101159.23,1.0731,463757969.0,1.73,-6.66,-6.62
134,135,DEXE,495837326.42,2688343.86,8.6832,57103248.0,0.52,-5.89,4.6
135,136,TUSD,493520700.96,89441152.48,0.9958,495601553.0,0.03,-0.44,0.16
136,137,IOTA,492514681.8,22590577.51,0.1401,3516571099.0,0.8,-4.85,19.01
137,138,BLUR,479690461.74,156000559.42,0.2394,2004129552.0,1.13,-7.01,8.71
138,139,EIGEN,475976330.91,216965630.21,2.551,186582000.0,0.91,-9.23,-11.65
139,140,ARKM,464687016.86,217923065.44,2.0644,225100000.0,0.5,-5.97,-2.77
140,141,XDC,457831292.31,15737954.02,0.03066,14932919360.0,0.01,-1.09,9.02
141,142,NFT,452037663.17,61558876.45,4.5e-07,999990000000000.0,0.2,-8.56,6.24
142,143,WOO,438021377.4,55576138.33,0.2377,1842926523.0,1.57,-6.45,23.97
143,144,ASTR,435230753.14,63930207.42,0.0588,7402327666.0,1.78,-3.87,4.77
144,145,MEME,430015395.75,413232909.68,0.01413,30440418923.0,2.28,0.41,20.63
145,146,BabyDoge,425332359.86,144857263.86,,1.5972367055538534e+17,2.62,3.87,5.65
146,147,COMP,424791284.63,64777005.25,48.05,8840868.0,1.19,-5.47,7.97
147,148,TWT,423466216.33,28233497.17,1.0164,416649900.0,0.66,-3.41,-1.44
148,149,GMT,422780596.38,71691296.43,0.1418,2981087596.0,1.17,-6.6,6.43
149,150,KAVA,420552266.08,60124096.75,0.3884,1082854238.0,1.68,-5.34,13.25
150,151,JTO,404168749.94,256389689.03,3.1371,128834132.0,0.63,3.81,33.07
151,152,TFUEL,402998444.9,21582994.54,0.05975,6744317225.0,1.5,-5.06,8.16
152,153,ZRO,399982849.05,229893136.54,3.6362,110000000.0,0.73,-2.45,3.49
153,154,LPT,389088219.69,57774947.77,10.86,35839870.0,1.32,-5.16,-1.36
154,155,CRV,382436609.99,334264644.0,0.3136,1219430024.0,-0.46,12.87,21.22
155,156,ETHW,377612532.68,35548167.83,3.5023,107818999.0,1.19,-2.19,6.27
156,157,1INCH,369632050.23,68970945.0,0.2891,1278488420.0,1.2,-5.4,9.86
157,158,IOTX,368227004.26,23045072.47,0.039,9441369060.0,1.2,-6.09,-4.43
158,159,RSR,366359917.1,28929102.94,0.006946,52743442836.0,1.14,-3.89,3.74
159,160,ZETA,364091020.95,126935880.28,0.7031,517854167.0,0.69,-7.96,4.02
160,161,CELO,362211346.04,78112768.99,0.654,553833395.0,0.81,-6.48,2.9
161,162,PEOPLE,358139622.73,645162348.24,0.07078,5060137335.0,3.63,12.13,5.66
162,163,DYM,352927688.69,429383291.15,1.6477,214194100.0,0.84,-4.83,6.82
163,164,HOT,348386513.17,31281820.79,0.002002,174056740588.0,1.13,-5.09,16.21
164,165,GLM,346544565.13,37236981.11,0.3465,1000000000.0,1.89,-2.17,12.5
165,166,TRAC,344525210.47,3703481.83,0.8302,414993782.0,3.91,13.95,22.96
166,167,DOGS,343008081.8,437690419.29,0.0006638,516750000000.0,0.27,2.51,13.07
167,168,AMP,332175241.67,21652817.96,0.004115,80722574661.0,0.85,-3.93,8.3
168,169,ID,329725272.4,68823572.97,0.424,777571070.0,0.81,-4.74,5.12
169,170,ZIL,328110348.41,49593799.39,0.01713,19154249210.0,0.44,-3.09,18.19
170,171,OSMO,326294155.93,16092458.36,0.4704,693598888.0,0.49,-5.06,7.67
171,172,ETHFI,325425723.07,311262033.78,1.5679,207550055.0,0.79,-7.81,3.12
172,173,PRIME,321417781.41,21973584.46,8.9847,35773841.0,0.81,-7.24,20.53
173,174,SFP,319668470.36,11915256.1,0.6557,487500000.0,0.76,-9.54,-5.24
174,175,WEMIX,311412385.51,1945849.59,0.7538,413126621.0,1.26,-4.9,-2.72
175,176,JST,309611080.93,51711679.86,0.03127,9900000000.0,0.93,-7.82,8.5
176,177,AEVO,308771833.48,130902643.93,0.3493,884028554.0,1.75,-6.11,8.57
177,178,DASH,306880004.5,86100842.97,25.52,12024874.0,0.9,-3.09,9.38
178,179,ZRX,304815831.43,63974194.53,0.3593,848396563.0,1.09,-5.91,10.57
179,180,MANTA,302434671.63,77938322.92,0.7887,383458790.0,1.33,-4.86,13.94
180,181,KSM,299194521.11,31420540.07,19.04,15714677.0,0.59,-2.84,10.11
181,182,ANKR,296800071.38,34138163.35,0.02968,10000000000.0,0.76,-8.26,15.61
182,183,SC,293844340.28,43434499.87,0.005089,57740391700.0,0.96,-5.59,11.1
183,184,RVN,289172752.09,24148774.52,0.01995,14495148172.0,1.54,-1.22,12.26
184,185,MASK,289018996.56,551317751.3,2.8902,100000000.0,1.05,-10.23,-2.28
185,186,GAS,283627049.53,31643856.79,4.364,64992331.0,1.31,-4.58,12.77
186,187,METIS,281328283.81,37742922.68,46.11,6101334.0,0.85,-8.44,4.55
187,188,ENJ,280675292.48,35747667.03,0.1587,1769034205.0,1.29,-5.83,7.09
188,189,BAT,280200529.97,33420783.1,0.1873,1495658357.0,1.14,-4.86,9.76
189,190,ELF,277124009.21,40826096.15,0.3776,733986254.0,0.92,-3.71,6.98
190,191,PONKE,275364997.24,46036030.77,0.4957,555544226.0,1.57,-0.69,-4.73
191,192,QTUM,274004077.26,53482630.06,2.5997,105397529.0,0.95,-4.66,10.17
192,193,MX,272786083.64,52571793.17,2.8186,96781834.0,2.48,-2.26,-0.52
193,194,GMX,271644691.08,51881159.04,27.66,9821112.0,0.15,3.18,17.86
194,195,IO,268007226.22,279363601.61,2.2281,120286834.0,0.41,-9.8,18.39
195,196,ETHDYDX,267089229.48,55396688.77,1.2149,219851705.0,-0.08,-2.99,9.43
196,197,LUNA,264581847.89,71654909.87,0.3727,709984439.0,0.53,-4.99,9.21
197,198,T,257135009.92,43701487.27,0.02573,9992913006.0,3.9,2.02,19.86
198,199,HMSTR,252007927.96,178609782.46,0.003915,64375000000.0,-0.06,-7.86,44.37
199,200,ALT,246461804.63,92612386.25,0.108,2282694196.0,0.83,-6.82,5.08
