,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,RUNE,1496105899.9,127994170.29,4.4052,339618893.0,0.01,-3.82,1.56
48,49,TUSD,1470467389.53,69781886.05,0.9879,1488457472.0,0.04,0.04,-0.2
49,50,EGLD,1468893644.21,56865270.12,55.37,26528172.0,-0.39,3.54,6.79
50,51,GRT,1464399247.39,34750731.14,0.1559,9391719381.0,-0.34,1.1,-0.24
51,52,BSV,1391899646.85,54792101.35,70.93,19624006.0,0.15,1.25,0.02
52,53,ALGO,1294183956.45,30886268.36,0.1608,8046442218.0,-0.6,1.26,-3.53
53,54,MINA,1293053225.3,97136022.76,1.237,1045321549.0,-0.19,1.7,12.79
54,55,AAVE,1263879698.94,178084801.83,85.81,14728178.0,0.41,2.38,-6.09
55,56,QNT,1240969457.04,14994029.02,102.79,12072738.0,-0.23,-0.68,-6.29
56,57,ORDI,1200999312.0,153094789.2,57.19,21000000.0,-0.45,-1.27,-0.87
57,58,HNT,1156677685.5,13490988.79,7.1955,160751195.0,0.08,0.44,-2.91
58,59,FLOW,1101748681.69,30656757.87,0.7412,1486463326.0,0.05,1.86,-1.93
59,60,ASTR,1021200055.26,25093386.95,0.1837,5557797759.0,-0.17,2.45,3.23
60,61,FTM,1011744703.45,47352405.52,0.3609,2803634836.0,-0.11,1.64,-0.6
61,62,THETA,999899340.53,11905587.64,0.9999,1000000000.0,0.07,2.29,1.69
62,63,SAND,991079009.08,62191127.5,0.4429,2237731926.0,-0.32,0.58,-2.28
63,64,XTZ,985891716.79,27580054.44,1.0169,969472062.0,0.6,3.28,4.58
64,65,1000SATS,982571161.51,61319231.22,0.0004679,2100000000000.0,-0.91,-2.56,-5.76
65,66,AXS,972952868.77,58960758.37,7.1173,136701630.0,-0.26,1.23,-2.95
66,67,SNX,967072956.97,18431794.48,3.1759,304502858.0,-0.06,0.88,-1.46
67,68,KCS,955953585.85,1956538.25,9.9066,96496827.0,0.18,2.24,-0.73
68,69,CHZ,907934674.75,49428474.21,0.1021,8888290622.0,0.24,-1.93,-5.89
69,70,BEAM,900712290.92,13003205.03,0.01762,51127560602.0,-0.58,2.7,0.94
70,71,BGB,884871916.68,42363765.77,0.6321,1400000000.0,0.17,1.7,6.49
71,72,ETHDYDX,874382048.39,49737592.69,2.8278,309204656.0,0.1,6.18,5.41
72,73,WEMIX,855024543.98,3918177.36,2.4036,355731740.0,0.64,-1.24,0.6
73,74,RON,851784540.08,62091299.27,2.9105,292655339.0,0.34,1.15,25.29
74,75,FLR,849422382.21,28678973.18,0.02604,32620139332.0,2.06,16.16,19.85
75,76,MANA,834659973.03,46898278.19,0.4409,1893095371.0,-0.48,1.21,-2.24
76,77,JUP,831741961.1,642220994.63,0.6161,1350000000.0,-0.24,2.83,0.0
77,78,EOS,797435954.62,89951605.63,0.7145,1116090523.0,0.11,1.62,1.46
78,79,OSMO,796101048.36,25525684.99,1.6162,492590761.0,-0.11,-0.03,5.38
79,80,FXS,785546219.05,25985501.41,10.26,76543641.0,0.54,4.13,0.96
80,81,IOTA,788080687.02,15604998.81,0.253,3114679008.0,-0.33,4.33,1.91
81,82,NEO,781795032.01,35467735.53,11.08,70538831.0,0.01,-0.38,1.73
82,83,BTT,779269235.64,19119022.18,8e-07,968246428571000.0,-0.11,-0.22,-5.29
83,84,ROSE,773505266.51,72734145.21,0.1152,6713599876.0,-1.1,12.83,11.32
84,85,BLUR,772491646.73,80498641.26,0.6026,1281874648.0,-0.4,-2.12,-6.46
85,86,CFX,766334536.42,40202224.29,0.2097,3654368207.0,0.01,0.67,-7.67
86,87,KAVA,762662171.26,13217623.87,0.7043,1082861778.0,0.24,0.27,-0.94
87,88,MANTA,760799378.87,228050749.84,3.0311,251000000.0,-0.77,-0.15,-12.86
88,89,USDD,720115507.7,13170717.71,0.9928,725332034.0,0.02,-0.03,-0.23
89,90,PYTH,718292706.87,387265483.12,0.4789,1499989237.0,-2.53,3.25,22.03
90,91,KLAY,688883590.44,12100811.21,0.1975,3487216497.0,0.26,1.49,-2.74
91,92,PENDLE,683916079.36,71410468.26,2.8714,238185588.0,0.15,12.66,19.17
92,93,BONK,666551992.9,52263815.67,1.052e-05,63333513043628.0,-0.78,-2.07,-11.15
93,94,WOO,640070213.31,12269320.76,0.3511,1823181468.0,-0.33,1.75,0.01
94,95,AKT,629961016.82,4123386.5,2.7777,226796281.0,0.08,0.35,-6.01
95,96,CAKE,622061637.52,52815027.64,2.4522,253678440.0,-0.2,-0.03,-4.26
96,97,FTT,612059000.66,38110652.83,1.861,328895104.0,-0.11,-2.46,-30.89
97,98,GALA,607751770.79,33295603.6,0.02186,27799861148.0,-0.13,0.67,-5.05
98,99,XDC,600932099.26,37403253.1,0.04325,13895640319.0,-0.05,0.5,-4.79
99,100,XEC,595539282.23,4006677.65,3.035e-05,19624217173092.0,-0.2,1.02,-2.7
100,101,RPL,565105188.95,4627494.75,28.16,20066401.0,-0.23,-1.74,-4.97
101,102,GNO,554325026.7,5703825.43,214.06,2589588.0,0.21,-0.32,1.72
102,103,AR,557667168.47,11950012.25,8.52,65454185.0,-0.11,1.23,-4.73
103,104,LUNC,555077703.61,16648871.02,9.6e-05,5781851862177.0,-0.25,0.78,-1.05
104,105,ENS,547199874.63,40706290.72,17.8,30743851.0,0.55,1.53,-9.39
105,106,APE,524804687.02,63144471.26,1.4238,368593750.0,-0.02,-5.41,1.97
106,107,AXL,509834985.83,3329116.83,0.9198,554277959.0,-0.21,1.2,-1.38
107,108,CRV,506817689.67,34591702.07,0.4617,1097754521.0,-0.13,3.53,-0.17
108,109,XAUt,502720072.84,3538346.58,2039.23,246524.0,0.02,-0.7,1.1
109,110,NEXO,494047010.44,3211746.01,0.8822,560000011.0,-0.04,-0.36,3.53
110,111,SC,488011132.8,7094378.08,0.008673,56267067414.0,-0.35,-1.74,-2.1
111,112,FET,473189808.37,56900583.97,0.5689,831710452.0,-0.28,5.05,-6.88
112,113,TWT,469743200.44,11992860.34,1.1274,416649900.0,0.34,3.15,-1.57
113,114,1INCH,467619030.28,33213672.31,0.4098,1141188098.0,0.43,7.18,4.18
114,115,GT,458800205.93,1779290.65,4.6277,99142572.0,0.49,-3.72,-1.12
115,116,COMP,440046730.78,28270960.1,54.52,8070781.0,0.01,1.8,-0.52
116,117,HT,428232636.17,6309003.29,2.6396,162233844.0,-0.54,0.6,14.39
117,118,GMT,426197797.37,22775704.9,0.2556,1667120787.0,-0.31,2.28,-4.04
118,119,XRD,422102308.88,2087814.64,0.04073,10363854988.0,0.2,0.91,-5.95
119,120,CSPR,418544476.48,6341685.44,0.03557,11766296002.0,-0.71,1.3,-11.71
120,121,CORE,416778394.73,7558328.03,0.4826,863613372.0,-0.15,0.69,-3.37
121,122,PAXG,417181751.83,4917478.19,2023.73,206145.0,0.03,-0.56,1.24
122,123,METIS,412599047.39,13841893.34,78.58,5250547.0,0.01,1.94,-9.8
123,124,ELF,414267831.9,9458553.83,0.5795,714915612.0,0.81,5.77,-0.25
124,125,GMX,409049610.37,12990223.18,43.46,9412482.0,-0.39,1.3,-0.78
125,126,NFT,405980927.43,18251049.19,4.1e-07,990105682877398.0,-0.03,0.79,-3.36
126,127,LUNA,401973767.99,24971489.14,0.6199,648493890.0,-0.21,2.03,0.28
127,128,BTG,402498986.83,4577175.68,22.98,17513924.0,0.07,0.25,1.03
128,129,ENJ,395098643.09,10186021.74,0.2863,1379841766.0,-0.16,0.77,0.04
129,130,IOTX,391964933.33,5942818.85,0.04152,9441378955.0,-0.54,1.4,-2.28
130,131,PEPE,389439685.13,41662276.81,9.3e-07,420689899999995.0,-0.22,1.04,-14.56
131,132,GAS,382720563.92,15613343.63,5.7709,66319425.0,-0.14,-0.68,0.67
132,133,ALT,382791486.37,220820454.06,0.348,1100000000.0,-1.83,1.01,-3.28
133,134,SKL,375967187.0,21509858.78,0.07291,5156686004.0,-0.45,0.76,-6.24
134,135,CELO,358126406.52,13129717.46,0.6784,527877912.0,-0.66,3.34,2.75
135,136,ZEC,359841009.69,46672156.73,22.04,16328269.0,0.13,1.56,-2.96
136,137,ZIL,353324438.57,11173236.86,0.02034,17372203179.0,-0.24,0.45,-0.17
137,138,USDP,352806584.39,1903290.86,0.9999,352851006.0,-0.01,-0.02,0.08
138,139,MAGIC,351106947.89,129917079.69,1.3564,258845706.0,0.34,12.35,33.46
139,140,UMA,346010898.64,58924173.85,4.4237,78217003.0,-0.6,-0.4,-14.81
140,141,AGIX,337983115.64,27792234.15,0.2698,1252742236.0,-0.26,2.18,1.57
141,142,KSM,331106686.63,12861060.62,39.09,8470098.0,0.41,2.88,3.79
142,143,BAT,330343537.22,9517998.41,0.2216,1490413701.0,0.09,0.47,-1.6
143,144,XEM,326817199.59,7306767.36,0.03631,8999999999.0,0.01,1.17,-10.54
144,145,HOT,325114982.9,9737789.81,0.001881,172836322183.0,-0.34,-1.8,-1.62
145,146,MASK,322586703.12,60661629.29,3.3594,96025000.0,-0.02,0.76,-0.76
146,147,DASH,321594029.63,30624854.23,27.6,11653749.0,0.45,1.19,-0.35
147,148,DESO,321466218.08,2263216.77,36.18,8884536.0,-0.9,-4.02,-7.52
148,149,LRC,319895322.16,8559220.02,0.2341,1366646304.0,-0.06,0.65,-2.45
149,150,ONDO,306194115.65,102489928.95,0.2216,1381906461.0,-1.29,5.98,-2.44
150,151,NTRN,304865624.68,7386446.08,1.0936,278762835.0,-0.32,2.39,-0.66
151,152,XCH,304130155.91,6060966.33,31.1,9779819.0,-0.37,3.97,-1.04
152,153,QTUM,303042067.61,32363738.61,2.8928,104755842.0,0.22,1.4,-0.46
153,154,PYUSD,301049719.47,8482273.41,0.9996,301175241.0,0.01,-0.02,0.0
154,155,SSV,297146200.4,10533345.42,29.71,10000000.0,-0.29,-0.59,-1.58
155,156,GLMR,293336454.06,5204198.96,0.3549,826506167.0,-0.15,1.56,-5.82
156,157,SUPER,289967388.43,10101202.4,0.5945,487776093.0,-0.47,-2.0,-10.43
157,158,WLD,290731724.6,52068569.25,2.3529,123565264.0,-0.95,3.32,-0.28
158,159,TRB,288711778.23,33362693.31,113.25,2549398.0,-0.16,-0.21,-2.03
159,160,TRAC,286443217.79,2069552.92,0.712,402324425.0,1.35,10.6,6.72
160,161,API3,284751697.06,219044613.1,3.2949,86421978.0,0.53,23.85,58.03
161,162,SFP,283891176.7,2289730.28,0.6746,420833333.0,-0.09,0.16,-2.71
162,163,ETHW,282704629.88,6365600.04,2.622,107818999.0,-0.01,0.89,-1.29
163,164,MX,279695816.74,2674522.32,2.8264,98959034.0,0.16,1.46,2.98
164,165,RAY,280102631.11,13949266.73,1.0982,255059353.0,0.07,-2.12,-4.61
165,166,ILV,278314295.4,8401180.33,73.87,3767377.0,-0.32,0.59,-1.25
166,167,CVX,273891746.2,6253115.13,2.9341,93346518.0,0.15,2.59,2.0
167,168,ZRX,273225217.29,13915883.02,0.3224,847496055.0,-0.25,0.78,-7.74
168,169,TFUEL,270019476.7,3096411.9,0.04196,6435889330.0,0.05,2.08,-2.4
169,170,FLOKI,267814975.19,7153765.34,2.801e-05,9561826622370.0,-0.25,-0.61,-3.74
170,171,STORJ,264616057.28,59473699.85,0.658,402127040.0,0.06,2.51,13.22
171,172,WIF,260167782.85,69678293.08,0.2604,998920173.0,-1.82,14.38,-25.8
172,173,JST,261593004.28,33197492.4,0.02939,8902080000.0,0.02,1.34,-0.9
173,174,KDA,261672402.13,5276408.24,0.9967,262548258.0,-0.33,1.85,-1.89
174,175,SUSHI,257312537.32,22227309.94,1.109,232029138.0,0.23,4.57,0.8
175,176,DCR,253493066.63,1361698.98,16.02,15826871.0,0.58,1.77,9.02
176,177,JASMY,253659446.76,29176460.79,0.005145,49299999677.0,-1.44,4.71,-2.0
177,178,ANT,253017231.08,6280990.71,5.8597,43179247.0,0.03,0.36,1.83
178,179,BAND,249829411.52,26491373.62,1.8026,138594096.0,-0.16,5.04,8.51
179,180,RVN,244465491.63,5599819.96,0.01814,13475328398.0,-0.17,0.49,-1.7
180,181,T,243333616.23,8197134.96,0.02537,9591895882.0,0.03,1.35,-6.37
181,182,YFI,240337187.79,12176474.9,7192.7,33414.0,-0.03,0.66,-0.97
182,183,OCEAN,237953188.18,18502548.1,0.4187,568381103.0,0.39,1.25,-2.8
183,184,ANKR,237820672.48,9438189.87,0.02378,10000000000.0,-0.26,1.06,-2.2
184,185,WAVES,238022116.65,34657444.26,2.0932,113709892.0,0.27,-1.46,-6.39
185,186,CFG,236490305.61,601975.53,0.5018,471312603.0,0.12,0.49,0.1
186,187,MOBILE,232704791.87,1793091.24,0.002836,82049316311.0,0.34,3.47,-7.13
187,188,MEME,229779096.15,21391800.07,0.02224,10331865346.0,-0.13,1.0,-6.19
188,189,JTO,229411551.04,45181471.96,1.9575,117197247.0,0.3,3.64,-6.78
189,190,RBN,228357361.1,1453142.18,0.4252,537093440.0,0.18,-2.46,-14.86
190,191,PRIME,224830134.12,2164685.25,8.5579,26271698.0,0.13,5.47,12.75
191,192,BICO,223105426.39,3278841.89,0.3519,633991043.0,-0.01,2.48,0.83
192,193,LPT,222206864.65,13563268.61,7.2403,30690495.0,-0.27,2.6,1.7
193,194,AUDIO,222062656.06,3579619.16,0.1857,1195882684.0,-0.01,1.2,0.35
194,195,USTC,217045490.69,5428572.81,0.0242,8969911973.0,-0.48,0.31,-4.17
195,196,XAI,216511336.86,41259433.4,0.7813,277118150.0,-1.95,1.54,-6.74
196,197,ICX,214392352.69,2847353.88,0.219,978770228.0,-0.14,0.83,-2.97
197,198,LCX,217230057.22,9357204.52,0.2815,771584751.0,1.27,1.15,49.28
198,199,GLM,207178518.04,2520296.03,0.2072,1000000000.0,0.05,0.52,-2.15
199,200,FNSA,206757900.63,2053143.33,27.34,7562511.0,-0.15,7.26,-3.37
