,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,116097019270.53,3386210048.0,6773.88,17138925.0,-0.24,-0.07,6.46
1,2,ETH,49191159974.93,1344560000.0,489.12,100570947.0,-0.76,0.76,8.2
2,3,XRP,18757593310.79,226644000.0,0.4777,39262444717.0,-1.32,-1.54,4.02
3,4,BCH,12943531335.46,328903008.0,751.35,17226988.0,-2.19,-1.32,2.23
4,5,EOS,7809915612.65,491667008.0,8.715,896149492.0,-0.77,-2.16,8.04
5,6,LTC,4722977737.5,239655008.0,82.4,57320471.0,-1.45,-2.39,3.09
6,7,XLM,3936673705.65,40958600.0,0.2098,18765455992.0,-1.62,1.57,5.83
7,8,ADA,3769511002.13,48142400.0,0.1454,25927070538.0,-1.15,-1.15,2.27
8,9,MIOTA,3011982305.46,46201300.0,1.0836,2779530283.0,-1.41,-1.4,2.99
9,10,USDT,2618220821.38,2142080000.0,1.0043,2607140346.0,0.04,-0.09,0.47
10,11,NEO,2543157482.15,150560000.0,39.13,65000000.0,-1.67,0.57,24.77
11,12,TRX,2439268066.01,104921000.0,0.0371,65748111645.0,-0.9,-1.3,-1.32
12,13,XMR,2238474320.06,25550900.0,138.12,16206971.0,-0.05,3.17,6.58
13,14,DASH,1993066066.69,170284992.0,243.54,8183833.0,-0.79,-0.32,3.19
14,15,ETC,1881532769.76,249696992.0,18.29,102884589.0,-1.13,-2.15,15.15
15,16,XEM,1661868005.81,7860200.0,0.1847,8999999999.0,-0.41,-0.88,10.04
16,17,BNB,1595654377.72,60275400.0,13.99,114041290.0,-0.38,-1.96,-2.37
17,18,XTZ,1411828791.75,12105000.0,2.324,607489041.0,-1.76,27.03,-40.5
18,19,VEN,1390496257.31,47942300.0,2.5182,552167681.0,-1.76,-0.59,-2.38
19,20,OMG,800200320.91,29905000.0,7.8418,102042552.0,-1.21,-3.19,-1.48
20,21,QTUM,798734301.18,117999000.0,9.0085,88664516.0,-0.96,-1.93,5.15
21,22,ZEC,744696288.92,36348200.0,172.73,4311406.0,-1.97,-1.25,3.67
22,23,ONT,687291599.46,66405100.0,4.5428,151292175.0,-1.06,-2.54,-10.04
23,24,ICX,669799036.09,33087300.0,1.7288,387431340.0,-2.28,1.79,5.26
24,25,ZIL,637214291.63,30611700.0,0.08411,7576143444.0,-1.3,-0.42,16.61
25,26,BCN,600498061.28,6132470.0,0.003266,183890481254.0,-0.87,4.35,11.76
26,27,LSK,597398448.94,7186910.0,5.5428,107778988.0,-0.74,-0.15,3.49
27,28,BCD,559719617.86,24209900.0,3.6403,153756875.0,-0.58,18.41,79.92
28,29,BTG,521264001.53,9954600.0,30.46,17112336.0,-0.75,-0.31,13.7
29,30,ZRX,516232175.69,9585390.0,0.9681,533268514.0,-0.94,-0.64,18.29
30,31,AE,495224448.55,5602700.0,2.1252,233020472.0,-0.04,-0.9,10.03
31,32,DCR,484176193.7,2292290.0,63.29,7649626.0,-0.8,-2.35,-5.17
32,33,BTS,478386148.15,8387440.0,0.1813,2639270000.0,-0.32,4.09,30.37
33,34,DGB,433516505.75,19414800.0,0.04129,10498216838.0,-0.3,15.49,62.82
34,35,STEEM,413941482.92,2659300.0,1.5668,264203906.0,-1.23,-0.61,-6.32
35,36,XVG,386042333.66,7153060.0,0.02564,15054315539.0,-2.02,-0.62,4.44
36,37,SC,385921428.66,8143650.0,0.01086,35543243372.0,-1.14,-0.59,2.72
37,38,MKR,383622205.13,63922.2,574.09,668228.0,-1.34,1.58,7.01
38,39,BTM,380311132.86,59669500.0,0.3794,1002499275.0,-0.59,-2.27,1.42
39,40,REP,375549896.24,7382960.0,34.14,11000000.0,-0.87,-2.42,-0.69
40,41,NPXS,367419196.82,5792280.0,0.004099,89645705485.0,-0.66,3.84,-7.1
41,42,NANO,361561230.03,5194570.0,2.7134,133248289.0,-1.24,1.43,11.03
42,43,WAVES,305568003.65,11797800.0,3.0557,100000000.0,0.04,1.78,5.58
43,44,DOGE,300734148.96,5004800.0,0.002611,115198209418.0,-1.75,-0.11,5.27
44,45,GNT,294492539.23,3813010.0,0.3509,839242000.0,-0.99,-1.8,4.75
45,46,PPT,286432633.53,6121760.0,7.7406,37004027.0,-1.32,-3.06,-9.44
46,47,RHOC,285182700.5,290043.0,0.7906,360710406.0,-1.35,4.05,-2.18
47,48,SNT,279236873.66,9018920.0,0.08046,3470483788.0,0.19,-0.42,10.49
48,49,BAT,274484992.03,2346660.0,0.2745,1000000000.0,-1.39,3.02,7.32
49,50,WAN,262853750.31,3339250.0,2.4762,106152493.0,-1.94,2.53,1.77
50,51,HC,260381467.3,30280400.0,6.0264,43207088.0,-2.19,3.05,21.76
51,52,KCS,259827868.21,1694070.0,2.8637,90730576.0,-0.36,3.01,45.21
52,53,STRAT,258906513.53,2311600.0,2.6172,98926510.0,-0.95,-0.04,-2.94
53,54,XIN,234495362.72,176960.0,534.63,438609.0,-0.58,10.32,0.61
54,55,WTC,225318222.33,5866920.0,7.2347,31144099.0,-1.59,0.36,9.49
55,56,IOST,209669038.65,14174900.0,0.02496,8400000000.0,-1.93,-1.94,-1.17
56,57,BTCP,209441793.23,156556.0,10.23,20482704.0,-0.51,-1.6,-3.6
57,58,NAS,208222112.18,28776200.0,4.5763,45500000.0,-1.19,-0.35,-6.64
58,59,DGD,203018005.37,530804.0,101.51,2000000.0,-0.45,1.09,4.42
59,60,LRC,186647741.89,4187180.0,0.3263,572074043.0,-0.96,-1.94,-5.07
60,61,AION,182848599.18,1890970.0,1.0918,167480575.0,-1.33,1.24,6.26
61,62,HT,179931716.62,21367200.0,3.5986,50000200.0,-0.56,-3.92,-1.69
62,63,ELF,169933244.59,12333900.0,0.6797,250000000.0,-0.31,-1.47,8.79
63,64,KMD,169585116.65,558507.0,1.6266,104254857.0,-1.16,0.18,5.63
64,65,MITH,168734386.1,64736000.0,0.501,336764941.0,-1.76,2.59,11.54
65,66,ARDR,167891859.84,1863400.0,0.1681,998999495.0,-1.15,0.58,12.82
66,67,MAID,162555923.1,2450490.0,0.3592,452552412.0,-0.28,2.6,10.83
67,68,ARK,161188863.44,1330050.0,1.5541,103717132.0,-2.71,2.04,10.98
68,69,GXC,159594597.82,9327310.0,2.6599,60000000.0,-0.12,-2.69,-2.83
69,70,BNT,157464736.25,5605150.0,3.146,50052839.0,-0.58,-0.54,6.33
70,71,LOOM,147975454.91,3406360.0,0.2451,603651298.0,-0.46,1.66,43.1
71,72,FUN,147295390.24,1333480.0,0.0294,5010848189.0,-1.52,1.46,9.23
72,73,MONA,140956351.41,478121.0,2.3215,60718575.0,-0.41,-0.8,10.85
73,74,GAS,139953885.59,5124620.0,13.82,10128375.0,-1.59,2.05,35.57
74,75,MCO,138277041.5,13887800.0,8.7551,15793831.0,0.25,1.64,29.0
75,76,RDD,138231979.28,2326870.0,0.004798,28808713174.0,-1.65,0.92,0.28
76,77,VERI,136310644.39,558002.0,66.93,2036645.0,2.98,5.37,32.6
77,78,KNC,135875080.38,5610660.0,1.013,134132697.0,-0.58,0.52,13.17
78,79,DCN,130546615.79,45408.3,0.0004014,325226613094.0,-0.88,0.27,9.0
79,80,CMT,130241479.37,12969800.0,0.1881,692460729.0,-2.15,1.81,15.62
80,81,VGX,128939181.3,3317220.0,1.6681,77297497.0,-2.43,-1.11,14.41
81,82,CNX,128394119.83,2053500.0,2.8303,45363659.0,-1.06,3.17,4.5
82,83,EMC,126041022.89,1340440.0,3.0025,41978971.0,-0.52,-1.25,2.22
83,84,CTXC,117324938.87,14842200.0,0.7832,149792458.0,-0.94,-1.71,4.95
84,85,DROP,115296795.76,390756.0,0.005821,19808131845.0,2.57,0.01,6.89
85,86,ELA,112974253.51,6934970.0,21.51,5252491.0,-2.78,-7.65,2.81
86,87,PIVX,112876849.37,1368080.0,1.9925,56650298.0,-0.52,-1.72,1.97
87,88,POLY,112072600.9,2136290.0,0.4054,276420107.0,-0.61,-3.82,25.02
88,89,MOAC,108047977.04,92856.4,3.0099,35897055.0,0.09,3.2,-2.07
89,90,ENG,107622645.55,3011390.0,1.4381,74836171.0,-0.59,-1.74,-2.96
90,91,KIN,105903558.46,407517.0,0.0001401,756097560976.0,-0.55,-2.53,3.98
91,92,WAXP,105854612.22,1328630.0,0.1278,828063006.0,-0.79,1.3,15.02
92,93,QASH,104829554.26,956159.0,0.2995,350000000.0,-0.48,0.53,35.61
93,94,MANA,104559122.6,7273630.0,0.09957,1050141509.0,-0.99,-0.56,14.43
94,95,POWR,104334340.15,3962740.0,0.2792,373679617.0,-1.04,2.28,-4.68
95,96,THETA,104234051.31,8221660.0,0.157,663902689.0,-2.52,-0.54,-2.52
96,97,NULS,99996795.65,2559280.0,2.4999,40000000.0,-1.36,3.46,15.19
97,98,FCT,99637322.51,190470.0,11.39,8745102.0,-0.94,0.35,26.41
98,99,SMART,97233855.4,2745580.0,0.09227,1053773052.0,-0.57,-0.37,21.81
99,100,NXT,96555343.49,3239130.0,0.09665,998999942.0,1.36,-1.68,1.93
100,101,XZC,96117323.71,1562620.0,18.69,5143870.0,-0.55,8.15,20.74
101,102,PAYX,94970916.72,64463.3,1.3879,68428768.0,-0.7,2.43,16.45
102,103,ETN,94001675.77,455927.0,0.01279,7350139788.0,-1.62,-5.11,21.89
103,104,ZEN,93689297.85,1720300.0,22.13,4233263.0,-4.04,6.64,25.89
104,105,CENNZ,93164564.26,538897.0,0.1179,790300407.0,-2.4,-0.51,-14.15
105,106,BIX,92623242.07,43855200.0,0.8877,104342466.0,-0.5,-4.22,-5.13
106,107,DDD,90245673.2,816176.0,0.2654,340056963.0,0.23,1.55,-0.76
107,108,SUB,90222897.13,1245980.0,0.2356,383021000.0,-0.49,1.24,13.15
108,109,WICC,89144496.38,4679100.0,0.4914,181400000.0,-0.61,-4.11,-18.01
109,110,SYS,88227102.1,2634150.0,0.1644,536537206.0,-0.96,-4.98,-5.13
110,111,STORM,87284266.8,5338840.0,0.01942,4494161945.0,-0.66,-1.26,8.33
111,112,LINK,86360751.84,497111.0,0.2467,350000000.0,-1.81,0.67,11.97
112,113,MAN,85912799.84,9843430.0,0.5728,150000000.0,0.4,2.59,26.53
113,114,GTC,85301545.69,3926390.0,0.112,761444190.0,-1.36,-1.48,-5.7
114,115,TUSD,85295545.08,17873900.0,0.9966,85589715.0,0.52,-1.93,-0.53
115,116,GTO,83880807.43,4918730.0,0.1571,533786482.0,-0.25,-1.64,12.26
116,117,FSN,80922751.58,5027720.0,2.7261,29684331.0,-0.63,3.15,-1.35
117,118,NXS,80599017.11,1903310.0,1.3852,58187095.0,-1.08,-4.31,13.25
118,119,GBYTE,78537990.98,37740.3,121.59,645946.0,-0.27,1.55,6.77
119,120,SKY,75714898.11,6727180.0,7.5715,10000000.0,-0.66,16.92,30.55
120,121,DRGN,72083537.41,1026610.0,0.3023,238421940.0,-0.1,1.59,16.79
121,122,BLOCK,71937866.73,100575.0,13.76,5228195.0,2.25,14.23,-1.15
122,123,TPAY,71395228.4,542867.0,4.6228,15444053.0,-0.33,2.07,2.46
123,124,PAY,70265078.5,3202230.0,0.6435,109200361.0,-0.82,-0.66,-12.7
124,125,BFT,69790932.6,2245790.0,0.1108,629990099.0,-0.49,3.62,14.86
125,126,MTC,69619525.59,463315.0,0.2358,295300790.0,-0.94,-0.57,-5.93
126,127,SALT,69180897.3,772671.0,1.1624,59517619.0,-1.5,-1.83,2.17
127,128,ICN,68340475.35,267941.0,0.6892,99156976.0,-0.52,-0.36,11.54
128,129,CVC,67903259.06,4578130.0,0.1981,342699966.0,-1.48,-1.18,7.65
129,130,AGI,67147225.76,2300310.0,0.1244,539673260.0,-0.99,-0.58,9.28
130,131,STORJ,66865857.89,924071.0,0.4924,135787539.0,-1.31,-2.29,2.88
131,132,BTCD,66809074.79,1130.57,51.84,1288862.0,-0.38,2.79,0.98
132,133,RLC,63925957.23,548564.0,0.7984,80070793.0,-0.95,-3.56,10.83
133,134,HPB,63610356.27,12079000.0,1.9101,33302632.0,-0.8,4.59,-0.51
