,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,SDC,722254.12,3953.96,0.1112,6497791.0,0.49,-0.55,8.42
39,40,XDN,687385.8,4093.71,0.0001004,6848874388.0,1.58,8.4,-9.04
40,41,CSC,671150.17,2390.27,0.02012,33356215.0,0.64,-22.7,23.54
41,42,GCR,635675.76,24275.35,0.006358,99973722.0,-0.2,-3.35,-20.95
42,43,SJCX,625472.49,2453.14,0.01403,44575870.0,0.49,-5.38,-13.53
43,44,VRC,619899.11,2418.8,0.02269,27316236.0,-0.2,1.22,14.02
44,45,USNBT,588354.52,51416.27,1.0028,586696.0,-0.02,0.66,0.91
45,46,VTC,586741.17,7053.83,0.02986,19648700.0,3.27,4.86,-5.63
46,47,XPY,519001.51,2700.14,0.03207,16184443.0,0.42,-1.03,11.29
47,48,WDC,512145.87,1378.19,0.005608,91321733.0,1.83,8.69,-3.51
48,49,NLG,500048.89,977.42,0.001767,283029999.0,0.57,0.77,1.51
49,50,VASH,484477.97,8653.15,0.00121,400264119.0,0.53,4.59,12.24
50,51,USDT,451600.0,64487.82,1.0,451600.0,0.0,0.0,0.0
51,52,IFC,449444.44,5406.9,4.96e-06,90596274910.0,2.89,6.09,17.34
52,53,MMNXT,434071.94,749.71,0.008681,50000000.0,-0.03,1.54,-2.74
53,54,MEC,422312.68,2457.55,0.01362,31013075.0,0.28,4.62,4.9
54,55,FTC,356333.66,899.34,0.003575,99660120.0,0.63,5.16,-1.18
55,56,XVC,352323.5,3426.14,0.03087,11413597.0,0.87,-10.72,-17.95
56,57,DMD,349462.86,2497.24,0.2602,1343103.0,0.02,-9.04,-3.61
57,58,ZET,334577.22,6631.43,0.002051,163150291.0,0.11,14.4,35.85
58,59,APC,333033.92,2651.39,0.01494,22286048.0,0.0,8.57,15.71
59,60,RDD,325102.62,689.3,1.168e-05,27823934278.0,10.39,6.74,25.76
60,61,HYPER,309957.68,813.45,0.06204,4996190.0,0.49,17.05,4.22
61,62,BITS,298772.97,1830.73,0.07396,4039876.0,2.08,16.94,11.14
62,63,UNO,283725.1,584.65,1.4463,196174.0,1.03,-1.06,7.43
63,64,BILS,267411.9,2424.33,0.0002674,1000000000.0,0.0,-0.06,6.12
64,65,EAC,265087.37,5152.15,3.015e-05,8793665532.0,0.29,-0.3,8.02
65,66,UNC,262587.94,1113.47,0.0313,8388608.0,0.0,8.67,16.92
66,67,ARCH,246451.49,753.67,0.01499,16441652.0,3.9,-48.47,5.99
67,68,QORA,244262.59,697.24,2.443e-05,10000000000.0,14.23,8.3,16.67
68,69,GCN,241020.82,610.69,2.72e-06,88621910000.0,0.53,44.66,2310.38
69,70,SC,233945.78,3036.45,3.655e-05,6399977000.0,0.37,3.4,-21.06
70,71,CANN,233012.49,562.8,0.00302,77163432.0,0.75,6.46,21.76
71,72,TIPS,222032.98,1503.56,7.9e-07,280846322360.0,0.02,3.91,3.96
72,73,XCR,214538.84,4071.46,0.002145,100000000.0,0.5,-15.06,-27.88
73,74,ANC,213255.56,1473.18,0.1125,1896044.0,-2.2,-1.19,1.96
74,75,FLY,190461.85,551.29,1.1575,164539.0,0.37,-16.13,50.85
75,76,DGC,188843.36,1005.76,0.006914,27314278.0,0.1,2.39,2.56
76,77,SYS,188841.81,846.7,0.0004404,428751485.0,0.24,-2.41,-20.47
77,78,HYP,181939.51,594.66,0.0005187,350749485.0,2.5,-0.41,5.36
78,79,BOST,172365.54,621.9,0.01463,11782453.0,0.0,30.37,6.91
79,80,MAX,149283.11,728.08,0.003601,41459435.0,-0.96,3.45,-22.86
80,81,NET,148924.74,577.75,0.0003739,398347887.0,-0.57,0.92,-2.67
81,82,J,143162.95,562.23,0.07319,1956112.0,0.49,3.53,13.57
82,83,RIC,136300.22,956.61,0.007692,17720525.0,-0.02,13.64,5.63
83,84,ZCC,130485.66,4481.78,0.00752,17352849.0,0.01,6.23,8.24
84,85,FIMK,109417.2,619.39,0.0002408,454311198.0,0.49,,-21.51
85,86,VOOT,103689.15,1152.65,0.001497,69280656.0,0.49,46.65,486.63
86,87,GLC,101270.15,600.37,0.00291,34797100.0,-1.73,6.82,13.01
87,88,BBR,100636.55,3152.34,0.01822,5524577.0,0.51,-1.88,55.61
88,89,VIA,99043.83,762.3,0.005405,18323340.0,0.57,3.52,5.02
89,90,AMBER,98703.78,1057.32,0.01057,9336386.0,-13.36,-9.84,-50.54
90,91,AEON,96434.08,718.1,0.01201,8026719.0,-4.28,7.04,56.46
91,92,MI,93789.61,1393.67,0.0002323,403782150.0,-0.01,16.54,9.34
92,93,SPRTS,89944.53,1197.5,0.001018,88377459.0,-3.65,-3.81,-4.95
93,94,MOON,77126.38,1229.34,3.7e-07,207382819048.0,0.06,7.46,7.71
94,95,BYC,76715.64,7887.48,0.1036,740190.0,0.18,17.07,27.34
95,96,STEPS,65315.76,1076.4,0.006854,9530087.0,-11.97,-10.21,53.86
96,97,BURST,58283.25,538.04,5.228e-05,1114878762.0,0.49,19.2,13.17
97,98,XSI,51875.15,1739.53,0.005652,9178751.0,0.0,15.34,109.86
98,99,COL,38795.79,5414.77,1.2e-07,312889440517.0,0.02,0.04,28.78
99,100,CPC,16133.25,1519.77,0.1013,159314.0,0.38,,11.67
100,101,DIEM,13715.04,1473.52,6.3e-07,21739971929.0,-20.25,-43.5,-65.62
101,102,TX,11113.84,1823.11,0.002251,4937010.0,0.64,5.18,11.79
102,103,SWING,9099.93,562.85,0.02467,368806.0,0.37,-1.29,4.4
103,104,GAIA,7714.9,606.97,0.0003201,24101381.0,-4.21,,1.55
104,105,CUBE,6783.48,738.29,0.4191,16185.0,0.51,-6.62,
105,106,MTR,6591.27,533.11,0.03365,195893.0,0.49,2.33,5.08
106,107,IEC,5947.32,28032.55,0.006088,976887.0,-11.33,-17.38,-24.48
107,108,CLV,5034.69,2382.7,0.002171,2319498.0,0.47,644.38,
108,109,OMNI,1602322.36,270.06,2.9211,548536.0,-2.22,17.78,-5.27
109,110,RBT,1382134.38,11.67,0.01219,113370443.0,0.52,3.52,29.85
110,111,BKS,1244979.26,81.64,6.7086,185580.0,0.37,34.68,
111,112,XUSD,1176381.8,0.626,0.984,1195496.0,0.49,,0.56
112,113,GAME,819057.65,395.97,0.01594,51393193.0,0.59,-0.89,26.86
113,114,MINT,803561.56,104.63,3.616e-05,22223142104.0,16.57,12.69,28.42
114,115,DEX,682948.53,6.8295,0.6829,1000000.0,-0.03,-6.41,-11.73
115,116,FAIR,607505.66,0.1515,0.01166,52115842.0,0.35,27.24,25.76
116,117,QRK,467619.96,343.83,0.001875,249439227.0,0.06,4.09,6.22
117,118,IXC,455712.71,76.13,0.0217,20999906.0,1.88,6.11,16.24
118,119,CURE,411851.18,63.3,0.01638,25146767.0,0.49,6.25,9.77
119,120,SWARM,336990.05,81.8,0.003372,99945431.0,11.18,-17.82,-25.79
120,121,I0C,324792.03,1.556,0.01556,20873739.0,0.11,-2.17,11.36
121,122,PANGEA,283093.41,97.73,0.2833,999352.0,-0.03,17.66,-4.82
122,123,NAS,274373.11,73.8,2.744e-05,10000000000.0,0.47,16.86,28.53
123,124,SLR,261358.3,3.463,0.007647,34178058.0,0.37,5.43,4.3
124,125,NXTV,257922.05,41.27,0.2579,1000000.0,-0.03,1.23,-3.82
125,126,SF0,247921.8,16.99,188.83,1313.0,-0.03,,
126,127,SKYNET,246875.51,167.58,0.2761,894223.0,0.07,6.85,-2.2
127,128,XTC,246201.46,382.76,0.002462,100000000.0,2.9,2.71,8.79
128,129,EFL,245644.75,323.83,0.01812,13559985.0,4.33,3.13,12.55
129,130,TEK,236091.65,452.17,0.004536,52045093.0,3.41,-13.07,-6.1
130,131,BAY,230894.8,429.47,0.0002304,1002276147.0,0.46,4.63,14.08
131,132,AC,225953.81,48.96,0.0006769,333780845.0,0.47,5.39,15.18
132,133,CLOAK,223148.6,348.79,0.0485,4601060.0,-0.38,3.8,-10.17
133,134,JINN,217940.5,6.5382,2.1794,100000.0,1.38,1.22,-18.97
134,135,JLH,212115.33,36.43,0.02121,10000000.0,0.36,2.17,-18.55
135,136,LQD,202516.23,10.49,2.0986,96500.0,-0.03,12.45,5.87
136,137,IOC,174294.72,75.1,0.01076,16205323.0,0.49,8.74,-18.96
137,138,BLOCK,160639.67,62.88,0.04113,3905787.0,0.47,-3.03,13.76
138,139,ADC,156125.13,139.74,0.0002095,745218730.0,0.32,37.06,8.74
139,140,SMLY,152854.78,6.7933,6.1e-06,25069750000.0,0.49,107.05,14.25
140,141,POT,151486.72,227.32,0.0007158,211616973.0,5.0,2.31,1.89
141,142,NXTcoinsco,151414.06,68.66,0.1526,992400.0,-0.03,-6.85,
142,143,XVG,150676.56,49.05,1.638e-05,9200025000.0,0.22,16.42,31.76
143,144,AUR,147821.25,151.95,0.02008,7362812.0,0.52,0.85,27.53
144,145,HBN,142249.93,91.99,0.009222,15425088.0,0.5,2.48,13.63
145,146,CBX,142147.99,494.93,0.147,967048.0,5.04,80.84,15.29
146,147,ZEIT,133975.48,36.69,4.07e-06,32898673659.0,0.09,-10.69,45.26
147,148,SMBR,129462.95,28.31,0.05183,2497736.0,0.49,,7.24
148,149,CZC,125734.16,314.0,0.03059,4110230.0,0.0,0.32,1543.84
149,150,CORE,117537.14,1.4625,0.2925,401842.0,0.63,2.67,28.43
150,151,FLO,114306.03,466.96,0.001125,101569400.0,6.63,9.69,3.57
151,152,NAV,111264.18,10.43,0.001872,59426028.0,0.49,2.64,5.19
152,153,NXTprivacy,109707.69,154.63,0.1097,1000000.0,-0.03,-8.49,-24.35
153,154,JAY,107939.26,0.8718,0.109,990440.0,-0.03,19.56,-5.01
154,155,TRUST,105996.71,61.41,0.003311,32015739.0,0.49,-1.82,19.3
155,156,VTA,101624.89,86.71,8.77e-06,11591135845.0,-5.81,-11.55,35.9
156,157,HZ,100386.06,165.33,0.0001025,978982710.0,0.56,-11.92,1.7
157,158,CELL,99709.45,0.154,0.0011,90646350.0,-0.03,1.21,36.95
158,159,CNMT,99492.37,23.65,0.03316,3000000.0,0.28,3.2,4.15
159,160,XC,96136.11,57.39,0.01707,5631181.0,0.49,-12.28,15.25
160,161,DVC,95540.38,49.71,9.31e-06,10257360000.0,0.22,-0.48,12.68
161,162,GRM,95234.86,44.76,0.0006031,157897480.0,0.38,34.7,
162,163,TAG,90797.84,240.94,0.02539,3575785.0,0.25,-13.45,-13.16
163,164,ERC,90760.43,122.38,0.0009606,94479186.0,0.46,-5.46,-7.69
164,165,PND,88055.67,6.2598,2.71e-06,32514916898.0,0.43,-5.38,2.19
165,166,XAUR,84365.94,271.46,83.04,1016.0,0.49,-12.06,-31.62
166,167,FUND,84353.32,78.81,0.08493,993264.0,-0.03,4.51,10.06
167,168,GRS,83805.01,88.41,0.001384,60550135.0,0.49,15.46,0.41
168,169,UBQ,83187.06,468.39,0.024,3465763.0,0.47,3.51,-6.76
169,170,CAP,78865.93,114.46,0.002623,30069812.0,0.37,-1.3,1.3
170,171,NXTTY,78587.47,52.2,7.859e-05,1000000000.0,0.02,25.06,50.9
171,172,SCOT,74127.61,81.77,7.413e-05,1000000000.0,5.6,21.18,
172,173,DEM,73385.43,125.64,0.004143,17711892.0,0.42,28.73,10.3
173,174,SIB,69834.4,303.5,0.00944,7397624.0,20.95,28.22,72.48
174,175,CINNI,69008.69,15.98,0.0004725,146040423.0,0.49,-17.27,-45.34
175,176,TIX,68275.35,58.3,1.02e-06,66876281414.0,0.01,-31.59,-3.23
176,177,PTS,64225.57,5.8835,6.423e-05,999999386.0,0.49,1.05,19.59
177,178,BLITZ,63239.36,15.42,0.01627,3886792.0,0.49,1.61,1.05
178,179,OC,62952.67,3.8453,0.00107,58831245.0,0.49,,
179,180,BITB,59653.34,325.31,6.011e-05,992374000.0,-0.52,-6.83,-7.02
180,181,ZRC,59078.72,71.37,0.004835,12219056.0,0.51,-16.22,9.41
181,182,GEO,58022.05,167.75,0.02606,2226054.0,0.58,1.81,-18.66
182,183,INDEX,57493.31,115.54,169.95,338.0,0.42,0.62,-4.56
183,184,KOBO,56106.98,9.5815,0.00231,24290004.0,0.54,3.12,110.0
184,185,SRC,54930.19,407.92,0.02421,2268625.0,0.03,13.12,5.57
185,186,QBK,54749.69,73.68,0.1059,516798.0,0.09,4.28,12.83
186,187,SYNC,52922.12,0.04876,44.97,1177.0,0.49,-10.35,31.49
187,188,NOBL,51184.16,43.65,2.28e-05,2244749696.0,0.47,54.84,52.46
188,189,LXC,50681.99,1.206,0.005186,9773504.0,0.47,-18.18,29.56
189,190,MAZA,50412.14,251.27,6.097e-05,826850100.0,0.47,3.51,1.49
190,191,ENRG,49892.22,62.08,0.0004268,116897641.0,0.49,3.51,8.24
191,192,XST,49109.15,0.8266,0.002189,22434899.0,0.49,4.63,-16.56
192,193,MGW,48388.08,4.3549,0.04839,1000000.0,0.84,1.04,
193,194,XMG,48016.82,209.04,0.01468,3271891.0,6.21,5.33,11.75
194,195,GAM,47785.35,25.12,0.02388,2001350.0,0.46,7.17,0.7
195,196,WS,47772.3,0.7268,0.00468,10208382.0,5.63,,-12.94
196,197,ABY,46363.62,80.24,8.231e-05,563267250.0,0.49,1.96,7.57
197,198,CCN,45537.05,213.96,0.009783,4654885.0,0.49,0.91,9.82
198,199,XDP,44691.45,10.19,0.01669,2678189.0,0.26,2.89,
199,200,DICE,43592.46,7.633,0.04359,1000000.0,-0.03,-21.91,
