,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,MEC,811133.85,9213.89,0.02809,28880725.0,-3.43,16.33,93.44
36,37,XDN,805968.9,8676.88,0.0001178,6840594296.0,0.07,24.23,106.77
37,38,SJCX,792960.83,739.8,0.01912,41464404.0,-1.41,3.96,3.29
38,39,MAX,719101.24,22369.27,0.01734,41459435.0,-2.32,-8.28,-3.76
39,40,WDC,692056.09,5487.67,0.008871,78016537.0,0.35,1.33,13.17
40,41,ZET,488690.93,2226.43,0.003013,162212882.0,0.59,-1.58,-7.34
41,42,MINT,486005.18,3565.02,2.289e-05,21232415490.0,6.38,59.95,64.06
42,43,UNO,476723.93,1441.14,2.4445,195019.0,-0.05,-7.08,-12.94
43,44,PANGEA,464530.94,1264.76,0.4648,999352.0,-0.63,-10.81,-4.71
44,45,NXTV,454374.43,1927.91,0.4544,1000000.0,-0.63,-6.24,-12.62
45,46,DGB,453958.46,1133.01,0.0001068,4251820226.0,0.06,-2.08,-2.72
46,47,USDT,451600.0,1243.75,1.0,451600.0,0.0,0.0,0.0
47,48,NVC,440751.42,1029.72,0.4155,1060655.0,0.61,0.18,0.23
48,49,XTC,417051.79,4962.91,0.004171,100000000.0,-0.3,-2.51,-9.95
49,50,BLOCK,387312.01,2814.67,0.09941,3895976.0,-5.45,-0.3,11.26
50,51,LQD,355875.39,1011.06,3.707,96000.0,-0.63,7.49,17.23
51,52,BILS,339557.45,10675.36,0.0003396,1000000000.0,5.0,6.89,35.06
52,53,IXC,328885.66,3297.94,0.01566,20999906.0,1.8,0.72,0.58
53,54,ANC,322983.09,13674.89,0.1889,1710064.0,-0.04,15.29,92.82
54,55,FTC,317308.17,960.41,0.004361,72761280.0,2.0,2.86,17.57
55,56,AUR,311138.89,1592.91,0.04568,6810822.0,-0.26,11.31,-25.3
56,57,RDD,303654.68,2611.81,1.1e-05,27614535352.0,12.99,9.5,10.11
57,58,EAC,287807.59,7359.4,3.801e-05,7572400239.0,0.16,-5.8,-9.99
58,59,CANN,275031.78,1934.23,0.003589,76633404.0,-2.67,-1.59,16.74
59,60,APC,270264.33,2073.36,0.01213,22286048.0,0.0,4.71,23.93
60,61,DGC,268670.5,3723.67,0.01168,23003293.0,2.51,12.68,55.68
61,62,PTS,225278.25,1236.42,0.0002253,999999386.0,-14.29,-12.82,-7.82
62,63,BITS,214117.98,1982.23,0.05315,4028187.0,-6.65,16.3,10.94
63,64,QORA,213524.11,2007.66,2.135e-05,10000000000.0,0.07,1.33,23.7
64,65,NLG,208532.11,1502.22,0.0008918,233835101.0,0.06,-6.11,-13.46
65,66,HYPER,186485.34,5099.68,0.04566,4083920.0,-17.75,70.17,51.94
66,67,MOON,184489.83,1004.74,9.1e-07,203019111771.0,-0.42,-0.22,44.44
67,68,NET,184277.07,565.58,0.0004626,398347887.0,-0.08,-1.89,0.06
68,69,CLOAK,184166.55,544.83,0.04019,4582093.0,-2.0,-0.42,-8.14
69,70,ZCC,165462.91,12064.21,0.009535,17352849.0,1.36,0.88,19.41
70,71,BITUSD,163764.23,8257.42,1.0704,152993.0,-0.93,-0.36,0.01
71,72,TRMB,161678.02,19769.96,0.1617,1000000.0,0.0,-0.05,
72,73,TEK,161004.48,772.34,0.009066,17758831.0,-2.94,-0.95,7.29
73,74,RIC,150818.16,6120.35,0.01126,13388325.0,3.05,25.31,113.13
74,75,BOST,150247.24,12455.53,0.01276,11771619.0,-0.03,18.27,38.43
75,76,BITB,149769.43,1621.18,0.0002,748940000.0,-0.39,-0.73,8.29
76,77,BURST,147880.92,2242.01,0.0001768,836190124.0,-0.98,-6.9,3.16
77,78,XSI,147861.08,6581.88,0.01688,8757202.0,-2.46,-5.59,-25.49
78,79,IOC,146234.03,1349.36,0.009045,16167994.0,-5.01,-8.47,49.92
79,80,BAY,142406.22,2080.53,0.0001423,1000960307.0,0.55,1.48,2.76
80,81,BITCNY,134489.56,2362.05,0.1606,837306.0,-1.09,-0.39,-1.77
81,82,TAG,133368.54,1416.99,0.04216,3163606.0,0.44,-2.54,120.73
82,83,LXC,123803.38,2155.05,0.01268,9760537.0,-7.05,63.54,323.6
83,84,VIA,121421.48,986.37,0.007815,15537825.0,2.79,-7.55,16.83
84,85,XVC,120217.02,1347.51,0.01569,7663362.0,0.09,0.16,9.07
85,86,ZRC,119787.2,1173.43,0.02163,5537490.0,2.03,8.7,-6.3
86,87,XAUR,118344.46,1059.41,116.48,1016.0,0.01,-14.76,10.22
87,88,HZ,116435.39,684.82,0.000171,680865886.0,-2.96,3.59,7.19
88,89,TIPS,114450.28,6186.08,4.1e-07,280846322360.0,-2.38,-11.32,18.05
89,90,UNC,113936.7,17022.39,0.01358,8388608.0,-0.79,18.68,54.6
90,91,VASH,110030.05,982.05,0.0002749,400186428.0,0.11,1.34,-1.69
91,92,MMNXT,107084.54,2084.69,0.01162,9214903.0,-0.63,-0.53,-1.0
92,93,XVG,97962.69,683.95,1.171e-05,8365475000.0,23.46,6.43,11.67
93,94,NAS,94899.6,586.69,9.49e-06,10000000000.0,0.07,-0.36,-51.12
94,95,MAZA,93473.98,790.26,0.0001296,721386100.0,-1.97,11.85,-9.75
95,96,CRAVE,93401.87,1421.47,0.1733,538869.0,1.27,-10.01,-30.04
96,97,HYP,86417.08,1492.56,0.0004163,207601074.0,3.8,16.41,58.05
97,98,SRC,85780.51,1745.71,0.03781,2268625.0,0.43,4.42,127.91
98,99,BBR,76037.14,1609.26,0.01853,4103155.0,-3.8,-4.24,29.63
99,100,BYC,72662.72,11641.0,0.1424,510399.0,0.77,11.94,76.91
100,101,GAM,66073.39,1987.88,0.0332,1990388.0,0.01,12.68,
101,102,MMXIV,57631.55,2114.93,0.02005,2874744.0,5.58,-15.82,-32.68
102,103,PINK,57085.48,641.28,0.0001566,364566974.0,0.07,11.89,35.04
103,104,XCN,48448.5,1237.65,0.0004709,102889998.0,0.21,10.11,138.96
104,105,SPR,46669.39,720.26,0.01703,2739712.0,12.63,-4.54,-12.9
105,106,TRON,45345.33,3945.62,0.02796,1621973.0,-0.03,-20.52,-43.18
106,107,BLU,43077.56,1377.17,7.591e-05,567513903.0,0.07,-8.44,-25.48
107,108,UNB,42940.02,1159.82,0.01915,2241800.0,-0.69,-0.27,18.4
108,109,NOBL,42330.23,947.31,1.898e-05,2230814426.0,-3.38,22.36,19.07
109,110,AM,28988.28,517.93,0.002403,12061702.0,0.07,5.85,2.28
110,111,KORE,25498.72,1107.28,0.01428,1785326.0,0.07,1.19,7.0
111,112,SLING,20401.52,1260.38,0.02638,773294.0,-22.01,-37.44,-53.95
112,113,BSTY,16292.4,1677.12,0.002356,6915815.0,0.06,24.78,-11.18
113,114,NXS,13920.97,2002.0,0.0007588,18346731.0,-3.32,-46.88,-37.7
114,115,DTC,12599.68,980.05,0.01122,1123171.0,2.84,8.22,-18.71
115,116,DCC,6588.35,677.49,0.0214,307805.0,0.02,-33.78,-41.62
116,117,IEC,5680.12,573.11,0.04809,118112.0,0.01,-36.72,-37.46
117,118,TB,3823.74,2029.87,0.02371,161250.0,0.01,18.99,172.04
118,119,LGD,212.44,3676.05,4.27e-05,4974612.0,4.92,-16.71,-53.41
119,120,ABC,2522429.45,2.226,0.003153,800000000.0,0.0,10.12,
120,121,NSR,1726622.55,178.28,0.002119,814835283.0,0.03,-3.14,-3.54
121,122,RBT,1444903.97,139.04,0.01286,112387167.0,-0.17,-11.32,16.04
122,123,DEX,1324654.94,299.37,1.3247,1000000.0,-0.63,3.74,16.53
123,124,SWARM,1187731.78,13.61,0.01188,99945431.0,0.06,-7.43,5.71
124,125,GEMZ,1153677.97,289.89,0.01309,88135217.0,3.86,-0.15,0.11
125,126,XUSD,1120839.8,1.8737,0.9491,1180942.0,-0.36,-2.35,-13.14
126,127,ETC,924848.8,51.46,0.9248,1000000.0,8.38,5.14,26.65
127,128,CELL,650055.39,118.66,0.007383,88046150.0,-0.16,-10.93,-23.47
128,129,JINN,522936.01,99.36,5.2294,100000.0,-0.63,14.49,
129,130,PRO,398648.07,21.93,1.9932,200000.0,0.0,,7.18
130,131,JLH,395107.19,139.08,0.03951,10000000.0,-0.63,1.91,26.36
131,132,OMNI,384701.86,1.0772,0.7118,540486.0,0.02,-54.94,-53.28
132,133,CURE,384513.71,112.37,0.01529,25146767.0,-0.04,18.31,8.83
133,134,SKYNET,356535.24,77.24,0.3987,894223.0,-0.63,9.27,4.51
134,135,NXTcoinsco,312645.57,246.05,0.315,992400.0,-0.63,-7.91,-29.11
135,136,EMC,299426.42,131.12,0.008516,35162408.0,0.01,-8.44,0.18
136,137,XCR,298504.9,55.25,0.002985,100000000.0,0.51,-13.91,-13.88
137,138,SYS,266888.94,200.76,0.0006459,413200991.0,0.07,-1.48,-9.36
138,139,ZEIT,260263.48,46.78,8.27e-06,31461990686.0,-0.37,-2.33,17.18
139,140,XC,247685.5,134.79,0.04418,5605809.0,0.41,2.26,-5.94
140,141,GRC,245973.01,24.31,0.0006865,358312100.0,0.01,-0.41,5.79
141,142,NAV,245664.03,133.62,0.004211,58344732.0,0.4,-0.87,-4.45
142,143,TRUST,226745.4,36.7,0.007224,31386783.0,0.07,-0.68,20.19
143,144,I0C,197689.88,0.0009597,0.009502,20804381.0,-0.02,-19.9,-15.34
144,145,TIX,197406.69,447.81,2.95e-06,66876281414.0,-0.12,-12.7,-0.22
145,146,SLR,187841.07,348.06,0.00558,33663576.0,0.07,-0.6,-4.93
146,147,NXTTY,178189.31,86.12,0.0001782,1000000000.0,0.05,64.71,125.95
147,148,FIMK,177845.04,21.92,0.0003915,454311198.0,0.07,0.0,-5.82
148,149,MRKT,173196.41,108.3,0.2406,720000.0,-0.63,24.97,
149,150,JAY,172645.53,35.97,0.1743,990440.0,-0.63,-10.08,-20.17
150,151,POT,161816.17,353.37,0.0007996,202383570.0,0.04,1.45,5.06
151,152,DMD,159693.72,268.7,0.1501,1063749.0,2.96,0.99,3.83
152,153,NXTprivacy,157369.81,62.95,0.1574,1000000.0,0.1,-4.84,
153,154,DVC,155476.24,214.17,1.666e-05,9331457500.0,-0.01,21.04,27.61
154,155,CNMT,150808.07,361.22,0.05027,3000000.0,-0.63,-0.97,-1.1
155,156,FLO,144379.58,239.99,0.001715,84164850.0,0.54,-20.85,21.08
156,157,WATER,131353.3,1.0992,0.000235,558947218.0,-0.1,-0.11,-21.13
157,158,ATOMIC,127596.38,0.6484,0.2092,610000.0,-0.63,1.85,-10.28
158,159,URO,125102.53,161.36,0.1184,1056370.0,-0.04,-0.94,16.03
159,160,GLC,115389.16,77.43,0.003331,34641246.0,0.07,-0.55,2.35
160,161,AC,113241.99,90.64,0.0004164,271960376.0,4.34,9.4,0.65
161,162,NODE,106762.05,3.6536,0.0001068,1000000000.0,-0.67,-10.0,4.71
162,163,XST,102365.52,481.78,0.004691,21820778.0,0.47,0.76,54.16
163,164,CINNI,98053.68,0.09283,0.0006714,146040423.0,0.07,-12.93,-15.76
164,165,FIBRE,94963.44,207.41,0.1504,631544.0,-0.02,2.4,13.82
165,166,DICE,92966.4,1.2645,0.09297,1000000.0,-0.63,-30.85,54.64
166,167,HBN,86251.62,59.87,0.007673,11241463.0,0.07,-1.72,1.3
167,168,AMBER,83653.28,163.11,0.01825,4584140.0,-0.01,1.64,21.63
168,169,DEM,82605.64,101.87,0.004906,16837574.0,0.25,-2.05,-0.66
169,170,UBQ,80296.35,124.79,0.0237,3388390.0,0.01,-0.8,-21.11
170,171,COVAL,79670.97,19.83,0.0001992,400000000.0,0.01,10.73,-22.79
171,172,Privatebet,79021.44,40.12,0.1976,400000.0,-0.63,-12.1,37.66
172,173,KARMA,76990.28,19.6,1.16e-06,66582804065.0,13.03,12.56,71.43
173,174,FLAP,70980.94,477.97,1.02e-06,69864678452.0,5.5,37.36,90.81
174,175,FRC,70188.18,223.01,0.001527,45962594.0,-1.23,2.92,27.36
175,176,OPAL,67528.46,63.6,0.004493,15028788.0,0.07,-6.09,11.5
176,177,ECC,65898.74,23.15,3.52e-06,18729053786.0,-10.65,31.1,27.92
177,178,MMC,64871.31,55.92,0.006446,10064060.0,0.01,-0.38,32.1
178,179,SYNC,63204.06,65.43,53.75,1176.0,0.07,9.6,66.53
179,180,SMBR,61084.42,162.48,0.02449,2494085.0,0.01,24.37,8.83
180,181,SMLY,58948.53,70.67,2.37e-06,24860630000.0,0.01,-0.07,2.06
181,182,MARYJ,58295.67,133.25,0.003798,15348332.0,-0.12,30.17,10.96
182,183,UTC,58127.48,156.39,0.001905,30511369.0,-0.04,-0.21,-2.82
183,184,NAUT,56287.55,6.9332,0.01058,5320798.0,0.07,-22.79,-8.38
184,185,XBS,54426.07,154.87,0.04176,1303318.0,0.03,7.34,-8.48
185,186,RBY,53709.53,39.09,0.002429,22107611.0,0.07,0.61,-0.85
186,187,XWC,53552.69,185.68,0.0001754,305387828.0,0.05,-4.96,1.22
187,188,XMY,53464.62,168.1,5.359e-05,997666500.0,0.07,6.1,-2.25
188,189,XAI,52193.9,370.1,0.07702,677661.0,0.61,23.92,-8.57
189,190,HTML5,51713.23,100.46,1.27e-06,40659020000.0,0.48,-0.26,8.73
190,191,CACH,48544.64,58.79,0.01969,2465238.0,0.06,1.09,-22.47
191,192,DEBUNE,47355.79,26.12,0.2057,230231.0,-0.63,1.91,-1.01
192,193,USDE,47151.04,286.91,4.27e-05,1104115218.0,2.5,-18.29,-16.27
193,194,FLT,46697.35,133.21,0.0001802,259066017.0,0.05,1.16,2.69
194,195,RED,43721.69,108.53,0.0007252,60288066.0,0.05,-18.61,24.47
195,196,BLITZ,43398.18,189.74,0.01162,3735206.0,-0.18,-16.9,-32.33
196,197,CBX,43374.67,34.71,0.04513,961165.0,0.09,0.11,-3.56
197,198,PRT,42379.01,32.37,5.931e-05,714506932.0,0.06,-0.86,54.07
198,199,TRC,41622.93,32.24,0.0041,10152770.0,0.05,-4.03,10.0
199,200,C2,41453.18,378.29,0.0004146,99976323.0,0.07,17.27,41.82
