,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,XEM,2106813042.5,88917452.01,0.2341,8999999999.0,0.51,1.3,9.07
22,23,SNX,1984711724.88,294211089.74,17.28,114841533.0,-0.62,-3.03,-1.09
23,24,THETA,1912541167.59,140567087.5,1.9125,1000000000.0,-0.39,-4.1,-2.0
24,25,ATOM,1706199507.37,618250965.31,8.1374,209674408.0,1.88,1.09,-1.25
25,26,DAI,1650031304.01,219524280.93,1.0003,1649574666.0,0.01,-0.04,-0.17
26,27,VET,1635159742.96,295323697.61,0.02542,64315576989.0,0.68,-5.42,-17.0
27,28,COMP,1591139860.63,369493311.32,347.42,4579917.0,3.66,2.61,38.62
28,29,NEO,1574152551.11,716164037.39,22.32,70538831.0,1.07,-2.32,-8.81
29,30,BUSD,1478706910.75,1905153091.13,1.0001,1478559055.0,0.02,0.03,0.01
30,31,MKR,1474429130.34,184929760.34,1480.81,995692.0,-0.52,-6.17,1.83
31,32,CRO,1441524638.3,128624473.38,0.06277,22965296802.0,1.57,-4.58,-13.61
32,33,HT,1343233947.86,420411821.18,6.8851,195094192.0,0.12,7.45,19.29
33,34,LEO,1301902453.17,18412633.69,1.3026,999498893.0,0.02,-0.33,-1.99
34,35,SUSHI,1292332236.08,1321376870.48,10.16,127244443.0,-1.07,-1.57,21.57
35,36,CEL,1143879832.72,5316173.59,4.7888,238863520.0,0.5,-0.46,-9.59
36,37,MIOTA,1131528330.74,43518572.03,0.4071,2779530283.0,0.26,-4.71,-10.66
37,38,SOL,1116779908.66,78376266.82,4.2641,261900137.0,0.01,0.94,17.33
38,39,EGLD,1069285224.83,116866717.14,63.55,16825326.0,-0.46,-2.04,53.61
39,40,FIL,1054173762.39,178044146.29,22.27,47331030.0,-0.05,0.96,-2.14
40,41,FTT,1046392929.56,14289998.68,11.09,94346958.0,0.47,-3.65,7.19
41,42,DASH,1020786335.59,440551351.59,102.57,9952165.0,-0.04,-2.2,-3.42
42,43,AVAX,1039905700.55,351069269.65,13.52,76937055.0,3.05,12.78,8.44
43,44,REV,993204094.7,7020756.35,0.01168,85061485690.0,0.22,0.07,0.02
44,45,GRT,993725028.78,917773952.94,0.7977,1245666867.0,-4.52,25.04,43.51
45,46,ZEC,945918266.68,588229352.59,85.74,11032681.0,0.64,1.9,-4.45
46,47,YFI,904342176.71,423349194.88,30176.13,29969.0,0.42,-2.9,-6.22
47,48,ETC,862118541.23,858550700.77,7.412,116313299.0,0.42,-2.01,-2.9
48,49,DCR,831962370.35,19528453.61,66.29,12550629.0,-0.62,5.81,32.39
49,50,KSM,831686760.43,88744522.91,98.19,8470098.0,0.24,-3.12,-5.66
50,51,ALGO,809696071.63,309348318.19,0.6512,1243298443.0,3.36,-1.89,15.58
51,52,ZIL,751765429.69,190061740.56,0.06897,10899337995.0,1.07,-5.36,-0.19
52,53,LUNA,707429309.86,87289394.54,1.4611,484185903.0,-0.82,1.92,61.04
53,54,WAVES,679017783.49,104168542.87,6.5157,104211904.0,-0.56,-2.74,-6.96
54,55,UMA,615998148.83,34909173.12,11.05,55738359.0,2.15,-1.29,-4.08
55,56,VGX,601772436.84,61550295.82,2.7071,222295208.0,-3.82,-4.78,190.2
56,57,LRC,601786267.73,180125482.72,0.4951,1215433965.0,0.76,-0.19,18.09
57,58,NEAR,581181218.41,56839722.86,2.1445,271004219.0,1.52,-1.28,-16.37
58,59,RUNE,573204825.06,80728086.1,3.618,158432088.0,4.17,-6.63,39.4
59,60,HBAR,570168635.85,104353169.64,0.08212,6942910474.0,-1.01,1.54,-12.51
60,61,REN,558059649.61,171748113.09,0.6306,884917297.0,4.26,7.08,0.25
61,62,RENBTC,545475653.96,39289604.77,33077.06,16491.0,0.44,-3.78,2.55
62,63,ZRX,525172343.09,425603439.23,0.7,750237563.0,4.34,7.25,27.7
63,64,1INCH,522954459.27,971693811.0,4.949,105667927.0,-2.7,7.64,99.85
64,65,CELO,517850376.15,14125230.75,2.8076,184447717.0,0.18,-2.63,1.18
65,66,HEDG,519268842.69,139198.66,1.489,348731468.0,3.79,-2.02,-7.15
66,67,CRV,517419325.16,477059056.87,2.5246,204950573.0,5.57,-0.43,11.23
67,68,CHSB,501640766.37,3387218.89,0.5364,935285105.0,0.32,-3.98,75.7
68,69,OMG,493599872.59,421555373.53,3.5195,140245398.0,0.69,1.36,-1.93
69,70,HUSD,464522896.77,126906016.85,0.9991,464948716.0,-0.04,0.23,-0.12
70,71,ONT,466297738.49,172508730.42,0.5788,805646909.0,0.83,-1.55,-5.45
71,72,NEXO,463453176.92,12254706.46,0.8276,560000011.0,0.2,-3.71,13.34
72,73,NANO,457283682.57,52117910.82,3.4318,133248297.0,0.65,-4.82,1.43
73,74,BAT,448326520.39,246573295.41,0.3022,1483298565.0,0.47,-4.12,-5.28
74,75,ICX,424238774.45,72955908.68,0.7237,586207375.0,0.6,-5.22,-4.74
75,76,TUSD,403272313.25,93959496.67,0.9999,403327753.0,-0.01,-0.02,-0.05
76,77,DGB,397158307.26,36765628.47,0.02838,13993296821.0,-0.55,-1.14,11.37
77,78,ZEN,378675616.75,40110049.65,35.35,10713638.0,1.58,-4.07,29.65
78,79,BTT,377667679.4,123122576.1,0.0003815,989944671005.0,0.07,-0.07,1.18
79,80,QNT,370289126.97,9363864.07,30.67,12072738.0,1.53,0.08,45.63
80,81,ALPHA,355972753.63,140871493.16,2.0442,174136442.0,1.58,-5.08,87.32
81,82,OKB,344194798.83,148354484.42,5.7366,60000000.0,0.26,5.82,-2.74
82,83,SC,333780579.04,88422196.61,0.007356,45376852992.0,4.97,13.09,58.24
83,84,QTUM,319790346.03,445676774.66,3.2765,97602104.0,1.16,-0.6,-7.65
84,85,STX,317198576.45,4952659.3,0.4288,739781894.0,0.86,-0.18,-13.52
85,86,FTM,314233168.47,143755471.51,0.1235,2545006273.0,2.15,-6.45,120.07
86,87,RSR,314270586.97,166272398.89,0.03361,9349999000.0,0.36,-5.21,-13.5
87,88,ENJ,284077261.14,74751566.35,0.3405,834185857.0,0.75,2.54,-18.88
88,89,UST,271953428.82,22955656.24,1.0421,260970382.0,-0.22,0.98,4.33
89,90,XVG,259704359.02,39300910.14,0.01581,16426446166.0,1.21,6.4,25.95
90,91,KNC,261045797.36,72963454.69,1.2937,201777867.0,0.24,-4.96,-6.32
91,92,IOST,257378889.66,109670495.27,0.01572,16374175762.0,1.95,-1.65,-11.44
92,93,PAX,244546716.06,171831193.41,0.9983,244951954.0,-0.07,-0.28,-0.14
93,94,NXM,242453477.29,20350904.34,39.52,6135415.0,0.5,-4.1,-23.19
94,95,MANA,237323555.32,45918669.52,0.1547,1534037268.0,1.09,-0.96,-10.11
95,96,AMPL,226943688.68,47426778.88,1.1112,204238569.0,-1.05,10.73,3.11
96,97,OCEAN,228292431.89,43608210.72,0.5448,419026837.0,-0.38,-2.47,-3.94
97,98,FLOW,227134780.8,14218899.3,9.7479,23301002.0,-0.42,7.86,0.0
98,99,BTCB,225068763.54,2994656.69,32720.08,6879.0,0.45,-4.57,1.59
99,100,EWT,220289933.76,1029779.89,7.3278,30062138.0,0.22,0.08,-11.4
100,101,BNT,221618942.4,40129693.89,1.8799,117889567.0,1.07,-2.35,1.22
101,102,CAKE,208521306.51,35959109.9,1.9768,105484762.0,1.13,21.39,62.42
102,103,RVN,197101091.9,131522679.98,0.02453,8033785000.0,0.12,6.15,42.86
103,104,REP,191522727.89,18776030.89,17.41,11000000.0,0.02,-1.05,-5.18
104,105,FUN,184163573.31,14964047.53,0.02812,6548879189.0,-0.64,0.89,56.69
105,106,BAL,184838283.84,185179918.76,26.62,6943831.0,0.29,-5.03,15.68
106,107,BAND,184674131.77,217199237.66,9.0111,20494033.0,-0.52,-4.88,-3.91
107,108,MATIC,186720249.99,41501675.89,0.03828,4877830774.0,1.77,-4.12,15.38
108,109,BTG,179272821.46,15990678.5,10.24,17513924.0,0.12,-3.51,-7.42
109,110,MAID,176610529.82,1169554.72,0.3903,452552412.0,-1.31,-1.06,14.19
110,111,SNT,168230220.08,25721442.77,0.04847,3470483788.0,0.8,-4.69,-0.7
111,112,LSK,166890043.81,11019500.99,1.3125,127151164.0,0.48,0.18,-3.39
112,113,GNO,166305000.24,337407.47,110.53,1504589.0,0.34,-4.3,-1.77
113,114,ANT,166609406.6,49738181.17,4.2063,39609523.0,2.2,5.66,-1.04
114,115,AR,160574803.89,5653684.79,4.8084,33394701.0,0.32,-3.71,-20.58
115,116,ABBC,155164306.28,43475528.45,0.1805,859650459.0,0.06,-1.21,-10.62
116,117,HNT,154342454.12,3930528.84,2.2637,68182265.0,0.22,-2.92,28.31
117,118,TFUEL,145470955.19,2930001.78,0.02779,5234460800.0,0.2,-2.86,-2.8
118,119,INJ,145640205.29,40613552.46,9.5424,15262410.0,9.8,0.5,8.65
119,120,ZB,132196471.8,11622315.78,0.2853,463288810.0,0.62,0.83,3.31
120,121,CKB,126197466.15,8027485.33,0.00531,23765366335.0,0.12,-3.1,-8.78
121,122,HOT,126238824.46,15380485.03,0.0007528,167691804909.0,0.63,-2.53,8.56
122,123,BCD,123478515.47,4239807.51,0.6621,186492898.0,-0.12,-0.5,1.37
123,124,SRM,123858444.82,243299961.77,2.4772,50000000.0,4.9,20.07,25.68
124,125,NMR,120515367.23,12333376.57,26.95,4471287.0,-0.48,2.04,-2.07
125,126,CHZ,117347911.65,59590080.6,0.02156,5442628749.0,1.65,2.4,8.77
126,127,UBT,117756448.69,2521215.56,0.7914,148799999.0,-0.11,0.85,17.78
127,128,GLM,115154677.41,1840497.83,0.1152,1000000000.0,1.11,-4.22,-3.51
128,129,PAXG,112688515.42,4050029.72,1873.11,60161.0,-0.07,0.35,0.73
129,130,UTK,112032009.88,8327956.31,0.249,450000000.0,0.64,0.61,12.61
130,131,SXP,113217587.63,220823784.82,1.3488,83936975.0,-0.98,8.53,36.63
131,132,OXT,112796963.14,32620412.21,0.3069,367584352.0,3.21,2.67,3.88
132,133,RIF,111019859.6,993826.28,0.1612,688553344.0,0.11,-3.48,-1.85
133,134,BTS,108311723.52,30275722.05,0.03617,2994870000.0,0.62,-0.42,49.48
134,135,IOTX,111185765.81,14352326.65,0.01153,9644304442.0,4.45,2.43,22.24
135,136,STORJ,107278471.48,39671167.95,0.4287,250226680.0,0.46,-0.73,3.9
136,137,KAVA,104253731.68,57027604.25,2.224,46876230.0,0.84,-5.89,-13.18
137,138,MONA,102616297.46,7997381.81,1.5612,65729675.0,-0.29,-3.84,-10.47
138,139,CVC,101458766.61,19825617.98,0.1514,670000000.0,0.27,-1.74,-2.86
139,140,BTM,101588689.42,51154433.58,0.07228,1405478857.0,0.17,5.2,8.74
140,141,NPXS,100868495.19,21474039.68,0.0004283,235514908115.0,2.23,4.16,-10.61
141,142,TOMO,100972240.72,10861711.54,1.2574,80299475.0,0.11,-4.95,-2.9
142,143,RLC,96157300.27,7669510.66,1.2009,80070793.0,-0.33,-4.93,-7.23
143,144,CVT,94167832.52,1666859.32,0.0888,1060404496.0,0.08,-1.77,-4.32
144,145,KCS,94200633.76,8732164.86,1.1758,80118638.0,0.62,-2.0,2.03
145,146,MRPH,89810554.12,3298915.18,1.9036,47180014.0,1.68,2.31,32.1
146,147,ROSE,85934408.54,10602538.66,0.05729,1500000000.0,-1.13,1.83,-13.94
147,148,KMD,85525742.36,15085993.22,0.6903,123896941.0,-0.14,-4.46,11.57
148,149,VLX,83326110.89,1298108.22,0.03956,2106296362.0,0.35,-0.45,4.83
149,150,XVS,84011517.67,20930946.65,10.27,8179179.0,0.32,28.8,11.84
150,151,KP3R,82188291.19,23609151.28,410.94,200001.0,1.81,24.14,26.22
151,152,ONE,81664463.31,6820575.26,0.008627,9466274417.0,0.29,-4.61,15.91
152,153,RDD,81989622.8,4134641.62,0.002846,28808713174.0,8.18,-4.77,126.76
153,154,KIN,80483859.61,889651.57,5.302e-05,1518114145968.0,0.71,30.32,23.59
154,155,SCRT,80075549.43,1413479.73,1.1488,69703477.0,0.04,-3.23,-0.53
155,156,ARDR,78718277.44,5220678.47,0.0788,998999495.0,2.4,-0.23,-5.2
156,157,AVA,76725676.82,5826086.84,1.6575,46289517.0,0.04,-2.86,-12.57
157,158,NRG,75517273.55,3322092.24,2.0319,37166501.0,-0.19,-4.2,25.26
158,159,PPT,76101560.28,4454973.25,1.4291,53252246.0,-1.06,-1.66,60.01
159,160,STRAX,75856469.46,21261311.54,0.758,100074480.0,1.76,9.51,42.25
160,161,DNT,75007179.91,12317754.04,0.125,600000000.0,1.71,-0.65,7.95
161,162,ANKR,74893955.65,22989059.68,0.01153,6496232711.0,-2.09,-3.8,1.78
162,163,ELF,73644677.66,13606598.05,0.1353,544480200.0,0.83,-2.52,-15.55
163,164,FET,73405343.87,8119189.29,0.09838,746113681.0,0.66,-5.98,10.44
164,165,STEEM,71690277.92,3889490.58,0.1828,392130678.0,0.01,-2.49,-1.37
165,166,WAN,69661089.72,3772505.5,0.4121,169028581.0,-0.08,2.57,3.11
166,167,YFII,69918261.34,121512831.75,1811.54,38596.0,0.55,0.48,-0.03
167,168,JST,69691016.5,135391253.81,0.03083,2260326706.0,0.39,0.1,5.04
168,169,OPIUM,67750697.28,1195195.53,16.28,4161204.0,0.31,-6.1,0.0
169,170,NOIA,66273772.83,932723.4,0.2062,321330284.0,-0.94,-1.9,-10.78
170,171,MFT,67218290.26,20337440.46,0.006722,10000000000.0,-0.26,-8.82,73.4
171,172,DX,65751936.57,97688.57,0.001315,50000000000.0,-0.74,-0.57,-9.95
172,173,LOOM,63250870.85,15046688.24,0.06517,970520754.0,-0.37,-5.1,0.73
173,174,WICC,61236665.74,49647284.19,0.2916,210000000.0,5.01,-15.85,-35.09
174,175,STAKE,62404468.54,4748820.85,15.53,4018149.0,1.06,-5.21,-7.62
175,176,SYS,62214915.79,6879306.26,0.1027,605757011.0,1.55,8.35,11.93
176,177,IRIS,61358309.69,8762550.33,0.0646,949762822.0,1.5,2.5,1.6
177,178,WAXP,60150511.51,1761949.82,0.03995,1505809969.0,0.01,-0.98,-8.21
178,179,PNK,59698553.16,7152763.19,0.09958,599520283.0,-0.54,-9.08,-21.32
179,180,XHV,59528572.27,1032771.15,4.1227,14439295.0,0.25,22.3,48.48
180,181,AGI,58840378.59,1709946.57,0.06818,862978653.0,0.82,-6.46,-19.76
181,182,HIVE,57975332.07,5917101.17,0.1396,415401363.0,0.97,2.68,-5.16
182,183,SWAP,57618946.86,1280607.61,0.7967,72321591.0,0.02,2.01,27.35
183,184,LBC,55216729.19,4801384.58,0.106,521054807.0,0.85,-0.54,-9.97
184,185,POLY,55104423.55,2279970.36,0.09433,584146505.0,1.1,-2.3,-2.88
185,186,ADK,54427932.36,1924890.37,2.1771,25000000.0,0.17,-1.01,34.45
186,187,TRAC,53875154.13,426305.31,0.1585,339992071.0,0.89,-8.58,-21.5
187,188,LTO,53712683.93,8114918.45,0.1967,273004256.0,1.71,-0.68,-16.02
188,189,MLN,53113482.67,5228448.33,35.96,1477053.0,-0.29,-7.46,-8.3
189,190,ARK,52822336.96,4121352.99,0.4162,126930729.0,-0.21,0.45,-4.11
190,191,ETN,52539370.44,778396.19,0.005135,10231290778.0,-0.8,-3.16,-6.63
191,192,DIA,52645580.63,32320604.93,1.8621,28271916.0,0.42,-0.46,-11.52
192,193,TRB,50216391.98,51091144.79,29.98,1674907.0,0.49,-6.13,5.47
193,194,ZCN,48358502.65,640203.28,0.9991,48400982.0,-0.08,1.65,47.92
194,195,UQC,47914008.9,7936765.4,4.7914,10000000.0,1.52,-1.35,8.57
195,196,DIVI,47477151.11,213036.36,0.02233,2125998965.0,1.14,-9.58,-5.26
196,197,FIRO,46862572.55,2043159.01,4.0793,11487910.0,0.81,-3.25,-5.8
197,198,ADX,46788830.78,2067596.48,0.4119,113595897.0,0.79,-4.22,-6.86
198,199,AKRO,46454128.42,9334266.71,0.01823,2548320692.0,0.33,-8.68,9.26
199,200,BZRX,46102199.42,17250750.59,0.3073,150040741.0,0.38,-10.5,-4.05
