,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,5977550596.54,47424432.0,394.97,15134100.0,-0.01,0.6,-4.87
1,2,XRP,220680544.24,2544771.5,0.006506,33920177761.0,-0.43,19.87,21.71
2,3,ETH,182923327.51,6961079.0,2.3885,76583525.0,-3.17,9.51,54.35
3,4,LTC,145437119.64,5341686.5,3.2874,44240148.0,0.16,3.98,-0.99
4,5,DOGE,46802248.93,5266352.5,0.0004551,102844961644.0,2.73,27.43,173.48
5,6,DASH,25906328.49,301964.13,4.1958,6174338.0,-0.41,-7.93,-10.03
6,7,NXT,12028713.24,627610.0,0.01203,999997096.0,1.18,37.93,72.98
7,8,FCT,11670356.23,1768158.25,1.3332,8753728.0,0.1,5.76,43.27
8,9,XLM,10810362.46,213841.95,0.002235,4837356606.0,0.69,18.01,24.74
9,10,PPC,10757277.7,404712.5,0.4689,22941808.0,-2.92,9.33,12.3
10,11,MAID,10725862.54,86009.16,0.0237,452552412.0,1.38,12.53,40.14
11,12,BTS,10137234.94,752970.06,0.003992,2539554800.0,1.63,12.44,27.18
12,13,VASH,9987144.67,2811147.5,0.02495,400339746.0,0.51,-5.91,558.63
13,14,EMC,8384369.65,27300.32,0.227,36940613.0,2.09,2.28,42.77
14,15,YBC,7355118.4,1975456.38,2.4463,3006599.0,-0.06,-2.48,24.14
15,16,XMR,6619619.95,122465.73,0.6109,10836377.0,-0.23,3.01,13.06
16,17,BCN,5843143.58,4265.2,3.27e-05,178713633981.0,1.7,4.23,-6.0
17,18,NMC,5812459.86,155517.45,0.4314,13474900.0,-0.07,7.4,2.45
18,19,EAC,4877270.22,2181437.5,0.0005218,9346468332.0,-2.77,150.12,363.49
19,20,MI,4630987.94,4040.73,0.01145,404305206.0,-1.34,96.78,4657.09
20,21,XEM,3796814.85,35648.38,0.0004219,8999999999.0,-3.52,1.52,-27.55
21,22,XSI,3589111.82,1403630.88,0.3891,9223380.0,0.0,-7.91,789.75
22,23,BLK,3080866.15,336906.72,0.04095,75230323.0,-3.09,30.13,60.7
23,24,NSR,2865639.16,7902.61,0.003477,824246426.0,-3.98,-5.35,-2.44
24,25,IFC,2683537.6,756123.44,2.962e-05,90596274910.0,-7.43,186.15,443.69
25,26,RBY,2482532.67,3198.7,0.1096,22649678.0,9.54,3.17,22.06
26,27,VTC,2376382.64,583139.94,0.1067,22269700.0,0.79,135.36,414.66
27,28,GRC,2358510.69,2008.36,0.006332,372494056.0,2.32,-2.68,-16.44
28,29,QRK,2224595.26,113494.98,0.00891,249664587.0,-1.1,69.99,191.4
29,30,XCP,1917744.78,14916.73,0.7296,2628622.0,0.05,7.97,3.79
30,31,ZET,1773969.2,277317.16,0.01084,163646505.0,1.28,180.07,441.32
31,32,FC2,1730212.94,3088.6,0.01727,100206032.0,0.05,15.67,86.68
32,33,MONA,1608229.41,4005.15,0.05721,28111450.0,-4.88,-4.98,-7.16
33,34,XPM,1556906.39,248177.27,0.1183,13162410.0,2.32,39.27,69.78
34,35,WDC,1539205.72,271363.97,0.01588,96928621.0,-5.76,63.49,140.05
35,36,USDT,1451605.88,37597.83,1.0,1451600.0,0.01,0.01,0.01
36,37,CLAM,1392131.59,9820.18,0.892,1560727.0,-0.57,4.86,-14.53
37,38,VRC,1388085.14,48583.77,0.05059,27436817.0,-3.88,29.04,53.57
38,39,BOST,1379007.37,148802.81,0.117,11782458.0,0.07,8.96,226.41
39,40,START,1367949.4,10878.93,0.03729,36685046.0,0.13,8.72,-6.15
40,41,BTCD,1309170.78,4138.1,1.0467,1250816.0,4.19,30.65,18.5
41,42,SJCX,1295118.25,11377.94,0.02905,44575870.0,2.56,5.91,38.35
42,43,UNITY,1285691.66,2462.05,1.5755,816061.0,6.28,47.72,81.16
43,44,MEC,1207518.85,213156.28,0.03805,31738200.0,-3.84,41.62,108.52
44,45,GEMZ,1183304.18,3936.48,0.01343,88135217.0,0.01,11.34,32.36
45,46,BCY,1167389.8,546.35,0.02722,42891115.0,-0.01,-4.57,-5.21
46,47,UNC,1071048.63,153583.78,0.1277,8388608.0,-0.94,40.07,400.68
47,48,NVC,1023110.77,18483.93,0.7996,1279505.0,0.1,9.61,-2.96
48,49,XSD,988680.28,709.65,0.0007289,1356372351.0,0.98,2.01,-16.32
49,50,GCR,987449.19,4706.39,0.009839,100363252.0,-0.08,-5.94,3.49
50,51,DGC,969087.68,113698.72,0.03295,29414398.0,1.11,82.62,232.5
51,52,DGB,959848.7,33145.08,0.0001651,5812994639.0,1.74,8.48,14.42
52,53,CPC,901801.86,121094.55,2.8991,311067.0,-0.82,15.82,313.71
53,54,APC,873962.36,111710.06,0.03922,22286048.0,-0.77,57.12,153.39
54,55,MINT,782097.82,897.35,3.455e-05,22639628992.0,3.89,20.85,30.37
55,56,BILS,775193.56,191476.89,0.0007752,1000000000.0,2.0,39.04,128.86
56,57,ANC,760372.61,62685.08,0.3792,2005189.0,-0.4,57.01,107.55
57,58,MAX,758438.09,114027.98,0.01829,41459435.0,-0.18,50.31,247.67
58,59,USNBT,757748.52,19340.12,1.0009,757084.0,-0.18,-0.4,0.14
59,60,RDD,720360.71,5944.16,2.576e-05,27959084861.0,8.76,11.28,15.84
60,61,XVC,678347.85,11337.84,0.05157,13153145.0,2.18,-10.94,31.31
61,62,SDC,669127.11,1011.27,0.1028,6507734.0,0.49,8.58,7.35
62,63,XDN,589789.69,5781.45,8.605e-05,6854018458.0,0.65,39.8,32.75
63,64,FAIR,560167.64,2796.23,0.0107,52335382.0,0.05,14.24,-40.83
64,65,FTC,514700.18,3542.03,0.004691,109717880.0,0.28,42.03,59.89
65,66,NEU,480600.68,2000.0,0.002856,168298316.0,2.73,3.33,-13.54
66,67,RIC,463135.31,44547.08,0.02294,20185575.0,5.6,48.47,114.95
67,68,NAS,431832.7,13708.06,4.318e-05,10000000000.0,21.74,19.19,94.52
68,69,SRC,412358.25,44917.4,0.07537,5471321.0,0.01,73.38,165.06
69,70,TIPS,409181.77,4818.55,1.46e-06,280846322360.0,-6.61,16.46,21.82
70,71,GAME,407650.6,1567.81,0.007862,51851575.0,-1.23,-1.18,-2.59
71,72,XCR,380350.23,4422.88,0.003804,100000000.0,-3.98,8.99,9.33
72,73,OBITS,345476.98,5652.17,0.08763,3942311.0,-0.46,16.2,34.33
73,74,ZCC,321069.56,453387.66,0.0185,17352849.0,-5.49,57.52,98.34
74,75,TAG,306089.16,22835.06,0.07735,3957055.0,-7.25,45.66,96.46
75,76,IOC,301107.58,915.13,0.01856,16225071.0,1.18,4.71,-5.57
76,77,CLOAK,299154.69,1430.58,0.06502,4601060.0,0.05,70.87,31.37
77,78,AUR,284574.95,778.15,0.037,7691059.0,0.05,8.69,6.32
78,79,SPR,271626.61,1393.97,0.05729,4741226.0,2.4,25.21,-3.18
79,80,NAUT,250792.31,521.07,0.04308,5822099.0,2.02,-0.82,-14.98
