,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,DASH,1031712913.57,509556195.05,103.65,9953772.0,0.68,1.05,-1.58
42,43,AVAX,1017705702.85,149280612.03,13.23,76937055.0,0.96,-2.13,8.21
43,44,REV,991994714.56,6087406.77,0.01166,85061485690.0,-0.09,-0.12,0.1
44,45,ZEC,971335222.22,669014661.69,87.98,11039881.0,0.04,2.62,-1.13
45,46,GRT,975757474.81,610329039.49,0.7833,1245666867.0,-0.09,-1.81,47.56
46,47,YFI,927686535.55,308013218.31,30955.09,29969.0,0.96,2.58,5.16
47,48,ETC,873949553.62,867354237.7,7.5138,116313299.0,0.35,1.37,0.02
48,49,LUNA,867662035.85,183865495.15,1.7924,484090453.0,0.14,22.67,105.93
49,50,KSM,853977808.94,90168754.62,100.82,8470098.0,0.87,2.68,1.65
50,51,DCR,839552700.26,15123339.75,66.88,12554056.0,0.5,0.88,14.79
51,52,ZIL,812581578.07,146623421.71,0.07453,10903172738.0,-0.51,8.05,11.42
52,53,ALGO,801318349.47,253555579.44,0.6434,1245350976.0,0.51,-1.2,15.26
53,54,WAVES,729235513.27,106070299.3,6.997,104220604.0,1.57,7.39,4.15
54,55,RUNE,661160491.82,113539238.48,4.1731,158432088.0,2.02,15.34,75.37
55,56,LRC,644610861.44,139720572.94,0.5304,1215433965.0,0.21,7.12,26.35
56,57,HBAR,624038651.11,98183203.75,0.08796,7094464894.0,1.19,7.11,-4.09
57,58,UMA,624888144.23,28241523.59,11.21,55738359.0,1.09,1.44,2.92
58,59,VGX,614719241.78,22715426.25,2.7653,222295208.0,0.97,2.15,184.71
59,60,NEAR,613244949.76,43167041.73,2.2543,272037718.0,1.8,5.12,-8.17
60,61,OMG,580419416.14,1084404766.93,4.1386,140245398.0,1.63,17.59,16.68
61,62,REN,552194834.83,114810931.82,0.624,884917297.0,1.18,-1.05,8.79
62,63,CHSB,548525898.94,5970881.3,0.5864,935357877.0,-0.02,9.34,91.17
63,64,RENBTC,539719633.27,50557252.74,33725.82,16003.0,-0.03,1.96,4.55
64,65,1INCH,535641416.55,677829088.04,5.0164,106778289.0,1.6,1.36,112.03
65,66,CELO,528014486.63,11339162.27,2.8627,184447717.0,0.1,1.96,-8.96
66,67,CRV,522026106.98,323379227.65,2.5287,206441015.0,-1.35,0.16,25.65
67,68,HEDG,524423646.26,175462.84,1.5038,348731468.0,1.87,0.99,-15.19
68,69,ZRX,512384099.01,141168214.54,0.683,750237563.0,-1.18,-2.44,30.87
69,70,NEXO,511654810.2,15344234.13,0.9137,560000011.0,0.93,10.4,24.87
70,71,ONT,474173380.94,143402310.81,0.5886,805646909.0,0.37,1.69,-0.8
71,72,NANO,471390843.41,47837139.96,3.5377,133248297.0,0.46,3.08,11.37
72,73,BAT,467371153.96,280209442.98,0.3151,1483298565.0,0.25,4.25,4.49
73,74,HUSD,461068281.42,178205511.41,0.9996,461249489.0,-0.07,0.05,-0.07
74,75,ICX,447825467.39,71327668.77,0.7638,586340092.0,-1.1,5.54,-6.32
75,76,QNT,415846762.09,10417864.64,34.45,12072738.0,1.78,12.3,65.5
76,77,DGB,404588455.7,29597092.95,0.02891,13996416083.0,0.94,1.85,17.01
77,78,TUSD,402325232.78,102036730.0,0.9999,402336356.0,0.02,0.01,0.02
78,79,ZEN,387894404.94,33360163.05,36.19,10717263.0,0.35,2.4,4.34
79,80,BTT,378174215.97,145984488.88,0.000382,989956005137.0,0.69,0.13,4.75
80,81,ALPHA,362997778.96,275001096.96,2.0846,174136442.0,2.41,1.97,122.38
81,82,RSR,346256878.62,186276602.76,0.03703,9349999000.0,0.26,10.18,3.31
82,83,OKB,347094027.44,156314507.12,5.7849,60000000.0,-0.21,0.84,-0.37
83,84,QTUM,337118076.98,576357428.78,3.4539,97604828.0,-0.05,5.42,4.91
84,85,STX,328082822.7,7446794.36,0.4435,739781894.0,-0.52,3.43,-5.25
85,86,SC,329297525.32,67777583.91,0.007256,45381292992.0,3.43,-1.35,60.56
86,87,AMPL,313167120.4,59141177.23,1.5187,206213414.0,5.93,36.67,48.31
87,88,CAKE,300835808.71,75380373.92,2.8529,105448579.0,0.34,44.32,155.89
88,89,XVG,293096709.76,40556915.02,0.01784,16426701066.0,7.81,12.86,47.67
89,90,KNC,287311682.08,63972033.78,1.4031,204772817.0,1.29,8.45,6.15
90,91,ENJ,284247218.55,76549763.11,0.3407,834185857.0,1.55,0.06,-28.26
91,92,FTM,273457615.74,64191793.24,0.1074,2545006273.0,-0.89,-12.98,105.42
92,93,UST,266941370.89,35281625.96,1.0234,260838923.0,-0.57,-1.79,2.41
93,94,IOST,262929797.41,149585532.02,0.01606,16374175762.0,-0.19,2.16,-2.22
94,95,FUN,255974299.35,31972503.26,0.03909,6548879189.0,6.68,38.99,110.25
95,96,PAX,244315583.18,170037232.86,0.9974,244951954.0,-0.1,-0.09,-0.15
96,97,OCEAN,238916323.27,40021049.51,0.5702,419026837.0,2.44,4.65,-6.3
97,98,MANA,238643082.24,43257814.68,0.1556,1534036568.0,0.51,0.56,-5.61
98,99,BNT,232875622.88,53330207.93,1.9716,118114514.0,0.46,4.88,2.1
99,100,BAND,227929388.75,422055670.27,11.12,20494033.0,-0.84,23.42,24.03
100,101,BTCB,230439887.42,5785644.45,33500.87,6879.0,0.01,2.39,3.82
101,102,FLOW,228963431.13,11450508.54,9.8263,23301002.0,-12.97,0.81,0.0
102,103,EWT,225568969.95,1164349.8,7.5034,30062138.0,-0.07,2.4,-6.38
103,104,BAL,208841668.56,219521342.98,30.08,6943831.0,3.4,12.99,41.72
104,105,MATIC,199392348.58,47374906.81,0.04088,4877830774.0,2.96,6.79,23.95
105,106,RVN,192689404.0,58674055.13,0.02396,8040845000.0,1.17,-2.32,44.2
106,107,REP,191433785.47,17803134.17,17.4,11000000.0,-0.07,-0.05,-2.94
107,108,BTG,182529892.23,25983796.41,10.42,17513924.0,-0.08,1.82,-3.99
108,109,SNT,179304755.04,39734626.6,0.05167,3470483788.0,2.47,6.58,8.92
109,110,LSK,173910350.27,15754896.01,1.3677,127159805.0,0.71,4.2,2.34
110,111,MAID,171418669.51,1031149.9,0.3788,452552412.0,0.68,-2.94,14.2
111,112,GNO,169866086.21,339899.68,112.9,1504589.0,0.45,2.14,-1.36
112,113,ANT,168401163.84,45943567.28,4.2515,39609523.0,1.99,1.08,9.54
113,114,AR,167385666.13,5590504.09,5.0123,33394701.0,0.56,4.24,-9.0
114,115,HNT,162321837.0,4135176.41,2.3756,68327442.0,-0.73,4.95,13.22
115,116,INJ,159026188.66,58426769.55,10.42,15262410.0,2.57,9.19,23.15
116,117,TFUEL,151624062.36,5615772.02,0.02896,5235036800.0,1.26,4.22,-0.91
117,118,ABBC,148993937.7,35967434.95,0.1733,859930280.0,-0.93,-4.01,-13.29
118,119,SRM,142448530.95,232969747.28,2.849,50000000.0,1.12,15.01,49.76
119,120,CKB,134395817.0,10248424.41,0.005652,23777483374.0,3.02,6.44,-6.03
120,121,ZB,134178388.03,13037397.99,0.2896,463288810.0,1.31,1.5,5.84
121,122,UBT,131434467.34,3160633.29,0.8833,148799999.0,-0.04,11.62,40.54
122,123,OXT,128909696.31,85696375.74,0.3507,367584352.0,1.11,14.28,19.06
123,124,HOT,126924469.86,11374533.23,0.0007569,167691804909.0,1.11,0.54,13.93
124,125,NMR,125136441.24,9183738.32,27.99,4471287.0,-0.24,3.83,3.92
125,126,BCD,124986117.46,4947823.76,0.6702,186492898.0,-0.27,1.22,4.24
126,127,UTK,123344482.93,9620448.99,0.2741,450000000.0,-1.82,10.1,21.4
127,128,CHZ,121798880.28,72140789.14,0.02238,5442628749.0,1.48,3.79,17.97
128,129,GLM,119514423.01,2340941.23,0.1195,1000000000.0,0.64,3.79,2.5
129,130,MRPH,118011557.48,5094229.99,2.5013,47180014.0,7.01,31.4,100.88
130,131,BTS,118884534.8,44673500.0,0.0397,2994870000.0,-2.17,9.76,71.18
131,132,PAXG,114598089.15,5834433.29,1866.34,61403.0,-0.11,-0.36,0.31
132,133,KAVA,113470593.97,70996522.34,2.4206,46876230.0,0.54,8.84,1.84
133,134,RIF,112522727.97,2492430.15,0.1634,688553344.0,-0.08,1.35,-0.94
134,135,STORJ,111407493.16,32554075.3,0.445,250356058.0,0.32,3.8,14.69
135,136,NU,111292952.14,58131730.06,0.2834,392750000.0,1.75,3.09,29.08
136,137,IOTX,109851278.66,8922230.41,0.01139,9644304442.0,0.21,-1.2,24.28
137,138,SXP,109251674.54,155197289.79,1.2743,85736975.0,0.05,-5.53,29.23
138,139,TOMO,107028033.14,11735036.03,1.3327,80309825.0,-0.14,5.98,7.54
139,140,CVC,103454064.87,19924676.04,0.1544,670000000.0,1.33,1.97,2.5
140,141,MONA,103408811.84,9566689.03,1.5732,65729675.0,0.24,0.77,-6.06
141,142,RLC,100053493.33,6510357.87,1.2496,80070793.0,1.05,4.05,-8.4
142,143,BTM,99769327.4,38859054.22,0.07097,1405732132.0,0.96,-1.81,12.38
143,144,NPXS,97922202.01,16575394.84,0.0004158,235514908115.0,-0.22,-2.92,-9.62
144,145,KCS,95570257.49,10578099.47,1.1929,80118638.0,-1.56,1.45,0.57
145,146,XVS,94001672.27,10739779.12,11.46,8201773.0,0.48,11.58,44.51
146,147,ROSE,92788596.25,5943400.09,0.06186,1500000000.0,4.08,7.98,4.35
147,148,CVT,91514670.2,1979333.4,0.0863,1060404496.0,-0.36,-2.82,-7.29
148,149,VLX,89878852.74,1477722.12,0.04267,2106296362.0,0.25,7.86,9.87
149,150,PPT,86562861.5,3312170.22,1.6255,53252246.0,2.65,13.75,78.26
150,151,KIN,84904333.27,991529.79,5.593e-05,1518114145968.0,2.17,5.49,27.98
151,152,KMD,82823097.29,6978431.42,0.6684,123913413.0,0.03,-3.17,9.67
152,153,FET,81154360.29,11995858.51,0.1088,746113681.0,-0.17,10.56,31.57
153,154,ARDR,79935947.76,4198254.65,0.08002,998999495.0,1.94,1.55,-0.45
154,155,AVA,79939089.09,6820797.43,1.7059,46861228.0,0.76,2.92,-2.87
155,156,ONE,79904294.85,6279126.25,0.00844,9467483884.0,-0.82,-2.17,16.19
156,157,ELF,78532948.34,23914490.98,0.1442,544480200.0,0.94,6.64,-1.81
157,158,SCRT,77542557.46,965163.32,1.1125,69703477.0,0.76,-3.16,-8.37
158,159,RDD,75202680.3,2743544.04,0.00261,28808713174.0,0.31,-8.28,139.03
159,160,KP3R,76686997.39,13059868.64,383.43,200001.0,-0.48,-6.69,32.47
160,161,ANKR,76714723.43,20089655.36,0.01181,6496232711.0,-0.58,2.43,8.6
161,162,DNT,75873157.48,16862998.41,0.1265,600000000.0,0.69,1.15,10.89
162,163,NRG,74797466.81,4104793.58,1.992,37549278.0,0.04,-1.96,28.66
163,164,JST,73985463.96,133709041.99,0.03273,2260326706.0,0.35,6.16,7.28
164,165,STEEM,74156465.8,5225176.04,0.1892,392042635.0,1.42,3.46,3.35
165,166,WAN,73485482.44,5553857.32,0.4348,169028581.0,1.62,5.49,1.33
166,167,YFII,72008177.78,81811738.98,1865.69,38596.0,0.44,2.99,6.49
167,168,OPIUM,72139133.94,1417378.32,17.34,4161204.0,0.09,6.48,0.0
168,169,SWAP,69933327.98,1740853.03,0.9665,72358945.0,0.7,21.31,66.39
169,170,WNXM,69205293.43,22474824.22,41.27,1676964.0,0.28,0.0,0.0
170,171,AGI,68758749.19,3833634.12,0.07968,862978653.0,-1.24,16.86,5.33
171,172,NOIA,68728026.66,631816.34,0.2139,321332784.0,-3.24,3.7,-20.05
172,173,STRAX,68315724.13,11189981.39,0.6826,100074480.0,0.55,-9.94,26.53
173,174,DX,66535305.48,272103.68,0.001331,50000000000.0,0.3,1.19,-2.94
174,175,MFT,66618296.59,15812398.37,0.006662,10000000000.0,0.97,-0.89,50.11
175,176,STAKE,64113910.82,4579029.18,15.96,4018242.0,-0.16,2.74,11.63
176,177,IRIS,62454260.96,9823882.78,0.06575,949861957.0,-0.76,1.78,0.89
177,178,SYS,61536911.2,9946792.89,0.1016,605809009.0,0.85,-1.1,14.59
178,179,LOOM,61700376.92,20717309.82,0.06357,970520754.0,3.25,-2.45,-6.97
179,180,LTO,59699269.8,6402907.28,0.2187,272929956.0,0.17,11.18,1.2
180,181,WAXP,59369741.06,2000366.76,0.03941,1506384254.0,0.76,-1.34,-8.25
181,182,TRAC,58945506.56,594563.79,0.1734,339992071.0,0.3,9.41,-10.28
182,183,PNK,57268962.37,3074971.26,0.09552,599520283.0,0.44,-4.07,-20.4
183,184,HIVE,57149043.02,5011602.14,0.1375,415489234.0,0.88,-1.45,-4.63
184,185,DIA,54795249.83,30774858.92,1.9382,28271916.0,2.85,4.08,-0.47
185,186,POLY,54318967.93,2254317.07,0.09299,584146505.0,-0.13,-1.43,-3.9
186,187,ARK,54566885.17,4721117.59,0.4298,126952319.0,1.83,3.29,0.64
187,188,XHV,54172251.04,682501.24,3.7493,14448806.0,-0.54,-9.06,39.32
188,189,ETN,52945743.04,778750.68,0.005175,10231583798.0,-0.54,0.77,-2.57
189,190,MLN,52915679.31,4385917.53,35.83,1477053.0,0.34,-0.37,-5.61
190,191,LBC,52597212.19,6210880.28,0.1009,521054807.0,-0.75,-4.74,-12.62
191,192,ADK,51320338.3,1623402.17,2.0528,25000000.0,-0.64,-5.71,8.53
192,193,TRB,51276445.69,48266947.98,30.59,1676313.0,-0.17,2.03,8.38
193,194,WICC,49605940.97,15285433.79,0.2362,210000000.0,1.31,-18.99,-48.03
194,195,OGN,48440358.92,18315164.75,0.229,211555966.0,2.35,11.0,20.31
195,196,UQC,47060916.26,7228885.48,4.7061,10000000.0,-1.77,-1.78,7.89
196,197,QKC,51188575.49,34759705.86,0.007998,6399906497.0,0.2,13.97,27.77
197,198,POWR,48144819.08,6412635.79,0.1136,423992467.0,0.66,6.73,0.86
198,199,BZRX,47060549.9,17232481.37,0.3135,150127861.0,-0.22,2.02,-15.22
199,200,ADX,46472398.24,1400975.62,0.409,113625226.0,0.65,-0.7,-6.47
