,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,INB,341693257.7,2742179.55,0.9765,349902689.0,-0.07,0.0,10.9
39,40,DGB,337925896.78,25176710.88,0.02525,13381043477.0,-0.55,3.76,24.57
40,41,OKB,330224624.03,143352044.75,5.5037,60000000.0,-0.04,2.17,7.14
41,42,SNX,317457965.64,25834781.23,3.5601,89170842.0,0.49,6.33,4.84
42,43,KNC,301019215.85,90838764.77,1.5392,195565299.0,-1.28,-2.35,-13.99
43,44,FTT,286169456.85,7664855.96,3.0332,94346958.0,-0.24,1.57,3.91
44,45,BPS,278166726.08,1423245.51,80.35,3462108.0,-0.83,2.26,-0.04
45,46,ZRX,276133622.18,34357374.18,0.3931,702494632.0,0.38,1.71,-5.75
46,47,VEST,261167380.65,62679.82,0.02952,8848000000.0,-0.08,11.14,-84.1
47,48,BTT,255701159.79,21616657.22,0.0003875,659952625000.0,-0.38,-0.05,-0.41
48,49,DAI,253799215.71,20400949.58,1.0115,250915351.0,0.12,-2.02,0.58
49,50,REP,253682604.63,24245824.81,23.06,11000000.0,-0.23,-0.34,19.04
50,51,ERD,248435934.4,37931985.44,0.01865,13323533427.0,2.35,15.43,25.19
51,52,ALGO,246307687.34,46361292.62,0.3191,771817007.0,-0.25,1.5,-9.92
52,53,PAX,244284193.18,169753110.42,0.9973,244951954.0,0.04,-0.09,-0.09
53,54,TUSD,239271082.49,89939552.79,0.9989,239543667.0,-0.02,0.01,0.08
54,55,QTUM,232972220.56,263950389.87,2.4045,96889316.0,0.08,4.54,1.66
55,56,OMG,231441182.53,71923161.8,1.6503,140245398.0,-0.23,1.03,4.25
56,57,TNC,227052134.53,20712087.49,0.09827,2310424689.0,0.59,1.64,3.08
57,58,HYN,226092645.73,11053583.36,0.7138,316765917.0,-0.46,-1.51,6.33
58,59,THETA,225678844.62,14107407.9,0.2593,870502690.0,-0.6,3.23,4.81
59,60,CELO,223894135.86,108462.37,1.7991,124447717.0,0.26,1.49,1.82
60,61,ICX,222937894.56,29902975.95,0.3993,558363713.0,0.16,0.38,3.77
61,62,HBAR,211995877.43,5967344.63,0.0429,4942186082.0,-0.41,0.45,7.96
62,63,MIN,204338213.71,64501.71,1.1998,170303576.0,2.25,13.33,24.43
63,64,ZLW,197791970.77,682312.39,4.2649,46376723.0,0.11,-2.53,-6.18
64,65,ZIL,191087862.04,35163238.91,0.01855,10302881032.0,0.1,0.71,3.2
65,66,DCR,182616098.92,5149029.94,15.49,11793089.0,0.2,1.44,0.43
66,67,TMTG,177967568.35,7491471.34,0.04281,4156753809.0,-0.54,-2.11,-14.66
67,68,BUSD,177526050.91,139749012.59,0.9969,178080604.0,-0.01,-0.13,-0.3
68,69,LRG,169554853.78,2534706.22,10.04,16891814.0,0.01,-0.33,0.04
69,70,BTG,166550693.23,32632287.19,9.5096,17513924.0,0.12,0.43,1.49
70,71,BCD,164724984.64,16769571.23,0.8833,186492898.0,-0.59,-1.81,-0.64
71,72,LSK,159165422.96,3961337.24,1.2747,124866042.0,-0.24,2.47,3.51
72,73,MWC,157132906.69,2238622.0,15.16,10368310.0,0.74,-0.19,1.46
73,74,WAVES,156633660.84,30279732.48,1.5272,102562360.0,-0.52,-2.12,3.96
74,75,XTP,155347279.8,244904.12,0.05124,3031911016.0,-1.21,-1.04,-2.22
75,76,ENJ,153674996.24,7688471.56,0.1871,821201679.0,0.32,0.18,-9.12
76,77,LUNA,147482909.1,9056652.75,0.3827,385334646.0,-0.01,0.62,42.87
77,78,DX,146281243.08,1206693.79,0.002926,50000000000.0,-0.36,9.08,42.98
78,79,WBTC,145350706.49,831978.22,9707.1,14974.0,-0.07,1.67,6.04
79,80,FXC,143802708.02,343817.3,0.00508,28305870833.0,-1.32,-2.17,24.51
80,81,REN,136775512.55,9073838.47,0.1575,868140654.0,0.07,2.42,-9.43
81,82,RVN,135545859.64,7463571.14,0.02031,6675040000.0,0.15,1.44,1.04
82,83,SC,133402820.63,4854058.77,0.00319,41817047634.0,0.33,0.12,-7.96
83,84,NANO,131754996.67,7005296.22,0.9888,133248297.0,-0.21,-0.36,-0.05
84,85,HUSD,130944290.73,25745406.43,0.997,131341457.0,0.01,-0.12,-0.14
85,86,SXP,130757522.28,108534603.46,1.9817,65982752.0,-2.56,-2.38,65.93
86,87,LRC,128712949.27,19532761.07,0.1157,1112298733.0,0.4,-1.71,-13.99
87,88,HOT,126820625.42,10510459.52,0.0007653,165711376695.0,-0.96,-2.58,8.89
88,89,NEXO,126074672.08,5449683.83,0.2251,560000011.0,0.21,8.44,15.2
89,90,BPC,121484872.71,3404246.33,0.5288,229741603.0,-0.1,1.78,6.4
90,91,MONA,120625621.83,4563264.36,1.8352,65729675.0,-0.2,2.63,6.79
91,92,BOTX,119664177.3,538936.07,0.07332,1632102305.0,-0.24,6.32,26.56
92,93,BTM,116867395.29,24624316.59,0.08926,1309336919.0,-0.65,7.76,-3.09
93,94,CKB,110244863.5,5882389.56,0.005498,20053536424.0,1.08,1.79,2.05
94,95,XVG,109400115.59,5961660.27,0.006699,16331827543.0,-1.74,-0.1,13.47
95,96,ICH,109045910.08,1063808.3,2.6434,41252304.0,0.45,-0.98,8.18
96,97,HMR,106851838.22,8840846.31,0.4642,230172005.0,-0.23,5.19,7.7
97,98,DNA,106155875.32,2712538.43,0.006676,15900112516.0,0.3,-8.01,9.18
98,99,ZB,104923159.25,5518025.93,0.2265,463288810.0,0.24,1.17,2.7
99,100,DIVI,104844796.29,342531.15,0.05812,1803971876.0,1.09,-6.37,-17.87
100,101,ABBC,103503418.78,63789875.49,0.1864,555416924.0,0.06,5.77,40.69
101,102,CEL,98417840.85,549584.98,0.412,238863520.0,-0.63,-1.21,0.01
102,103,SOLO,98270326.84,8029474.86,0.4913,200001808.0,-0.12,0.24,17.95
103,104,QNT,96207455.13,2559725.19,7.969,12072738.0,-1.45,-7.99,11.12
104,105,BNT,96068973.37,46938076.6,1.3893,69148554.0,-1.22,4.43,-16.61
105,106,CNX,95355851.61,1343775.38,1.7124,55686329.0,-0.32,0.69,4.28
106,107,YFI,94683654.93,2253002.16,3453.8,27414.0,-3.61,5.92,
107,108,STX,94342528.73,5242479.69,0.1775,531442982.0,0.59,5.25,19.43
108,109,AOA,93637388.23,5428412.94,0.01431,6542330148.0,2.67,-4.66,-19.78
109,110,RLC,92207640.67,9931549.59,1.1516,80070793.0,1.7,2.55,-32.47
110,111,SNT,92142802.74,14243204.41,0.02655,3470483788.0,0.31,2.73,1.38
111,112,IOST,91633980.1,34449230.43,0.006081,15067879664.0,0.06,1.02,3.05
112,113,XIN,91521660.77,1517439.52,176.98,517117.0,-2.54,-0.19,0.07
113,114,DGTX,90738866.34,2487954.92,0.1028,882785715.0,5.66,-0.44,-0.12
114,115,ZEN,87092215.2,8651430.73,9.0917,9579263.0,0.71,-3.95,21.17
115,116,RUNE,84367664.16,7839420.98,0.5325,158432088.0,-5.67,-14.6,10.65
116,117,BAND,83157733.65,16671229.81,4.0577,20494033.0,-2.0,-1.94,32.48
117,118,KMD,81176118.92,3871306.48,0.6716,120862458.0,-0.65,-1.35,1.7
118,119,CHSB,80806549.88,1374395.39,0.1129,715574612.0,0.3,9.07,-11.41
119,120,VLX,80730668.76,4262517.35,0.06012,1342809241.0,0.67,0.66,-5.79
120,121,KAVA,79492278.62,15055971.33,2.3739,33485395.0,-3.1,-4.62,-2.08
121,122,STEEM,78388596.19,2392685.62,0.2109,371737896.0,-0.13,0.67,2.26
122,123,MATIC,77888815.41,10586724.07,0.02083,3740086686.0,-0.25,0.76,-2.1
123,124,TOMO,75990747.53,17169264.84,1.0642,71407600.0,0.57,8.56,46.01
124,125,ERC20,73193825.31,76094.48,0.06497,1126570974.0,-0.4,3.2,23.58
125,126,CCA,72891187.09,157811.28,4.9091,14848324.0,0.0,-0.06,0.0
126,127,ANT,71534145.52,1376729.33,2.2023,32480881.0,-0.67,13.4,59.15
127,128,KCS,70402166.46,7431171.33,0.8721,80728394.0,3.03,2.55,11.33
128,129,BTS,70014158.35,4879285.89,0.02545,2751200000.0,0.43,0.38,7.32
129,130,HIVE,67389884.26,4157675.79,0.2232,301941409.0,-0.1,0.2,5.55
130,131,MANA,66644326.75,17052812.04,0.04626,1440738483.0,-1.31,-0.54,17.19
131,132,WAXP,66599502.84,1515880.43,0.05353,1244204413.0,-0.26,-0.37,1.07
132,133,QC,66228419.76,278658222.19,0.144,460000200.0,-0.06,-0.1,0.82
133,134,CENNZ,65571882.8,59562.37,0.07277,901103804.0,0.69,-3.41,-4.11
134,135,NYE,64617147.24,1043572.33,10.1,6400066.0,-0.42,4.6,10.58
135,136,MCO,63508344.19,21283865.26,4.0211,15793831.0,-0.04,-0.22,-2.97
136,137,GNT,63353105.23,10181763.68,0.06395,990670000.0,1.24,7.08,11.28
137,138,KRT,63055487.57,1003958.56,0.0008248,76448531616.0,-0.01,-0.02,0.13
138,139,XZC,62509428.31,19153920.32,5.8811,10628841.0,-0.02,0.15,12.1
139,140,RSR,62477282.52,7081647.53,0.009121,6849999000.0,0.56,-7.62,-29.16
140,141,UBT,62248281.05,2501186.55,0.4189,148594999.0,-3.36,10.2,8.18
141,142,NRG,60287738.28,1305250.09,1.9299,31238553.0,-1.59,2.54,2.67
142,143,ATT,60109057.73,431689.57,0.1335,450382736.0,-0.67,-1.51,13.43
143,144,STRAT,60030089.64,3299158.21,0.601,99890768.0,0.43,1.08,1.16
144,145,HC,59025712.02,14389445.91,1.3203,44707092.0,0.15,3.17,4.13
145,146,ELF,58764130.53,21587834.96,0.1079,544480200.0,-1.05,-5.36,4.72
146,147,ELA,58205473.24,6425587.36,3.1603,18417952.0,-2.63,31.44,62.06
147,148,ARDR,57421274.35,4055111.63,0.05748,998999495.0,-0.43,-3.57,0.78
148,149,OCEAN,57277617.01,2853347.99,0.164,349273981.0,-0.16,-4.33,27.75
149,150,SYS,56717497.86,4458790.45,0.09597,591017061.0,-0.52,-5.22,109.9
150,151,ETN,56559446.31,370953.56,0.005558,10176625332.0,-0.62,-1.36,-1.24
151,152,CHZ,55498734.11,5220722.43,0.01184,4686360463.0,-0.39,-0.08,-2.37
152,153,VTHO,55233506.17,13706455.78,0.002127,25962557116.0,-1.22,-1.91,44.8
153,154,VSYS,55171546.08,5007487.11,0.02693,2048708830.0,-1.77,-2.71,-0.16
154,155,BZRX,54542814.14,2586382.02,0.3879,140610067.0,0.92,5.65,8.13
155,156,RIF,54480667.24,788867.11,0.08737,623593346.0,0.19,4.2,11.5
156,157,NMR,54147293.28,604823.83,19.71,2747800.0,-0.04,0.64,-1.04
157,158,BDX,54119399.5,97578.32,0.05521,980222595.0,-0.09,-0.55,2.12
158,159,PLF,52671242.65,3823563.62,0.1053,500000000.0,-0.31,7.91,-14.58
159,160,ARK,52038302.85,4614724.32,0.4249,122483585.0,-0.06,-2.89,10.7
160,161,SERO,51509078.44,5640505.68,0.1855,277626295.0,1.91,1.92,-10.29
161,162,SCC,50848802.9,583266.1,0.1586,320658118.0,-2.11,0.34,4.42
162,163,AE,50770894.06,5918977.54,0.1605,316350764.0,-0.71,0.83,6.67
163,164,AION,49654423.06,2682751.92,0.113,439318769.0,-0.15,-2.49,3.3
164,165,ONE,49223821.75,14638759.45,0.007869,6255461110.0,4.91,3.48,35.41
165,166,PAXG,47657760.8,1242199.48,1900.34,25079.0,0.09,-0.19,5.15
166,167,NULS,47403510.3,16671016.85,0.4832,98110771.0,-0.87,0.47,1.6
167,168,EWT,46744779.17,969888.41,6.9563,6719731.0,0.33,-5.71,20.24
168,169,NPXS,45598075.52,2498358.23,0.0001944,234566874619.0,-1.67,-4.15,-3.53
169,170,MAID,45572383.64,288831.38,0.1007,452552412.0,0.57,3.04,12.22
170,171,FAB,45105032.25,1126075.58,0.009408,4794443397.0,-2.93,-0.79,-7.97
171,172,SOLVE,44716637.41,2075018.08,0.1313,340523878.0,-0.41,0.14,1.22
172,173,BXK,43546778.37,118210.47,0.1217,357687491.0,0.07,1.55,5.77
173,174,VITAE,42700070.13,1445279.74,2.193,19471178.0,-0.66,2.44,-1.13
174,175,BTU,42647856.59,219476.44,0.4738,90014991.0,1.97,-1.13,12.71
175,176,WICC,42120497.22,1792319.43,0.2229,189000000.0,-0.08,2.89,-4.55
176,177,MOF,42102148.13,8399237.48,0.4925,85481225.0,2.44,1.37,-17.69
177,178,THX,42078711.17,54931.54,1.9434,21652254.0,-0.09,-22.98,9000.0
178,179,POWR,40756446.68,2055410.43,0.09654,422162509.0,0.38,0.03,1.75
179,180,XDCE,40093757.09,1958295.2,0.005906,6788450575.0,-1.0,14.47,32.85
180,181,AVA,39948640.95,2439514.33,1.0212,39120601.0,2.57,-3.74,167.12
181,182,SHR,39871517.93,11283928.3,0.02789,1429788427.0,-1.56,8.48,79.71
182,183,NIM,39842156.57,3011606.51,0.006352,6272677347.0,-4.79,26.67,-36.25
183,184,CVT,39523022.89,1192093.89,0.03727,1060404496.0,0.01,0.32,0.74
184,185,ORBS,39406885.45,477349.4,0.01804,2183825779.0,3.5,-1.04,-1.01
185,186,QQQ,39155484.51,443970.09,0.01819,2152875408.0,-1.25,-9.79,27.4
186,187,IRIS,38471970.21,5363343.46,0.05069,759018850.0,-0.82,0.15,37.92
187,188,UTK,38000773.81,4444173.34,0.08445,450000000.0,-1.87,1.95,24.85
188,189,LPT,37881310.53,57321.09,1.8891,20052734.0,8.04,11.67,6.06
189,190,FET,37361528.81,7611595.86,0.05028,743134131.0,-1.78,0.61,-7.46
190,191,BRZE,37281133.81,431943.49,0.3728,100000000.0,-4.34,12.48,3.07
191,192,IOTX,37267458.76,5126556.36,0.007725,4823952133.0,0.97,-6.08,23.28
192,193,KSM,37092948.05,5965646.35,12.43,2985094.0,-1.59,-0.22,51.46
193,194,PNT,37037994.61,4349198.4,1.1646,31802002.0,-3.53,-9.09,55.3
194,195,GNO,36888346.94,245554.31,33.4,1104590.0,-0.18,4.6,16.0
195,196,GT,36820653.23,19459997.18,0.5265,69938462.0,1.18,0.91,1.61
196,197,WAN,36614026.31,5209827.01,0.2955,123899997.0,-0.11,-6.65,20.98
197,198,LOKI,36513806.42,640829.79,0.7433,49121270.0,-0.63,3.41,162.02
198,199,RDD,36215219.96,411136.73,0.001257,28808713174.0,0.13,-0.3,3.08
199,200,EURS,36150074.93,2108316.72,1.1304,31979207.0,-0.04,-0.16,2.34
