,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
105,106,IFC,344748.53,2796.09,3.81e-06,90596274910.0,1.43,24.52,-2.85
106,107,NSR,343044.15,10604.81,0.0002104,1630200855.0,0.0,0.98,-2.1
107,108,XMY,341243.9,1539.92,0.0002406,1418562496.0,2.61,2.08,2.63
108,109,EGC,335493.48,7337.49,0.02549,13161284.0,-2.75,-7.31,6.33
109,110,PSB,329832.19,973.67,0.01612,20460326.0,-0.47,1.37,7.52
110,111,BTM,311436.08,2599.14,0.1158,2689185.0,0.82,3.21,-18.79
111,112,AMBER,298824.67,1112.57,0.006862,43546660.0,0.08,6.53,-0.39
112,113,COVAL,285729.28,1273.47,0.0007143,400000000.0,0.01,1.01,-4.49
113,114,BITCNY,284872.82,1058.43,0.14,2034690.0,0.73,1.64,-3.19
114,115,ZCL,277015.74,16552.93,2.6843,103200.0,0.03,-5.06,-23.97
115,116,UBQ,272796.57,3409.68,0.07513,3631034.0,-0.49,2.76,27.47
116,117,FLDC,267322.71,578.44,0.0006225,429433739.0,0.0,-1.76,-20.92
117,118,XZC,267036.63,4149.97,0.6493,411250.0,0.29,-0.36,-20.23
118,119,UNC,255773.42,1267.01,0.03049,8388608.0,0.0,-4.66,-0.07
119,120,RVR,254944.62,23183.69,0.008093,31500000.0,0.24,-8.43,10.73
120,121,HZ,250543.55,993.19,0.0002512,997285886.0,-1.06,-0.26,-9.54
121,122,PEPECASH,229189.14,770.57,0.0003265,701884009.0,-2.67,56.56,26.68
122,123,CANN,215480.97,911.63,0.00279,77230944.0,0.35,-2.08,-14.77
123,124,XCN,211338.37,661.42,0.001029,205328613.0,0.0,-3.39,-13.34
124,125,DBIC,200276.55,1614.37,0.03373,5937465.0,0.88,12.55,2.52
125,126,SRC,185114.76,952.0,0.02715,6817941.0,0.0,-2.96,-5.67
126,127,SHIFT,182956.8,3069.41,0.01788,10233671.0,-8.32,-11.7,-13.25
127,128,PINK,182276.74,2322.36,0.0004997,364770199.0,-5.15,-6.16,-14.62
128,129,CRW,166731.9,539.68,0.0147,11343117.0,0.0,15.04,-18.57
129,130,VTR,161827.77,2885.57,0.01496,10815966.0,0.0,-6.82,14.92
130,131,XSI,160112.61,667.69,0.01731,9251928.0,0.38,-1.23,-8.41
131,132,SYNC,142685.07,870.21,121.24,1177.0,0.0,-2.83,-4.15
132,133,CPC,133435.37,4836.13,0.1654,806798.0,-0.32,-4.23,-7.83
133,134,J,122778.18,591.77,0.05015,2448402.0,0.0,3.94,25.97
134,135,C2,113446.62,632.24,0.001135,99976323.0,0.0,4.23,-17.6
135,136,VRM,101256.48,746.12,0.1386,730474.0,-6.26,54.23,36.1
136,137,MUE,100393.58,609.8,0.0009511,105551120.0,-8.82,2.27,26.48
137,138,PUT,94547.2,518.33,0.0009528,99236592.0,-0.01,-2.24,23.67
138,139,1CR,90964.8,880.46,1.3814,65849.0,-0.06,-8.34,-25.53
139,140,SWING,72965.53,2146.86,0.04358,1674222.0,-0.18,29.73,-2.51
140,141,DOT,67293.69,724.43,0.0003816,176357000.0,-1.36,-2.77,4.0
141,142,REE,58073.58,912.49,0.004701,12353988.0,4.27,296.3,326.82
142,143,KR,55711.56,898.65,0.01914,2910710.0,0.0,7.0,-31.25
143,144,SAC,44854.09,9059.62,0.1578,284200.0,0.0,-8.38,-30.44
144,145,SCRT,37532.07,6338.72,0.008898,4218243.0,9.58,-2.85,64.64
145,146,WEX,35928.33,6615.93,0.5933,60552.0,0.0,2.19,7.82
146,147,YAC,27605.99,1174.1,0.0002515,109746563.0,0.0,43.44,0.04
147,148,ZMC,19504.26,1665.77,3.757e-05,519089354.0,12.9,0.1,
148,149,AUM,14795.45,950.18,0.0007289,20297336.0,-1.02,31.22,466.19
149,150,BSTY,12550.13,592.73,0.001545,8121591.0,-2.96,-4.03,-1.03
150,151,ZYD,9751.32,618.39,0.003727,2616160.0,1.88,2.98,284.92
151,152,RHC,6743.7,27869.85,0.03339,201941.0,0.0,7.18,17.91
152,153,LEA,6493.06,1139.08,3.006e-05,216017400.0,0.0,267.42,200.3
153,154,PEX,3187.33,1293.02,0.001533,2079118.0,-9.28,-48.42,97.51
154,155,CREVA,2600.49,5587.01,7.515e-05,34604850.0,-6.47,11.48,-6.63
155,156,SDP,1002.35,525.06,0.006373,157292.0,0.0,-11.72,13.23
156,157,PPY,13656394.96,21.69,13.66,1000000.0,0.19,15.9,6.06
157,158,KLC,1789108.55,0.1549,0.000398,4495711110.0,0.02,1.16,3.24
158,159,SCOT,1525504.4,153.64,0.001525,1000000000.0,0.0,-1.57,-15.73
159,160,FAIR,1432190.21,83.56,0.02714,52778348.0,0.0,-1.78,-0.1
160,161,AC,1379548.84,6.3008,0.002285,603873659.0,0.0,-3.3,
161,162,RADS,1005643.31,329.6,0.3335,3015681.0,0.01,-1.11,-3.48
162,163,BLOCK,766123.91,322.06,0.1959,3910516.0,-1.21,-0.98,2.98
163,164,QORA,752548.22,327.55,7.525e-05,10000000000.0,-0.01,-9.26,-14.38
164,165,ION,738381.62,0.7704,0.08272,8925962.0,0.0,,
165,166,CSC,736408.77,119.31,0.01908,38601187.0,-13.95,-17.88,-19.87
166,167,MINT,725220.54,6.6503,3.037e-05,23879610066.0,0.01,-2.69,-9.48
167,168,GLC,710359.14,459.9,0.01784,39809148.0,0.85,-3.11,-3.38
168,169,MMNXT,681667.48,57.97,0.06817,10000000.0,0.0,9.29,-6.42
169,170,AEON,638740.0,440.09,0.04933,12947084.0,0.0,9.49,1.52
170,171,I0C,616337.39,32.3,0.02941,20956554.0,0.0,120.09,136.8
171,172,VTA,593679.53,213.79,4.987e-05,11904573949.0,0.01,16.24,18.18
172,173,GAM,564325.31,42.74,0.4081,1382739.0,0.0,-5.36,19.99
173,174,OBITS,546717.04,10.3,0.07054,7750900.0,0.55,-0.21,-5.25
174,175,MEC,499364.06,136.79,0.01518,32886450.0,0.26,-10.37,0.57
175,176,BLOCKPAY,487110.21,55.73,0.08974,5428300.0,0.84,11.34,4.69
176,177,PLS,472658.16,33.08,0.0002363,1999862899.0,0.0,-0.2,-6.49
177,178,ZET,449339.3,272.09,0.002721,165109587.0,-0.01,2.69,-6.76
178,179,BRK,445570.46,159.26,0.02562,17392898.0,0.0,0.1,-4.47
179,180,ZEIT,440717.47,79.65,1.234e-05,35704408619.0,-11.29,9.09,-6.31
180,181,DEX,436736.43,21.4,0.4367,1000000.0,-0.32,-2.16,1.02
181,182,BILS,435579.54,73.86,0.0004356,1000000000.0,0.0,-3.35,-3.72
182,183,DMD,434835.63,445.86,0.236,1842447.0,0.01,-7.27,-12.02
183,184,PDC,434355.44,12.94,0.008687,50000000.0,2.3,0.1,-2.5
184,185,BOST,430464.2,293.29,0.03631,11855487.0,-2.77,-7.49,-9.36
185,186,SFT,419585.66,112.21,0.0001954,2147483647.0,0.0,-3.6,-1.95
186,187,SLS,405771.44,7.0385,0.4049,1002159.0,0.0,-1.4,-22.4
187,188,TRIG,404363.68,7.7297,0.01259,32105593.0,8.2,6.75,-27.58
188,189,DGC,377643.29,335.85,0.01098,34389793.0,-0.26,3.7,-2.22
189,190,VOOT,354028.59,292.82,0.00511,69280656.0,0.0,3.14,
190,191,UNO,350273.39,394.62,1.7737,197481.0,-0.41,-3.44,4.39
191,192,GEMZ,333239.98,138.97,0.003781,88135199.0,0.0,-8.22,7.57
192,193,SEQ,319890.41,468.97,0.007244,44157734.0,0.0,-6.77,-4.11
193,194,RISE,305111.97,496.33,0.002916,104642980.0,0.0,-2.46,-6.59
194,195,OK,301829.34,294.41,0.004404,68531280.0,0.01,-4.75,-1.96
195,196,XVG,297670.99,281.18,2.327e-05,12793464160.0,-0.9,2.71,0.02
196,197,ERC,294969.36,94.94,0.03043,9691800.0,0.0,-0.44,-11.22
197,198,ENRG,279621.63,201.87,0.002322,120418961.0,0.0,0.42,6.75
198,199,ANC,272576.64,212.5,0.1292,2110317.0,-0.87,-5.15,-2.8
199,200,NEU,271290.01,28.46,0.0004885,555396356.0,0.0,-7.05,-4.89
