,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
73,74,USDP,481269916.64,1762356.39,0.9949,483721451.0,-0.1,-0.11,-0.54
74,75,APE,480016579.74,41675008.87,1.3023,368593750.0,0.57,-1.51,19.33
75,76,RPL,474601502.28,3221859.87,24.01,19768220.0,0.13,-2.33,23.52
76,77,FDUSD,469112181.77,1881323707.41,1.0009,468686206.0,-0.01,0.1,0.08
77,78,IOTA,452075955.05,11165874.53,0.1517,2980714977.0,0.24,-3.66,5.4
78,79,KCS,446660329.76,898676.02,4.6175,96732986.0,-0.02,0.26,0.34
79,80,ZEC,446623873.45,42155331.33,27.35,16328269.0,0.15,-1.79,8.08
80,81,GALA,444277055.98,116758159.22,0.01759,25260712285.0,0.43,-5.33,35.99
81,82,FXS,439139288.43,20427959.27,5.8643,74884097.0,0.22,-1.27,11.2
82,83,TWT,433498582.91,15001097.6,1.0404,416649900.0,0.08,-1.54,0.8
83,84,DYDX,429921276.43,161067194.7,2.3395,183765523.0,0.46,0.85,24.25
84,85,KLAY,422124296.99,9659688.61,0.1304,3237496748.0,0.25,-1.17,8.27
85,86,CRV,417456987.51,41674319.0,0.4664,894966669.0,0.39,-2.31,10.86
86,87,GMX,400548152.14,19480486.19,43.84,9137388.0,0.52,0.65,17.68
87,88,HT,382425322.74,9781758.14,2.3572,162233844.0,-0.1,0.36,2.27
88,89,BTT,379650759.88,14770145.33,4e-07,951421714286000.0,0.07,-0.35,5.41
89,90,SUI,370983955.93,107971631.89,0.4312,860392960.0,-0.02,-2.12,12.43
90,91,CSPR,368095607.01,4964788.83,0.03224,11417863569.0,-0.04,-0.9,5.48
91,92,LUNC,366821040.83,32436811.92,6.329e-05,5795535457841.0,-0.24,0.15,11.6
92,93,GT,364269550.81,1355082.21,3.838,94910851.0,0.02,-0.55,3.46
93,94,WOO,361489295.36,10294300.6,0.206,1754836080.0,0.51,-2.08,21.79
94,95,COMP,354993765.58,35512551.92,44.87,7911509.0,0.42,-1.81,11.41
95,96,NEXO,344638901.67,1333365.39,0.6154,560000011.0,0.29,-0.17,9.87
96,97,ROSE,332648392.82,12229963.99,0.05085,6542267493.0,0.09,-0.31,24.75
97,98,FLOKI,329462206.42,296757987.69,3.469e-05,9497039565483.0,0.26,-10.08,71.34
98,99,NFT,328137330.08,13760000.78,3.3e-07,990105682877398.0,0.08,0.16,2.18
99,100,DASH,318440158.63,42280613.03,27.65,11515489.0,0.61,-1.23,9.12
100,101,ZIL,316199146.14,15584709.26,0.0182,17372203179.0,0.09,-2.22,7.14
101,102,AR,298815135.25,5809603.76,4.5653,65454185.0,0.59,-1.88,16.85
102,103,SFP,294663324.93,3855554.95,0.7002,420833333.0,-0.11,-1.98,10.65
103,104,BAT,292540200.13,20926018.09,0.1963,1490115132.0,0.43,-2.35,8.03
104,105,1INCH,292822326.38,20475567.9,0.2806,1043577945.0,0.44,-1.67,10.64
105,106,QTUM,287815369.27,57365568.83,2.7475,104755842.0,0.73,9.21,22.24
106,107,FLR,280895620.25,25334081.85,0.0105,26756066478.0,-5.11,5.85,21.44
107,108,CAKE,281493463.28,23955148.3,1.224,229977034.0,0.22,1.23,15.23
108,109,MX,266917534.24,2193044.44,2.6524,100631536.0,0.26,-2.94,-5.87
109,110,GNO,265215198.93,6081911.23,102.42,2589588.0,0.18,-0.9,5.48
110,111,AGIX,263323523.79,40799105.37,0.2124,1239747261.0,0.44,0.45,26.12
111,112,ASTR,263448114.23,9497149.82,0.04944,5328645662.0,0.08,-2.27,21.25
112,113,FET,258269669.1,97351865.28,0.3179,812423386.0,1.62,7.18,45.54
113,114,TRB,259795271.37,92113947.62,104.8,2478926.0,2.06,-8.5,45.38
114,115,XEM,254703334.24,3575060.32,0.0283,8999999999.0,0.49,-0.73,4.89
115,116,ENJ,253640867.46,18627798.36,0.2536,1000000000.0,0.05,-3.77,21.73
116,117,LRC,252390367.44,16037176.85,0.1895,1331672349.0,0.32,-0.5,13.26
117,118,JST,253247949.5,68611536.63,0.02845,8902080000.0,0.1,3.28,14.83
118,119,BTG,250480799.74,3118657.02,14.3,17513924.0,0.18,-1.9,1.55
119,120,LUNA,248755263.04,32155050.51,0.4423,562410967.0,0.01,-1.86,9.24
120,121,ELF,247879298.85,8820509.46,0.3631,682635058.0,0.22,2.31,4.72
121,122,MASK,239449466.73,84964112.92,2.9161,82112500.0,0.33,-3.8,14.71
122,123,CELO,236899878.48,7306262.64,0.4599,515094127.0,-0.04,-3.69,8.95
123,124,TFUEL,232967824.63,3298275.58,0.03682,6327196721.0,0.09,-2.24,8.19
124,125,BLUR,227570174.94,41277553.11,0.2205,1032175988.0,-0.19,-6.92,14.57
125,126,XCH,225569195.51,23747120.27,25.44,8866914.0,0.46,0.73,12.63
126,127,ENS,225590380.53,10755109.41,7.5065,30052526.0,0.17,-2.61,10.57
127,128,CVX,223735449.32,6319065.22,2.7441,81534594.0,0.14,-3.85,8.78
128,129,ANKR,216411936.67,12612960.23,0.02164,10000000000.0,0.51,-1.69,7.83
129,130,HOT,223128767.34,9119114.45,0.001295,172288595723.0,0.06,-2.45,3.31
130,131,HNT,216893425.91,1267046.01,1.5069,143934821.0,-0.08,-1.69,3.26
131,132,AKT,214343824.52,2325791.52,0.9719,220532827.0,0.7,1.63,8.53
132,133,GMT,209958758.2,23185405.19,0.1626,1291209479.0,0.51,-1.87,10.01
133,134,WLD,207977552.64,98023155.36,1.8746,110947482.0,-0.18,0.98,23.19
134,135,GLM,209815793.52,4835717.41,0.2098,1000000000.0,0.53,-0.78,0.64
135,136,IOTX,208665513.51,13651251.65,0.0221,9443221142.0,0.8,3.06,25.86
136,137,BAND,208905304.8,10740912.51,1.5434,135357845.0,0.03,-3.87,5.85
137,138,T,204651919.74,11393952.95,0.02198,9312266778.0,0.27,-1.66,10.68
138,139,DCR,201045046.43,709332.19,12.89,15595803.0,0.07,-2.19,8.15
139,140,RVN,200666639.08,6717325.51,0.01529,13124894794.0,0.25,-2.21,8.42
140,141,ZRX,198196075.63,15160420.99,0.2339,847496055.0,-0.01,-0.99,8.83
141,142,ICX,196787644.96,5223331.09,0.2028,970404121.0,0.5,-3.17,6.96
142,143,OCEAN,195402283.64,28825172.96,0.3438,568381103.0,0.96,2.79,22.93
143,144,WAVES,195305172.6,60525902.58,1.7305,112860724.0,0.28,-0.37,15.55
144,145,ANT,193463805.37,11072943.1,4.8318,40039312.0,0.43,1.02,1.76
145,146,WAXP,195693002.1,101604398.82,0.05809,3368532165.0,0.25,-5.26,7.69
146,147,SEI,191498929.53,34969743.47,0.1064,1800000000.0,0.22,-2.12,6.66
147,148,YFI,186659043.87,26469121.69,5620.07,33213.0,0.26,-2.98,11.88
148,149,SC,185373791.25,9083969.82,0.003343,55451306219.0,0.12,4.55,12.71
149,150,ILV,183243162.68,15204856.33,50.13,3655505.0,-0.09,1.72,26.54
150,151,JASMY,181235181.62,44237228.83,0.003691,49099999876.0,-0.14,2.86,20.68
151,152,LPT,181304071.69,18914357.76,6.1512,29474581.0,0.37,-2.27,11.42
152,153,AUDIO,178089727.03,4357477.49,0.159,1119977190.0,0.19,-0.62,15.83
153,154,POLYX,176668621.2,166444863.4,0.2379,742736467.0,1.59,-9.39,21.78
154,155,BAL,176082286.39,5261250.03,3.3147,53121727.0,0.44,-2.88,10.05
155,156,BONE,175439355.61,5600773.96,0.763,229923351.0,0.15,-2.27,4.06
156,157,TOMO,173155893.09,24354005.03,1.7882,96830754.0,-0.86,-4.92,17.58
157,158,SXP,172581887.21,16082670.8,0.2964,582296253.0,0.33,1.07,9.2
158,159,ONT,169523634.25,12610068.7,0.1937,875249524.0,0.98,2.44,13.57
159,160,LQTY,163246233.58,55979155.84,1.7343,94127892.0,0.3,-14.1,28.62
160,161,HIVE,163410211.74,2375727.59,0.3263,500749243.0,0.54,-0.91,6.8
161,162,KSM,161984671.13,16181203.26,19.12,8470098.0,0.3,-1.6,10.25
162,163,GUSD,161835132.98,428590.24,0.9953,162604311.0,-0.1,-0.13,-0.41
163,164,MC,157233780.43,6409050.51,0.4773,329436613.0,0.45,0.2,25.59
164,165,BICO,154093133.19,4014781.19,0.231,666996892.0,0.39,-2.94,11.71
165,166,GLMR,151089787.27,7740742.66,0.1952,773841522.0,0.17,-3.37,12.97
166,167,ONE,149049263.3,10895394.24,0.01096,13597308388.0,0.34,-2.22,19.74
167,168,LOOM,144760973.28,243488257.11,0.1187,1219425698.0,-0.37,8.65,0.53
168,169,STORJ,145866350.33,23100307.57,0.3947,369601919.0,0.19,-1.96,3.47
169,170,IOST,145113290.96,5036395.07,0.007756,18708894189.0,0.32,-2.12,1.23
170,171,ETHW,144010686.8,4429563.77,1.3357,107818999.0,0.14,-2.72,6.85
171,172,AXL,141586555.47,23628718.93,0.3151,449308107.0,-0.66,0.31,-0.05
172,173,SUSHI,140696386.27,14802603.75,0.6081,231352873.0,0.61,-0.82,9.25
173,174,MAGIC,139515021.46,51624541.55,0.5834,239131253.0,0.33,-2.48,29.78
174,175,SSV,139442858.28,7050080.77,13.94,10000000.0,0.8,-2.53,14.01
175,176,OSMO,136333694.37,4053672.67,0.2768,492590761.0,0.14,0.92,19.73
176,177,TOMI,132846740.73,31364155.72,2.0322,65369656.0,-0.42,-3.47,-14.29
177,178,CFG,131888783.54,560382.97,0.3661,360263043.0,-0.11,-2.18,24.3
178,179,ZEN,129769158.15,7617543.34,9.0898,14276381.0,0.25,1.0,15.7
179,180,KNC,127713807.17,25036602.56,0.7489,170542470.0,0.38,1.5,16.38
180,181,ORBS,125680902.14,30897637.46,0.03968,3167720359.0,0.75,-1.41,-6.99
181,182,STRAX,125844542.71,38149660.69,0.8136,154669203.0,-0.04,-2.64,21.9
182,183,CKB,124627727.49,1613780.52,0.002918,42712879689.0,0.28,-2.58,15.38
183,184,KDA,123511143.04,2841886.53,0.4923,250906026.0,0.18,1.06,11.78
184,185,BORA,121963637.8,2054727.07,0.1227,993750000.0,0.22,-1.62,5.02
185,186,STPT,122167695.08,24549412.17,0.06289,1942420283.0,0.61,3.1,-0.43
186,187,POWR,120833776.16,108803874.34,0.2363,511339604.0,0.46,-8.32,15.44
187,188,RIF,118239649.13,7814492.41,0.1182,1000000000.0,-0.26,-1.55,23.99
188,189,LSK,117898375.63,1794546.4,0.9146,128900445.0,0.37,-0.77,6.08
189,190,SKL,117464524.49,21949436.54,0.02359,4979352671.0,0.15,-2.4,14.55
190,191,DGB,117065710.06,2329679.63,0.007054,16594550311.0,0.15,-1.55,5.21
191,192,GAL,116530104.4,10994055.9,1.3407,86918666.0,0.24,-0.95,17.02
192,193,SNT,110262549.1,6945654.3,0.02851,3867254211.0,0.12,-0.89,8.6
193,194,FLUX,112787426.92,4983316.62,0.3524,320092410.0,0.23,-1.91,9.48
194,195,CTSI,110918187.15,3991994.51,0.1458,760808480.0,0.6,-1.62,14.81
195,196,ACH,110318926.75,9561607.0,0.01598,6902904091.0,0.09,-4.8,20.67
196,197,UMA,109722425.85,6345242.3,1.4734,74466511.0,-0.01,-1.09,7.96
197,198,USTC,107396682.78,5790149.89,0.01195,8985228691.0,0.52,-1.42,7.89
198,199,PUNDIX,107402625.78,15287257.55,0.4155,258491637.0,-0.11,-6.38,12.77
199,200,API3,104986564.18,5126702.59,1.2148,86421978.0,-0.06,-0.91,19.57
