,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
63,64,HT,632921024.8,8856747.4,4.1271,153357694.0,0.07,0.39,-6.44
64,65,NEO,616435371.03,26137593.57,8.739,70538831.0,0.44,-2.02,1.2
65,66,KLAY,579405461.93,27066450.7,0.1894,3058643686.0,-0.12,-0.68,-3.81
66,67,FTM,575402115.5,68561684.45,0.2261,2545006273.0,0.13,-0.7,-0.59
67,68,SNX,555481299.04,40713696.43,2.3291,238500594.0,0.26,-0.49,-4.93
68,69,PAXG,555950842.73,9040476.07,1709.52,325209.0,-0.03,-0.57,3.69
69,70,RUNE,552148863.87,32215038.2,1.6697,330688061.0,-0.3,1.16,6.66
70,71,NEXO,501758405.63,6009514.32,0.896,560000011.0,0.42,-0.71,-2.46
71,72,CRV,481592626.59,58548162.97,0.906,531583334.0,0.3,-0.64,-3.35
72,73,LDO,478046444.85,29697322.32,1.5275,312951154.0,-0.08,-3.3,-5.61
73,74,GT,477287816.77,2175505.96,4.4085,108265077.0,-0.04,-0.18,4.11
74,75,DASH,461162706.78,74077187.94,42.14,10944656.0,-0.03,-0.48,2.03
75,76,BAT,455470651.24,20090835.11,0.3045,1495680554.0,0.05,-1.53,0.86
76,77,ENJ,453852204.65,23269129.34,0.4539,1000000000.0,0.12,-1.02,-1.59
77,78,STX,437304984.84,9243405.18,0.327,1337428454.0,-0.08,-0.87,0.32
78,79,KAVA,434677174.56,22723642.22,1.5503,280385904.0,-0.12,-2.63,-1.8
79,80,COMP,430297808.58,24660055.06,59.21,7267152.0,0.15,-1.39,-4.54
80,81,ZIL,421815018.67,33095888.89,0.03154,13375733362.0,0.13,-1.07,0.58
81,82,FEI,420289119.8,1530706.38,0.9889,424996178.0,-1.37,-0.16,0.43
82,83,WAVES,418045058.1,50117065.35,3.8174,109510456.0,-0.12,-1.0,-0.85
83,84,MINA,413661369.85,10362709.4,0.5925,698132541.0,-0.17,-0.66,-0.18
84,85,RVN,407053177.93,23699870.84,0.03467,11740903756.0,0.1,-2.7,-2.93
85,86,TWT,405574660.21,28370438.33,0.9734,416649900.0,0.98,6.0,7.46
86,87,LRC,392819419.63,28204494.26,0.2953,1330133546.0,0.01,-1.19,-2.17
87,88,RSR,385380898.9,79015591.52,0.00911,42302323974.0,-0.36,1.48,8.98
88,89,DCR,380558271.95,3247918.22,26.42,14402562.0,-0.25,-0.67,5.79
89,90,XEM,374801681.31,9649738.91,0.04164,8999999999.0,-0.07,0.27,3.4
90,91,GMT,374848315.63,68416911.64,0.6247,600000000.0,0.37,-0.6,-6.93
91,92,CVX,373712424.85,13176449.35,5.5215,67683254.0,-0.45,2.67,13.15
92,93,XDC,368426183.98,4285301.66,0.02994,12305012699.0,-0.04,-4.46,-0.63
93,94,KSM,367139122.73,15567472.73,43.35,8470098.0,0.04,-1.31,-1.6
94,95,CELO,363339199.7,9924478.9,0.7765,467917103.0,-0.03,-2.2,-0.9
95,96,BTG,359232920.53,3311454.09,20.51,17513924.0,-0.02,-1.23,-1.32
96,97,ENS,356147143.33,131510177.03,17.59,20244862.0,2.75,9.2,11.1
97,98,HOT,351179283.28,16706396.05,0.002026,173342974127.0,0.11,-0.28,-0.07
98,99,1INCH,341380617.56,19099717.65,0.5847,583853339.0,0.01,-0.14,-0.33
99,100,LUNA,325161078.49,177537797.7,2.5508,127475474.0,0.32,-0.27,2.03
100,101,CEL,322542190.68,5824393.98,1.3503,238863520.0,-0.05,-1.89,-7.82
101,102,AR,317912369.56,11101362.5,9.5198,33394701.0,0.04,-1.36,2.37
102,103,BNX,317608995.38,6239610.47,157.01,2022898.0,0.01,1.05,1.22
103,104,ROSE,305138161.59,20219093.69,0.0607,5027383223.0,0.19,-0.71,-0.28
104,105,YFI,304623710.22,22168854.58,8314.48,36638.0,-0.13,-0.31,1.31
105,106,GUSD,300856879.99,976515.22,0.9979,301483852.0,-0.08,-0.19,0.11
106,107,ANKR,299372300.91,14381231.59,0.03098,9662899378.0,0.02,-0.14,2.26
107,108,QTUM,300202961.78,36466126.77,2.8767,104357933.0,0.1,-0.94,0.88
108,109,GNO,298602788.95,3493866.46,115.76,2579588.0,-0.27,-4.56,-3.55
109,110,USTC,296984522.34,13020303.65,0.03026,9814903352.0,-0.27,-2.17,-2.73
110,111,GALA,287318161.3,76150237.96,0.04118,6977205436.0,0.1,-0.58,2.51
111,112,KDA,287602620.04,11243496.2,1.4522,198047245.0,-0.65,3.3,4.35
112,113,TFUEL,275141378.05,3905278.48,0.0519,5301214400.0,0.09,-1.25,-6.28
113,114,IOTX,273619453.75,6028043.61,0.02868,9540779324.0,0.57,0.31,0.38
114,115,GLM,264531883.13,4313083.5,0.2645,1000000000.0,0.13,-0.71,0.37
115,116,BTRST,264749965.88,2791512.31,2.1667,122191029.0,-0.5,-0.76,-12.82
116,117,ONE,249724310.15,17434275.4,0.01973,12654456214.0,0.17,-1.21,0.55
117,118,OMG,240538171.48,19838352.15,1.7151,140245398.0,-0.02,-1.27,-0.31
118,119,POLY,235318375.71,16357015.7,0.2544,924998413.0,0.47,-3.42,-2.2
119,120,FLUX,230494107.89,10535812.47,0.8294,277904292.0,0.72,-3.03,-0.31
120,121,LPT,229003582.76,5097416.97,9.2386,24787777.0,0.23,-0.51,4.26
121,122,ZRX,227931204.7,10232676.15,0.2689,847496055.0,-0.01,-0.9,0.63
122,123,BAL,227450753.07,4776553.0,5.1902,43822910.0,0.12,-0.97,-3.11
123,124,JST,225869475.4,26610855.33,0.02537,8902080000.0,0.06,-1.53,2.63
124,125,HIVE,224786349.74,25492147.69,0.505,445124426.0,-0.23,1.12,4.0
125,126,IOST,220933126.24,5872297.02,0.01189,18588745668.0,0.03,-0.92,0.76
126,127,ICX,219526259.76,3006371.08,0.2387,919483096.0,0.05,-0.72,-1.49
127,128,BORA,219209265.52,3332553.27,0.2363,927500000.0,-0.01,-1.27,-0.94
128,129,AMP,217175428.54,4825457.34,0.005143,42227702186.0,0.55,0.87,6.92
129,130,XYM,209411110.25,1174907.78,0.03751,5582460005.0,-0.28,-1.68,3.6
130,131,SRM,206683634.1,13615252.91,0.7851,263244669.0,-0.16,-0.42,3.17
131,132,KNC,204257837.55,22501390.45,1.1487,177809350.0,0.08,-0.67,1.1
132,133,OP,202291744.32,55092237.95,0.8617,234748364.0,0.5,-1.14,-5.14
133,134,ONT,198071923.12,10745734.14,0.2263,875249524.0,0.09,-0.92,1.3
134,135,CHSB,195029088.16,564588.05,0.195,1000000000.0,0.29,2.42,15.92
135,136,CSPR,186313158.78,5190586.75,0.03053,6101646864.0,-0.61,1.51,3.97
136,137,WAXP,187923560.18,5200816.02,0.08584,2189156504.0,0.01,-1.62,0.58
137,138,GLMR,186731540.61,9661840.59,0.4692,397953872.0,-0.25,-0.39,3.25
138,139,STORJ,186951690.4,11662553.98,0.4527,412937122.0,0.11,-1.3,-0.7
139,140,IMX,185579137.65,23234756.98,0.7887,235284001.0,0.03,-0.85,6.03
140,141,SC,182370778.22,2505185.69,0.003492,52224802992.0,0.31,-1.13,0.83
141,142,XCH,181112526.7,6815128.89,34.3,5280457.0,-0.26,-0.34,2.94
142,143,ZEN,180305347.63,6181819.33,13.98,12897050.0,-0.07,-2.21,-0.08
143,144,MXC,180697974.37,11988074.11,0.06839,2642132371.0,0.1,-0.5,3.78
144,145,SXP,178584796.17,10040864.11,0.3573,499782542.0,0.05,-1.05,0.89
145,146,AUDIO,178102020.5,6284224.67,0.2143,830924708.0,-0.01,-3.11,0.22
146,147,SUSHI,163673591.02,113483570.32,1.2863,127244443.0,0.82,11.95,19.98
147,148,WOO,161655089.88,12899418.54,0.14,1154405870.0,-0.27,-3.18,3.1
148,149,ABBC,160742785.68,21316580.2,0.1576,1020229507.0,0.03,-1.09,-1.55
149,150,UMA,159248519.85,13779032.93,2.3097,68947415.0,0.06,0.06,-0.88
150,151,SKL,156067355.86,6918267.02,0.03913,3988019337.0,0.26,-1.11,0.57
151,152,SLP,154982752.27,68283281.01,0.00361,42931915954.0,0.32,0.35,9.53
152,153,PLA,153890608.69,5483129.09,0.3152,488229678.0,-0.08,-0.75,-0.29
153,154,VGX,153111192.91,7006419.71,0.5498,278482214.0,0.41,-1.18,-14.05
154,155,SCRT,151816700.26,1551715.06,0.9297,163295557.0,-0.16,-2.48,-2.6
155,156,DGB,149808112.59,2295499.24,0.009542,15699597824.0,-0.2,-2.07,1.0
156,157,NFT,149921072.51,47769637.25,5.4e-07,277080562500000.0,0.2,2.14,8.61
157,158,INJ,140030627.79,35308458.84,1.9181,73005554.0,0.2,6.64,12.35
158,159,ELON,137835790.08,1739340.14,2.5e-07,547589558602593.0,0.22,-1.4,-3.13
159,160,COTI,135617938.1,20129821.36,0.1223,1108643952.0,-2.06,0.34,16.53
160,161,PUNDIX,130624682.57,69960353.23,0.5053,258491637.0,-0.19,4.53,5.25
161,162,REN,129035304.31,23465367.82,0.1292,999037500.0,-0.75,1.91,10.86
162,163,DAO,129290084.73,2815116.83,1.4042,92074259.0,0.05,-1.75,-2.29
163,164,CVC,128376717.13,6315416.25,0.1284,1000000000.0,0.04,-0.36,0.49
164,165,VLX,126414887.84,1874354.56,0.05359,2359040650.0,-0.34,-2.91,2.06
165,166,CKB,125816438.61,1037234.5,0.003774,33340068750.0,0.36,-1.91,-0.5
166,167,RNDR,125008780.43,34601040.99,0.4926,253798860.0,-0.48,-3.73,3.86
167,168,LSK,124807571.37,2061484.43,0.9682,128900445.0,-0.19,-0.63,0.26
168,169,EWT,123880121.41,1103184.55,4.1208,30062138.0,0.98,4.88,10.2
169,170,KEEP,122584820.83,420412.16,0.1424,860762270.0,-0.1,-1.32,0.4
170,171,MED,120654995.87,606129.98,0.01939,6222777786.0,-0.01,-0.99,-0.99
171,172,CEEK,118293838.73,15481043.22,0.1468,805717779.0,-0.05,-1.71,2.55
172,173,BTCST,113448617.88,43681294.78,9.298,12201404.0,0.29,-11.62,5.22
173,174,PEOPLE,113033306.28,19221058.61,0.02234,5060137335.0,0.16,-1.42,-6.19
174,175,SYS,112476569.42,2742383.66,0.1699,662142614.0,-0.18,-0.07,0.06
175,176,CELR,110381113.42,4292526.58,0.01558,7085488367.0,0.03,-0.57,1.12
176,177,ONG,105622908.19,4090291.32,0.3296,320470074.0,-0.08,-0.18,0.86
177,178,XNO,106802981.53,1495674.36,0.8015,133248297.0,-0.43,-0.37,5.12
178,179,NU,106943519.9,1592425.52,0.1521,703000000.0,-0.1,-1.26,-0.4
179,180,DAG,106355267.73,616613.15,0.08395,1266911931.0,-0.27,0.67,16.14
180,181,NMR,104540633.95,118709805.44,17.75,5888504.0,2.43,21.05,19.26
181,182,REQ,105704705.57,2182354.62,0.1057,999830316.0,-0.06,-0.99,3.45
182,183,SPELL,104092949.86,13411945.67,0.001015,102567638683.0,0.21,-0.61,-0.98
183,184,WIN,103649196.11,45990243.99,0.0001078,961737300000.0,-0.75,5.11,10.23
184,185,UOS,103335192.3,902469.22,0.3401,303793578.0,-0.54,-0.82,-3.85
185,186,RLC,101618190.48,6861505.32,1.2545,80999785.0,0.04,-1.18,5.73
186,187,ORBS,101817583.77,2542515.1,0.03539,2876767039.0,0.21,-0.6,1.89
187,188,PYR,100263758.78,23895596.92,4.1955,23897700.0,-0.36,4.12,22.08
188,189,FX,99274303.91,955223.0,0.243,408520357.0,-0.02,1.38,0.6
189,190,TRIBE,98843568.61,3014480.09,0.218,453448622.0,-0.07,0.71,0.35
190,191,SNT,98412665.92,3018948.1,0.02836,3470483788.0,-0.02,-0.7,0.12
191,192,ACA,97572026.15,1957683.41,0.1843,529283333.0,0.01,-4.19,-4.03
192,193,API3,97158927.02,5545826.73,1.7182,56547601.0,0.25,-1.12,6.64
193,194,REEF,96606872.79,23354469.99,0.004785,20190419431.0,0.35,-1.3,-14.06
194,195,OCEAN,95723589.36,4657062.04,0.1561,613099141.0,0.2,-0.74,0.55
195,196,POWR,94775642.91,4012021.19,0.1953,485339140.0,-0.08,-0.76,0.82
196,197,ARDR,94195425.35,1550610.98,0.09429,998999495.0,-0.19,-2.54,-4.28
197,198,PROM,93981963.3,6739135.33,5.7132,16450000.0,0.12,0.16,4.1
198,199,DENT,92841953.39,3194209.79,0.0009377,99007791203.0,0.47,-0.69,0.65
199,200,MX,91629220.01,1637770.1,0.9163,100000000.0,-0.23,-1.2,-2.79
