,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
51,52,GBYTE,442869918.1,971346.5,686.38,645222.0,-2.1,1.71,7.15
52,53,ETN,437121564.79,5541338.0,0.08747,4997507466.0,-0.33,14.41,-4.39
53,54,PAY,427126733.14,22511946.0,4.081,104661310.0,-1.42,12.99,-8.87
54,55,MAID,426316255.01,8529028.0,0.942,452552412.0,-0.81,19.21,16.94
55,56,ZRX,425573953.95,20968164.0,0.8957,475119087.0,1.81,28.54,44.27
56,57,XZC,424983272.52,14533254.0,112.32,3783589.0,1.55,-1.35,32.09
57,58,BTCD,416134573.08,596912.69,322.87,1288862.0,-2.04,20.05,10.86
58,59,BAT,412202924.49,18495624.0,0.4122,1000000000.0,-1.85,16.87,18.48
59,60,SYS,392494838.35,9895422.0,0.7407,529929794.0,-1.58,4.08,13.57
60,61,REQ,387121841.57,47902972.0,0.6041,640779733.0,-4.2,50.06,122.3
61,62,FUN,360493225.53,87329512.0,0.08482,4249873622.0,-5.76,-0.89,48.18
62,63,POWR,359907331.77,23370928.0,1.0103,356224783.0,3.55,19.36,13.18
63,64,XP,359611074.89,27126480.0,0.001816,197983654383.0,-7.93,68.86,668.87
64,65,BTM,352538512.5,13214418.0,0.3572,987000000.0,-0.39,7.16,8.38
65,66,KNC,351312491.61,14615256.0,2.6191,134132697.0,-0.24,16.06,12.14
66,67,KIN,339820469.93,4031493.75,0.0004494,756097560976.0,8.62,83.65,265.76
67,68,RDD,331482074.84,30462390.0,0.01155,28710787442.0,4.5,28.68,-31.57
68,69,DRGN,329762103.59,6452749.5,1.3831,238421940.0,2.05,60.77,65.91
69,70,KCS,326203559.37,3934674.5,3.583,91043076.0,2.28,22.5,295.14
70,71,SAN,325390878.43,8431379.0,5.3763,60522686.0,-0.92,5.96,-9.07
71,72,STORJ,322465761.96,69409232.0,2.4366,132342914.0,0.53,-0.28,83.95
72,73,AION,317993411.63,8494972.0,5.1875,61299856.0,-0.89,1.23,36.86
73,74,DGD,312348602.29,4100649.75,156.17,2000000.0,-0.05,1.28,-0.24
74,75,SKY,309817885.01,1279129.13,45.79,6765522.0,-4.72,1.24,154.16
75,76,AE,307903595.84,1482487.63,1.3214,233020472.0,0.31,8.25,7.15
76,77,QASH,302899497.75,8381007.5,0.8654,350000000.0,-0.66,2.7,2.29
77,78,CVC,296351386.89,17689970.0,0.8648,342700000.0,-1.54,7.46,4.27
78,79,VTC,282360024.38,7702739.0,6.6774,42285675.0,-0.43,3.93,-8.17
79,80,WTC,281581663.58,22289486.0,11.31,24898178.0,-3.83,9.04,-15.85
80,81,INK,278529516.56,100420488.0,0.6004,463910527.0,-0.2,16.18,-1.86
81,82,GAS,277193694.71,10157017.0,30.34,9137582.0,0.39,12.18,11.19
82,83,ICN,272230698.01,6350861.5,2.7281,99788314.0,-0.81,3.13,39.22
83,84,BTX,266988518.5,5029728.5,25.13,10624902.0,-0.95,33.3,56.77
84,85,GAME,265743851.43,3570252.75,4.1293,64355352.0,-0.5,1.4,8.89
85,86,ELF,250536084.18,125966248.0,1.0021,250000000.0,-1.45,11.46,-3.59
86,87,SUB,248378331.69,7351046.5,1.0986,226091449.0,-1.03,7.73,40.81
87,88,UBQ,233665381.68,4064362.25,5.9961,38969338.0,-4.58,13.86,43.26
88,89,TRIG,232286245.8,22198564.0,7.2351,32105578.0,2.78,34.99,191.33
89,90,GNO,232205360.52,2445033.75,210.22,1104590.0,0.18,10.05,13.66
90,91,MANA,231919734.63,22450284.0,0.102,2273755650.0,-1.34,2.67,19.74
91,92,QSP,231122198.52,52779256.0,0.3744,617314171.0,2.09,36.25,132.03
92,93,CNX,225568070.24,353946.72,5.0081,45040849.0,1.38,21.0,7.17
93,94,BCO,222486044.88,792272.25,8.2402,27000000.0,4.96,79.38,562.59
94,95,BLOCK,220662052.72,525530.88,44.57,4951156.0,2.98,8.95,31.42
95,96,VGX,219628702.28,8940682.0,2.9128,75401962.0,0.04,17.37,4.57
96,97,SMART,214726254.82,618418.94,0.403,532788565.0,-1.04,-6.76,121.68
97,98,RDN,214458875.24,13348309.0,4.2764,50148936.0,-0.36,3.56,33.82
98,99,GXC,211705929.28,7509991.0,5.226,40510000.0,-1.21,5.67,12.34
99,100,LINK,210543265.94,9962080.0,0.6016,350000000.0,4.68,15.75,11.92
100,101,DENT,208547184.28,6698052.5,0.01965,10614760961.0,-1.22,9.05,12.6
101,102,PHX,207222311.23,4303254.0,0.3814,543348500.0,-2.66,48.36,163.58
102,103,POE,205364524.27,99970528.0,0.09436,2176495390.0,-3.91,-11.12,204.1
103,104,NAV,200156349.78,5987059.0,3.2157,62242708.0,-2.1,8.57,34.86
104,105,MCO,199891061.77,56692532.0,15.28,13085542.0,-1.12,5.57,-14.73
105,106,NAS,199158508.78,10903651.0,5.6101,35500000.0,-1.11,1.55,
106,107,ENG,195542947.78,14850310.0,2.6129,74836171.0,1.11,1.71,85.27
107,108,ZCL,193984223.23,35560676.0,107.19,1809800.0,0.07,35.74,1257.16
108,109,DCN,190575561.52,606470.25,0.000586,325190215376.0,1.75,7.71,240.09
109,110,RCN,186221150.65,24011240.0,0.3808,489033009.0,0.36,5.74,48.94
110,111,EDG,184443862.22,5167752.0,2.248,82046288.0,-0.98,6.23,5.91
111,112,BAY,178614133.62,4558361.0,0.1771,1008698446.0,0.08,10.24,-20.83
112,113,LEND,177191744.55,37303668.0,0.1749,1012907733.0,-1.49,1.45,190.22
113,114,ZEN,173373619.49,6887991.0,59.79,2899813.0,1.05,7.88,39.03
114,115,NXS,170586325.95,674697.19,3.1167,54732753.0,-0.7,6.54,-6.14
115,116,EMC2,169002245.26,5044673.0,0.7816,216231166.0,0.19,6.17,-16.27
116,117,ADX,168054846.02,26397690.0,2.7894,60248315.0,-0.7,17.2,36.61
117,118,PART,165336668.85,1436224.25,21.13,7824638.0,0.59,17.13,35.68
118,119,UTK,164849977.2,4828331.0,0.5072,325000000.0,6.57,89.8,
119,120,R,163993123.54,703694.31,0.8891,184450000.0,-0.81,13.61,74.6
120,121,XBY,160087167.02,2078018.0,0.3723,430000000.0,-4.02,-3.57,57.11
121,122,BNT,158077266.2,7434554.0,5.2814,29931066.0,1.41,7.21,39.05
122,123,TNB,155962965.05,29579296.0,0.09743,1600849393.0,-3.32,16.52,9.68
123,124,MTL,155718299.71,11030833.0,8.0679,19300994.0,-3.35,15.66,3.04
124,125,CLOAK,155289014.22,3428288.0,30.73,5053693.0,-2.02,4.13,46.44
125,126,SNGLS,152301961.18,6513525.5,0.2538,600000000.0,0.07,33.86,8.86
126,127,STORM,148785156.13,5270941.5,0.06124,2429624141.0,-1.14,34.78,162.02
127,128,XDN,148070295.4,9256385.0,0.0215,6885695758.0,1.04,7.76,-14.67
128,129,RISE,142327591.38,6201807.5,1.258,113139200.0,-0.99,0.44,77.03
129,130,CTR,142291732.79,7783287.5,2.0925,68000000.0,-3.35,11.05,-12.96
130,131,PPP,140891742.11,279731.41,1.7078,82500000.0,-5.54,-3.21,5.81
131,132,ITC,134195117.44,99558056.0,3.5268,38049933.0,1.86,46.04,242.74
132,133,THC,133870599.48,19079166.0,0.582,230007393.0,3.35,22.34,77.71
133,134,SNM,133225090.61,4371628.5,0.3705,359600000.0,-0.77,1.36,-14.37
134,135,MED,132036119.51,2307323.5,0.04451,2966384100.0,-2.58,5.67,75.92
135,136,DCT,131718175.39,9944158.0,2.5673,51306089.0,0.71,37.93,109.69
136,137,RHOC,131699938.71,554461.56,0.7198,182963195.0,0.01,11.82,55.87
137,138,DATA,131453848.8,7724011.0,0.1941,677154514.0,2.38,16.05,-4.06
138,139,LRC,131234074.77,9570135.0,0.4586,286170756.0,-0.68,21.44,51.09
139,140,ENJ,130592897.91,9140720.0,0.1727,756192535.0,0.43,8.98,22.35
140,141,MGO,127916719.28,631503.63,1.3049,98028887.0,-1.5,18.28,57.1
141,142,UNITY,126706012.48,13135.45,155.27,816061.0,-0.59,24.28,77.94
142,143,AGRS,126437403.2,726937.31,3.0104,42000000.0,0.42,11.32,11.4
143,144,ANT,125429617.66,1516048.13,3.889,32252180.0,-1.65,15.1,4.33
144,145,CND,125422116.28,27382908.0,0.08674,1445976590.0,-1.11,0.13,88.33
145,146,QRL,123951216.7,3352863.75,2.3837,52000000.0,-0.89,21.8,47.35
146,147,RVR,123587383.03,12015677.0,0.5885,210000000.0,-1.27,4.72,50.97
147,148,MOD,121933934.88,21833830.0,6.6754,18266200.0,3.35,13.68,154.55
148,149,VEE,121250078.37,2965000.25,0.08987,1349120359.0,4.33,62.43,158.42
149,150,SHIFT,119466200.84,8660845.0,10.33,11565939.0,-0.15,16.42,67.13
150,151,EMC,117844132.41,2284667.25,2.8662,41115180.0,-2.29,-3.12,5.7
151,152,XAS,115218024.44,5242172.0,1.2587,91539755.0,-0.71,11.82,-4.78
152,153,WABI,114338119.55,22769360.0,2.5269,45248033.0,0.8,45.24,30.48
153,154,WINGS,113723645.56,11574595.0,1.2677,89708333.0,-1.45,4.91,36.39
154,155,ACT,113480266.93,1701320.88,0.3783,300000000.0,-0.43,6.73,13.48
155,156,JINN,113375048.72,42489.33,1931.33,58703.0,-0.54,71.08,206.23
156,157,PPC,109857992.79,1388083.63,4.4759,24544131.0,-0.9,6.29,2.87
157,158,RLC,108342511.69,2057073.75,1.3702,79070793.0,-3.03,19.81,44.22
158,159,NEBL,105883065.12,1713929.75,8.3494,12681534.0,0.63,11.3,28.27
159,160,GRS,104497342.43,1907915.25,1.5118,69122159.0,-0.48,8.0,-23.14
160,161,VIA,103956672.82,4377115.0,4.5309,22943973.0,-2.78,10.53,40.9
161,162,ETP,102325339.9,4763954.5,2.7775,36840630.0,-1.11,8.38,7.67
162,163,BRD,100425861.91,20646456.0,1.68,59775880.0,-0.27,13.26,-12.36
163,164,CDT,100411079.78,19007110.0,0.1791,560650080.0,4.96,52.06,108.12
164,165,CMT,100381951.35,10047740.0,0.2358,425796121.0,-0.75,10.78,35.52
165,166,NLG,96338088.11,1902825.75,0.2473,389496700.0,-0.34,4.36,34.97
166,167,LBC,95927562.06,3978508.5,0.7532,127358825.0,0.01,16.59,15.24
167,168,WGR,94536318.9,155544.58,0.5166,183000000.0,-3.41,3.77,35.09
168,169,NULS,93574438.1,6522190.5,2.3394,40000000.0,1.69,8.27,21.81
169,170,ATM,92663350.89,153772.13,0.01874,4945153858.0,-0.31,10.09,12.1
170,171,DPY,92355626.72,72118.65,3.1575,29250004.0,1.37,8.46,36.77
171,172,AMB,91947093.17,3566958.25,0.6359,144590975.0,0.32,32.35,93.96
172,173,BURST,91806812.76,5340474.0,0.05099,1800339818.0,0.72,14.97,-18.55
173,174,POT,89581131.52,32514768.0,0.4089,219095139.0,-5.06,3.83,36.62
174,175,TNT,88676443.61,7185928.5,0.207,428481269.0,-0.44,6.76,74.09
175,176,DNT,86661887.17,12322040.0,0.1444,600000000.0,2.29,28.64,51.56
176,177,PURA,86460488.36,359753.66,0.5019,172273724.0,-6.9,19.86,2.14
177,178,CFI,86034046.11,2619703.25,0.2647,325000000.0,-1.22,9.38,19.46
178,179,XCP,86018141.8,1152383.63,32.86,2617430.0,-0.6,5.75,5.07
179,180,AEON,84766451.04,1714711.5,5.7857,14651140.0,-2.07,5.37,62.13
180,181,EDO,84436595.84,5891164.5,3.7328,22620193.0,-1.7,0.5,36.16
181,182,XSPEC,83752992.83,1478205.63,4.0294,20785264.0,4.04,56.94,176.44
182,183,AST,83174917.1,10806667.0,0.5545,150000000.0,2.64,20.44,38.81
183,184,SLS,81917929.33,1110062.75,81.12,1009775.0,2.97,9.01,-28.74
184,185,UKG,81549000.9,4432198.5,0.6077,134189637.0,-0.66,-0.68,101.64
185,186,DTR,80971284.95,237226.16,0.08309,974466187.0,-1.17,47.34,347.17
186,187,1ST,80754363.25,4673817.0,0.9439,85558371.0,0.81,10.49,17.09
187,188,FUEL,80151804.55,11471841.0,0.1652,485146253.0,-3.11,19.61,63.17
188,189,HMQ,79097364.57,6139899.5,0.4857,162862944.0,-1.56,7.95,13.83
189,190,MLN,79079486.98,1113186.88,131.93,599400.0,-0.12,11.81,7.96
190,191,PLR,75468337.59,303365.56,0.3319,227384800.0,0.42,9.21,17.62
191,192,AMP,73797122.34,28842314.0,0.8972,82256324.0,-0.09,61.6,37.82
192,193,OST,73694465.4,8707936.0,0.3935,187299413.0,0.59,10.1,54.61
193,194,FTC,71524493.76,586570.38,0.3828,186849240.0,-0.84,8.77,-1.83
194,195,SIB,70534375.29,714176.56,4.3823,16095385.0,-0.9,9.32,-0.66
195,196,MER,69977664.95,1293071.0,0.6998,100000000.0,1.51,10.84,7.74
196,197,VIB,69295531.51,20866546.0,0.427,162299801.0,-2.42,18.26,-7.5
197,198,MTH,68128078.11,6326563.0,0.3141,216883420.0,3.4,32.27,56.78
198,199,PAYX,65972111.61,41090.11,0.9648,68380258.0,0.27,57.83,87.34
199,200,GUP,65840716.66,9998376.0,0.8779,75000000.0,-3.17,17.51,47.1
