,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
159,160,ELF,297095070.65,46214246.97,0.4062,731460864.0,1.77,-0.82,16.53
160,161,ARKM,292394486.05,49156509.52,1.4291,204600000.0,-0.09,2.65,-15.81
161,162,PEOPLE,290671822.41,144168112.95,0.05744,5060137335.0,1.07,3.32,-35.47
162,163,MANTA,289408988.0,24377606.38,0.8535,339100416.0,0.24,0.71,-15.93
163,164,DASH,285984048.78,35554456.88,24.09,11872306.0,0.27,4.78,-2.38
164,165,ZIL,285572825.66,13283425.52,0.01529,18677991050.0,0.21,2.89,-13.42
165,166,JST,282971859.74,32298143.88,0.02858,9900000000.0,-0.05,2.82,-4.96
166,167,GAL,283059567.11,23998201.34,2.3878,118544998.0,0.5,7.05,5.2
167,168,CELO,280994148.91,13690581.06,0.5181,542396781.0,-0.21,2.86,-12.23
168,169,HOT,279252557.25,8153377.5,0.001609,173573062937.0,0.07,4.21,-10.42
169,170,DYM,271617066.43,42486820.13,1.431,189815434.0,-0.47,11.3,-5.02
170,171,ANKR,273387996.17,12441685.8,0.02734,10000000000.0,0.12,5.2,-8.22
171,172,ENJ,270372628.06,12911493.34,0.1663,1626037497.0,0.05,1.97,-13.17
172,173,BLAST,269632799.07,132798331.3,0.01528,17642232552.0,0.15,3.97,-23.05
173,174,SUPER,267045258.27,4334525.93,0.5475,487776093.0,0.19,1.81,-16.62
174,175,PRIME,265979274.47,2489117.18,7.435,35773841.0,1.45,2.03,-16.5
175,176,TRAC,263791759.12,1893344.47,0.6483,406924832.0,-0.27,-1.05,-18.28
176,177,BAT,265383476.29,56958977.81,0.1775,1494883736.0,0.29,4.66,-6.5
177,178,ZRX,261601784.38,13495959.1,0.3087,847496055.0,-0.14,2.32,-14.38
178,179,ILV,261277928.05,6231634.17,58.43,4471335.0,0.05,2.86,-15.33
179,180,JTO,259181393.76,39751126.75,2.1003,123403187.0,-0.33,0.21,-16.79
180,181,CSPR,256465221.75,4602438.73,0.02112,12145354443.0,0.17,3.33,-3.77
181,182,ID,256040787.16,12259812.92,0.3977,643733694.0,0.32,3.63,-11.36
182,183,ETHFI,255896816.32,133379940.95,2.2213,115200000.0,1.23,6.0,-17.39
183,184,GMX,248688849.29,15730329.58,25.98,9571203.0,0.09,4.49,-11.31
184,185,RVN,244775025.97,10463309.25,0.01743,14040869269.0,0.02,1.84,-11.38
185,186,ETHW,245321622.89,7758987.9,2.2753,107818999.0,0.3,2.8,-9.26
186,187,SC,239024230.76,2616709.2,0.00414,57733395801.0,-0.99,2.53,-10.35
187,188,BICO,238214965.16,4568270.42,0.3017,789580695.0,-0.02,0.95,-18.0
188,189,SKL,236859720.37,23154792.72,0.04311,5493977671.0,-0.27,2.78,-12.83
189,190,QTUM,236587150.0,29464717.44,2.2484,105226081.0,0.21,3.12,-12.78
190,191,RSR,227697249.46,10757630.42,0.0045,50600000000.0,0.19,1.74,-17.75
191,192,METIS,227503403.23,9765781.37,40.01,5686334.0,0.27,1.94,-17.5
192,193,CVX,220219340.73,12881915.44,2.2744,96826522.0,-0.27,1.05,-22.57
193,194,CHR,220446898.23,22159752.82,0.2713,812433989.0,1.76,7.49,7.23
194,195,IO,218980361.76,142728143.82,2.3051,95000000.0,0.3,8.61,-21.64
195,196,CFG,215819458.43,887414.91,0.4354,495682559.0,0.13,3.27,-10.81
196,197,EDU,216164727.23,9609074.32,0.6554,329843750.0,0.15,5.11,8.92
197,198,DCR,216179217.62,1520785.26,13.36,16178220.0,-0.17,2.1,-5.09
198,199,GAS,212250535.77,5650455.2,3.2658,64992331.0,0.12,3.57,-11.17
199,200,MASK,211893236.98,32832772.32,2.1189,100000000.0,-0.01,3.21,-16.93
