,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
168,169,DASH,407096049.75,140000932.49,33.8,12043577.0,-0.49,13.48,12.65
169,170,MANTA,397276768.68,143000398.78,1.036,383458790.0,-0.15,16.37,21.43
170,171,ZRX,392778017.48,80501299.21,0.463,848396563.0,-0.41,2.17,15.1
171,172,QTUM,389110391.77,102395804.87,3.6914,105411028.0,-0.13,5.33,14.69
172,173,ANKR,391042686.53,64570581.55,0.0391,10000000000.0,0.45,12.14,17.53
173,174,BabyDoge,379183375.7,87860696.15,,1.5972353791495094e+17,-1.04,5.83,-4.94
174,175,ID,382992605.08,54517516.97,0.4811,796057181.0,-0.25,5.27,4.56
175,176,GLM,383041329.56,23854981.47,0.383,1000000000.0,-0.01,3.1,5.37
176,177,AEVO,388898043.34,159647299.7,0.437,889994557.0,2.29,19.72,16.55
177,178,BAT,372839133.8,54622794.08,0.2493,1495658357.0,-0.3,7.79,15.28
178,179,TRAC,370597722.84,6635496.71,0.893,414995032.0,-0.45,1.66,14.23
179,180,ZETA,369444308.69,77792109.49,0.7134,517854167.0,-0.07,5.29,-6.09
180,181,RVN,368404800.45,37456907.56,0.02535,14530843817.0,-1.52,10.97,14.75
181,182,SC,366964816.09,47873246.11,0.006355,57740391700.0,-0.33,2.29,11.55
182,183,LUNA,365756311.61,158307021.96,0.5152,709984439.0,-0.47,10.89,10.31
183,184,JST,355504045.84,56412441.93,0.03591,9900000000.0,0.59,4.5,1.57
184,185,METIS,357597953.18,49920459.7,58.61,6101334.0,0.6,16.72,24.18
185,186,DOGS,348262599.12,239413893.68,0.0006739,516750000000.0,-1.2,8.2,3.26
186,187,XCH,348102901.65,85204106.22,25.0,13924714.0,-0.95,56.38,65.07
187,188,CTC,344644843.01,34341941.97,0.8679,397084779.0,-1.11,0.82,43.96
188,189,SFP,341444634.73,9520833.68,0.7004,487500000.0,-0.48,3.66,4.47
189,190,PONKE,338446362.88,43730434.84,0.6092,555544226.0,1.12,-1.34,2.08
190,191,GAS,337811423.63,52926450.38,5.1977,64992331.0,0.28,3.09,0.8
191,192,ETHDYDX,335537341.32,107771185.5,1.5279,219611043.0,-0.19,15.04,14.85
192,193,IO,326408258.74,185005891.95,2.7136,120286834.0,-0.65,8.95,11.46
193,194,PEOPLE,323809432.82,222091414.01,0.06399,5060137335.0,-0.87,3.4,-1.9
194,195,SKL,327849490.82,71755853.68,0.05919,5538894337.0,1.55,9.46,39.04
195,196,MASK,319433382.86,216958474.41,3.1943,100000000.0,0.57,3.03,4.81
196,197,ELF,317947632.99,13556639.05,0.4332,733986254.0,0.17,2.34,6.94
197,198,GMX,308509112.73,25494872.08,31.37,9835396.0,-0.28,4.05,11.36
198,199,POLYX,308233033.64,67049183.14,0.3387,910080404.0,-0.53,0.37,9.13
199,200,PRIME,303040998.9,21417913.37,8.471,35773841.0,-1.08,4.36,-6.49
