,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
66,67,COVAL,712622.1,13912.21,0.001782,400000000.0,-1.92,-22.02,1.19
67,68,XSI,704877.32,8991.67,0.07619,9251928.0,0.0,0.0,0.01
68,69,BILS,700921.11,11536.39,0.0007009,1000000000.0,0.0,12.19,16.5
69,70,SPOTS,691222.73,4400.54,53.95,12813.0,23.29,107.93,153.92
70,71,NSR,686421.62,3461.46,0.0008338,823271760.0,1.78,6.01,-43.22
71,72,MEC,679619.17,6314.43,0.02081,32659513.0,-0.05,11.34,7.11
72,73,RADS,677057.74,8605.5,0.2422,2795061.0,4.66,0.1,4.42
73,74,NLG,653284.24,4533.68,0.002132,306397530.0,-1.24,0.07,2.02
74,75,EXP,646740.63,67399.55,0.313,2066139.0,1.18,-7.14,7.58
75,76,EL,623417.72,1923.43,0.06823,9136468.0,-0.21,-22.89,-12.79
76,77,QORA,605022.18,5427.6,6.05e-05,10000000000.0,-1.47,0.63,0.68
77,78,ZCC,591176.09,30615.7,0.009588,61657044.0,0.01,17.33,12.67
78,79,UNC,562411.06,16573.79,0.06704,8388608.0,2.72,18.91,29.05
79,80,XCR,548593.14,1134.61,0.005486,100000000.0,-1.44,-5.52,-1.35
80,81,CURE,543262.76,1256.2,0.02055,26431310.0,-4.84,1.4,15.56
81,82,WBB,531825.4,3827.41,0.3229,1647178.0,-5.6,-19.94,24.93
82,83,NOTE,518868.6,1237.45,0.004679,110895736.0,-1.44,5.38,90.48
83,84,GCR,509363.5,582.49,0.005043,101012777.0,-1.77,-1.41,-7.18
84,85,ZET,474208.14,2325.56,0.002891,164046391.0,1.52,5.56,14.41
85,86,DGC,466707.96,9407.27,0.01389,33600898.0,-1.09,10.92,8.23
86,87,APC,444852.12,15173.78,0.01996,22286048.0,-1.93,10.13,9.54
87,88,DBIC,436732.63,3487.48,0.07435,5874228.0,6.81,-2.14,24.43
88,89,DMD,434028.79,2342.71,0.2644,1641793.0,-0.7,3.27,-0.23
89,90,ANC,425342.21,4191.41,0.2016,2110317.0,1.95,13.08,13.4
90,91,SFT,389804.69,5885.31,0.0001815,2147483647.0,3.01,1.49,-26.59
91,92,XSD,365861.38,5283.48,0.0002675,1367852517.0,1.01,-5.68,-49.68
92,93,YOC,363284.71,4961.06,0.01959,18544650.0,0.55,-7.71,32.12
93,94,BURST,336833.56,1954.1,0.0002355,1430057901.0,-6.74,-2.09,17.34
94,95,MNM,312745.37,578.82,0.03364,9297051.0,-2.27,17.02,
95,96,JLH,310274.01,1841.26,0.03103,10000000.0,0.87,6.16,116.04
96,97,SIB,297313.41,860.98,0.02832,10499354.0,-1.06,6.56,-2.71
97,98,DIEM,292333.04,27016.01,1.345e-05,21739971929.0,-9.02,-6.07,-19.71
98,99,GLC,292131.79,549.07,0.007822,37345078.0,-29.27,-5.49,108.17
99,100,USNBT,280346.62,29193.51,0.3703,757084.0,-1.29,-27.9,-61.77
100,101,RIC,278645.46,4292.66,0.01157,24088775.0,-0.67,2.94,6.78
101,102,TAG,265585.73,4116.1,0.0579,4586801.0,4.72,9.16,11.77
102,103,SRC,256501.83,2369.19,0.04434,5784771.0,-3.55,5.49,11.5
103,104,BLOCK,243154.73,781.19,0.06218,3910516.0,-1.5,-1.0,-8.12
104,105,XVG,237373.59,3378.69,2.025e-05,11723506250.0,-1.77,-16.43,-23.86
105,106,DONU,231974.32,16244.95,0.02727,8505375.0,-2.96,-4.05,-19.75
106,107,NAUT,210816.57,1413.23,0.02071,10179884.0,-1.49,-2.42,-29.34
107,108,NEU,207848.42,1226.63,0.0005647,368056116.0,-1.44,-7.0,-22.2
108,109,MAX,207309.89,1015.56,0.005,41459435.0,0.01,17.76,16.55
109,110,GAM,205716.72,16175.21,0.1236,1664109.0,-1.44,11.68,
110,111,UBQ,201968.07,2097.19,0.05646,3577304.0,-1.44,17.4,17.44
111,112,VOOT,190963.03,688.2,0.002756,69280656.0,-3.79,-10.85,
112,113,TRUMP,188460.8,2012.83,0.02899,6501942.0,1.05,-7.98,34.52
113,114,XTC,184286.61,676.84,0.001843,100000000.0,-0.01,17.41,7.75
114,115,XCN,165764.68,5361.36,0.0008073,205328613.0,7.38,8.07,1.27
115,116,FLO,161265.46,712.98,0.0013,124090261.0,-0.94,-3.77,-1.67
116,117,CPC,150732.42,15375.5,0.2556,589614.0,-5.52,-27.78,-30.13
117,118,FUND,145999.43,730.0,0.146,1000000.0,1.17,3.52,
118,119,BBR,143386.28,731.8,0.01948,7359443.0,-1.23,8.06,1.6
119,120,XHI,141206.16,5931.01,0.01539,9173223.0,6.23,-3.45,18.21
120,121,SHIFT,139837.75,3244.71,0.01882,7431475.0,-9.99,-18.06,23.33
121,122,ORB,136757.96,1284.13,0.05236,2611899.0,1.93,23.68,20.45
122,123,BITCNY,118463.47,2049.78,0.1569,755024.0,-1.03,2.17,4.94
123,124,BITUSD,116213.17,817.14,1.0755,108055.0,0.47,2.93,5.62
124,125,PIVX,108902.05,2142.61,0.002891,37663821.0,-9.8,-9.32,-8.37
125,126,BYC,106931.7,1530.27,0.0971,1101198.0,-1.44,-8.75,7.69
126,127,C2,106864.02,102140.13,0.001069,99976323.0,-0.16,-11.46,14.18
127,128,MI,106008.2,1233.28,0.0002622,404316480.0,-1.44,9.02,-6.13
128,129,BTM,82628.81,1701.9,0.07374,1120600.0,-7.94,5.42,-4.12
129,130,RBIES,80095.78,748.44,0.01257,6373101.0,-2.2,-16.97,3.47
130,131,AEON,77991.77,738.16,0.006723,11600998.0,-1.44,-10.47,-9.18
131,132,HYP,70577.41,515.91,0.0001829,385796097.0,2.16,-1.62,-15.88
132,133,BLITZ,66952.86,1125.02,0.01682,3980416.0,-1.44,-22.14,-21.73
133,134,UFO,62230.77,585.77,2.689e-05,2314151262.0,-1.44,49.09,7.37
134,135,SPHR,61162.85,4806.17,0.01984,3082940.0,18.28,84.76,43.37
135,136,YAC,55133.46,520.6,0.0005555,99257952.0,7.03,11.31,3.86
136,137,TRK,51290.16,677.9,0.0007595,67532066.0,-1.46,-1.75,246.64
137,138,INFX,39823.39,546.04,0.0238,1673383.0,-2.05,-1.24,6.15
138,139,BTX,37623.89,1302.86,0.0004908,76663285.0,-1.44,137.51,
139,140,BITBTC,33888.32,2471.86,744.09,46.0,1.08,18.34,20.26
140,141,STEPS,33740.15,1533.79,0.001816,18583632.0,-1.25,0.38,18.07
141,142,ADCN,33504.8,839.75,0.1946,172200.0,-1.37,2.25,-21.56
142,143,ADZ,32998.44,772.88,0.01324,2491480.0,0.18,0.38,-36.1
143,144,EGC,19973.7,1681.98,0.001688,11830846.0,-0.94,-4.66,-5.61
144,145,POST,16858.37,3689.39,0.00111,15186443.0,-2.06,13.15,151.03
145,146,PWR,16473.32,4071.62,0.0004506,36554550.0,-8.09,-2.05,-11.09
146,147,MND,15775.67,696.41,0.001304,12095750.0,-1.44,47.46,147.44
147,148,UNIT,13577.6,746.0,0.001077,12611596.0,-0.39,-17.57,-29.82
148,149,U,13321.31,7638.26,0.004953,2689812.0,-1.44,134.8,
149,150,RHC,12890.6,122732.38,0.06703,192313.0,-0.65,48.96,23.7
150,151,CAB,10318.66,5528.03,0.0009827,10499997.0,-2.78,-33.61,-59.14
151,152,BLRY,6297.02,750.13,0.0007468,8432112.0,-23.32,-27.75,-67.04
152,153,KNC,1949.7,37679.97,0.0276,70631.0,0.34,-30.14,-39.54
153,154,COIN,467.98,56324.89,0.002557,183050.0,14.28,24.71,-68.13
154,155,KLC,2842917.99,1.5943,0.0006324,4495322037.0,-1.44,54.65,
155,156,RBT,1837540.73,55.04,0.01609,114215336.0,-1.44,11.72,20.47
156,157,UNITY,1433899.02,406.11,1.7571,816061.0,-0.48,8.76,20.09
157,158,IXC,1237787.96,15.37,0.05894,20999088.0,-0.49,64.17,39.24
158,159,FAIR,1129197.45,101.79,0.02151,52488783.0,-1.44,12.17,10.94
159,160,ION,1044473.26,3.0641,0.1884,5544318.0,-1.25,-17.23,
160,161,OBITS,695148.6,355.2,0.1025,6778957.0,1.06,14.9,7.41
161,162,AC,626326.35,0.09261,0.001345,465819086.0,-1.44,,16.79
162,163,CLOAK,578072.31,275.9,0.1211,4774624.0,-1.44,6.12,13.65
163,164,VTA,561944.89,497.25,4.776e-05,11765721088.0,-3.12,31.95,27.58
164,165,UNO,510126.55,170.57,2.5875,197153.0,-1.45,6.85,21.81
165,166,JINN,505944.84,8.6187,8.6187,58703.0,0.83,18.47,18.31
166,167,AMBER,475048.02,94.29,0.01093,43443120.0,4.03,-2.3,-37.82
167,168,NXS,471966.48,142.48,0.01233,38278807.0,-1.39,-6.74,11.84
168,169,XXX,456023.33,0.4027,0.01228,37123284.0,0.24,8.16,
169,170,ZEIT,435674.48,201.6,1.261e-05,34540947463.0,-0.55,-27.81,18.94
170,171,FLVR,414860.19,1.0645,0.008215,50498341.0,-1.44,11.9,
171,172,BAY,386630.86,227.18,0.0003848,1004674925.0,-4.86,-16.88,-12.93
172,173,CNMT,353164.44,94.3,0.135,2616401.0,-2.79,-11.43,-19.94
173,174,SWARM,352085.12,98.85,0.003523,99945431.0,-1.44,1.4,9.35
174,175,FC2,342366.28,243.93,0.003417,100206032.0,-11.85,-31.7,-33.37
175,176,BITS,333941.25,0.4419,0.08248,4048865.0,-1.44,,33.67
176,177,I0C,322254.95,4.9559,0.0154,20931998.0,-1.44,-6.54,34.08
177,178,KOBO,321043.98,15.2,0.01322,24290004.0,43.66,438.82,12.28
178,179,CSC,272596.07,439.52,0.007139,38182455.0,-2.07,11.61,23.71
179,180,NAV,258056.8,259.09,0.00433,59599414.0,-1.44,4.22,12.86
180,181,TIX,249089.51,337.95,3.72e-06,66876281414.0,0.41,20.5,8.43
181,182,GEMZ,242738.91,236.71,0.002754,88135199.0,-8.2,0.71,31.2
182,183,XC,235600.22,152.69,0.04146,5682610.0,-1.84,-9.04,20.36
183,184,LQD,220877.93,264.12,0.6464,341714.0,-1.26,-0.76,5.06
184,185,CBX,201000.58,141.55,0.2058,976717.0,-1.44,7.13,-10.66
185,186,PTS,194962.53,222.26,0.000195,999999386.0,-1.44,5.07,12.98
186,187,SMLY,185604.2,33.94,7.34e-06,25303770000.0,-11.39,-24.55,26.25
187,188,MOON,184391.79,153.21,8.6e-07,213811894934.0,-0.14,-15.51,-30.9
188,189,SKYNET,181038.79,61.9,0.2025,894223.0,0.83,6.2,
189,190,SILK,180908.12,197.08,0.004135,43755188.0,1.02,9.99,-0.51
190,191,FLY,179536.41,63.33,0.8546,210073.0,2.28,34.4,77.17
191,192,PND,173962.21,1.0675,5.35e-06,32514916898.0,3.96,18.33,-6.6
192,193,POT,172554.18,148.13,0.0008091,213276008.0,-1.46,5.76,-0.28
193,194,XPB,170760.77,0.58,0.007926,21543728.0,-1.44,6.23,-1.89
194,195,LXC,166391.99,3.2654,0.017,9790434.0,-1.44,-10.52,
195,196,ERC,154833.28,301.62,0.001667,92882561.0,-1.44,9.59,35.03
196,197,CANN,154161.78,118.48,0.001996,77228683.0,-1.54,1.91,8.03
197,198,XST,148597.15,321.16,0.006219,23894321.0,-1.68,-5.26,37.46
198,199,ENRG,141966.14,151.33,0.001183,119982717.0,-1.44,17.94,24.09
199,200,MRC,141227.33,1.0518,7.68e-06,18388124350.0,-1.43,6.6,4.58
