,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
33,34,UNI,876098440.14,531596588.27,3.407,257149314.0,0.97,-2.76,-14.05
34,35,BUSD,818157583.57,977229530.06,0.9996,818484978.0,-0.03,-0.03,-0.03
35,36,HT,798391984.04,66951621.66,3.9904,200076194.0,0.43,-1.25,-6.9
36,37,MIOTA,793569770.45,21748448.91,0.2855,2779530283.0,0.49,-2.06,-16.14
37,38,ZEC,712499872.4,420068436.8,66.13,10774913.0,0.15,6.4,-11.13
38,39,YFI,675148612.41,344673302.81,22528.96,29968.0,1.18,-4.95,-18.56
39,40,ETC,677637583.2,760151410.65,5.826,116313299.0,0.66,1.31,-9.31
40,41,WAVES,658671538.04,83156986.16,6.3395,103899670.0,0.94,-4.78,-17.37
41,42,GRT,599617259.3,801500540.82,0.4814,1245666867.0,6.06,34.67,0.67
42,43,DOGE,573747738.35,151728507.38,0.004494,127679019649.0,0.65,-1.93,14.44
43,44,COMP,572005320.65,153859757.56,129.93,4402276.0,0.81,-5.79,-16.57
44,45,MKR,535411746.99,39492240.24,536.67,997663.0,0.33,1.11,-5.31
45,46,FTT,478153102.6,14508863.09,5.068,94346958.0,0.19,2.88,0.38
46,47,DCR,459332147.91,7780571.16,37.0,12413299.0,1.33,1.43,10.22
47,48,UMA,434245926.51,6466072.97,7.8233,55506671.0,-0.32,-3.34,-3.35
48,49,SUSHI,417425711.29,167555033.94,2.3775,175573659.0,0.14,-6.01,-17.37
49,50,KSM,405081695.45,63449657.31,47.82,8470098.0,0.93,-4.18,-14.24
50,51,ALGO,365030730.88,61623354.68,0.3093,1180105319.0,1.59,-0.14,-13.26
51,52,OKB,364533967.46,99409770.46,6.0756,60000000.0,0.42,-1.33,0.5
52,53,ONT,364812111.68,103150921.62,0.4534,804535798.0,0.41,0.31,-19.62
53,54,RENBTC,363550588.71,19622839.18,26441.56,13749.0,0.4,7.19,10.8
54,55,DGB,359987761.75,66946051.5,0.02594,13880306556.0,-5.03,28.04,12.84
55,56,OMG,354781009.9,136861012.97,2.5297,140245398.0,1.18,-2.06,-22.16
56,57,NEXO,346717016.42,19293240.58,0.6191,560000011.0,-0.68,8.08,-16.26
57,58,EGLD,338185199.82,52156707.21,23.11,14635727.0,0.29,0.77,-12.88
58,59,BAT,318537616.16,169392148.11,0.2134,1492579369.0,-0.48,-0.36,-12.9
59,60,BTT,296483792.17,90387308.13,0.0002995,989982648663.0,0.58,-2.4,-11.86
60,61,ZRX,265590411.0,43885186.7,0.3542,749772094.0,-0.08,-1.13,-16.48
61,62,CHSB,278482726.05,7113503.76,0.2995,929687845.0,6.12,-6.93,23.01
62,63,TUSD,274523260.06,76104641.24,0.9982,275031537.0,-0.02,-0.19,-0.12
63,64,LUNA,262404225.6,17138672.53,0.5404,485557984.0,0.1,0.41,0.52
64,65,PAX,245524308.53,139237016.37,1.0023,244951954.0,0.22,0.28,0.2
65,66,ICX,240372088.43,39182165.62,0.4156,578360774.0,-0.24,3.02,-3.75
66,67,REN,227800840.93,29909119.44,0.2575,884532525.0,-0.73,-4.47,-12.01
67,68,STX,226353953.62,1187743.19,0.318,711834032.0,1.02,4.94,4.75
68,69,AVAX,224523072.8,21332105.13,2.9183,76937055.0,0.54,-1.23,-15.89
69,70,QTUM,220716003.73,312409698.91,2.2636,97504944.0,-0.15,-1.3,-19.69
70,71,HBAR,213943192.98,8280513.57,0.0324,6603012288.0,-1.31,0.16,-9.4
71,72,AMPL,201716466.18,5564983.02,0.917,219974505.0,0.01,5.6,2.08
72,73,EWT,202354128.29,495945.35,6.7312,30062138.0,-0.17,1.7,8.57
73,74,NEAR,201172889.71,11186154.08,1.0216,196911019.0,0.72,0.18,-2.51
74,75,ABBC,188318179.06,36316086.91,0.224,840774250.0,-0.41,-3.74,-13.61
75,76,LRC,182306831.55,15251581.34,0.1517,1202101211.0,-0.87,-0.12,-11.89
76,77,CELO,173846198.71,2048086.15,1.3969,124447717.0,-1.66,-3.54,-14.68
77,78,REP,171012386.4,9533064.27,15.55,11000000.0,1.52,-4.53,-20.73
78,79,TFUEL,175975588.22,284088292.35,0.03546,4962631792.0,7.49,49.29,107.76
79,80,HEDG,171837623.87,278004.56,0.5065,339231468.0,0.26,2.6,-15.7
80,81,UST,163215055.38,5776734.65,0.9979,163561925.0,-0.02,-0.07,-0.13
81,82,RSR,160720759.5,63397692.48,0.01719,9349999000.0,1.67,0.65,-21.7
82,83,HUSD,161156278.53,52283432.3,0.9984,161413268.0,0.04,-0.19,-0.09
83,84,KNC,159647270.72,27825533.87,0.7948,200855017.0,-0.14,-4.62,-16.27
84,85,MAID,158477708.87,991487.81,0.3502,452552412.0,1.48,6.09,5.83
85,86,BTG,151756152.35,9354633.89,8.6649,17513924.0,1.75,2.04,-10.65
86,87,LSK,152968074.5,4446112.35,1.2067,126766222.0,0.75,0.25,-13.5
87,88,SC,147815303.22,4023174.96,0.003269,45221692992.0,-0.27,5.07,-10.05
88,89,QNT,139914694.84,2750566.9,11.59,12072738.0,-0.88,-3.44,-13.77
89,90,RUNE,138452828.18,9541206.13,0.8739,158432088.0,0.41,-5.29,-17.03
90,91,OCEAN,136079005.99,20720352.83,0.3248,419026837.0,0.87,0.08,-24.34
91,92,NANO,137301065.38,6496600.87,1.0304,133248297.0,0.86,-2.59,-8.71
92,93,ZEN,125927933.77,10123692.08,11.9,10586331.0,-0.02,6.0,-1.56
93,94,CVT,124752876.95,6410082.44,0.1176,1060404496.0,0.86,0.83,13.56
94,95,BNT,120816814.46,36786408.95,1.2746,94791655.0,0.79,4.88,-7.44
95,96,ZB,118865931.23,10127852.8,0.2566,463288810.0,-1.41,-0.27,-7.64
96,97,MANA,117263252.87,17453977.44,0.07903,1483776148.0,1.16,-1.51,-14.4
97,98,ENJ,115900678.92,10382767.18,0.1408,823130411.0,1.02,-0.13,-11.65
98,99,XVG,115580849.29,2562425.28,0.007044,16409486143.0,1.84,5.75,-8.31
99,100,CHZ,115104397.24,92494401.34,0.0212,5429628749.0,4.81,10.91,31.47
100,101,ANT,113314978.01,9167894.56,2.8608,39609523.0,0.07,0.07,-10.6
101,102,NXM,109452343.33,8883158.03,18.87,5801350.0,0.3,-2.36,-9.42
102,103,BAND,107402005.57,60698959.08,5.2406,20494033.0,0.52,-6.69,-21.44
103,104,SNT,107019287.88,9421592.93,0.03084,3470483788.0,0.71,0.34,-19.12
104,105,RVN,105683858.45,7734623.14,0.01359,7776110000.0,-0.1,2.09,-11.82
105,106,NMR,104935238.13,7503808.2,23.5,4465670.0,1.08,-2.83,-19.74
106,107,RIF,101808116.48,152675.76,0.1502,677726677.0,-1.56,8.08,18.09
107,108,HOT,100759479.08,7881618.07,0.0006025,167249427985.0,3.12,2.0,-2.69
108,109,GNO,100344620.92,174814.13,66.69,1504589.0,0.4,1.63,-3.77
109,110,KIN,100620157.16,529754.65,6.628e-05,1518114145968.0,-7.82,-3.05,83.14
110,111,MATIC,92581497.39,19774476.02,0.01929,4798458112.0,-0.69,16.08,-3.44
111,112,MONA,92312881.36,2764768.72,1.4044,65729675.0,0.71,-0.68,-7.11
112,113,HNT,90980171.48,1189157.73,1.444,63005665.0,3.82,13.03,0.52
113,114,BCD,88962525.21,2422856.72,0.477,186492898.0,0.56,0.5,-12.18
114,115,IOST,89067988.34,25597859.13,0.005812,15324121695.0,0.1,0.06,-12.19
115,116,CKB,87165704.68,3822682.55,0.00398,21902132607.0,-0.32,-3.45,-9.29
116,117,OXT,84974691.04,6168565.77,0.2312,367584352.0,0.57,-1.56,-8.48
117,118,BAL,84397480.37,50534847.87,12.15,6943831.0,0.63,0.86,-10.47
118,119,AR,77132318.57,1768035.61,2.3097,33394701.0,-0.51,-5.73,-10.37
119,120,BTM,76545773.93,7510817.89,0.05479,1396977232.0,0.8,-1.03,-16.59
120,121,DX,72757442.99,81802.47,0.001455,50000000000.0,-0.1,-0.83,-12.56
121,122,CRV,72949016.0,22301958.15,0.4697,155297961.0,0.71,-3.82,-29.22
122,123,PAXG,72251979.22,2671584.39,1911.66,37795.0,-0.03,0.72,1.33
123,124,NOIA,71347370.35,753127.72,0.222,321395830.0,0.22,-3.34,-4.62
124,125,BTS,69039812.62,6904007.4,0.02305,2994820000.0,0.35,1.06,-3.62
125,126,UBT,67943867.16,1601537.13,0.4566,148799999.0,-1.4,-3.47,5.01
126,127,GNT,68100523.2,616545.27,0.1036,657381243.0,0.06,0.95,-17.95
127,128,ROSE,66333539.24,5475422.4,0.04422,1500000000.0,-1.12,-3.54,-21.44
128,129,ARDR,65718133.12,3826042.87,0.06578,998999495.0,-0.32,-2.1,-11.42
129,130,KP3R,64710723.6,6938505.65,323.55,200001.0,-0.25,-5.23,-28.07
130,131,STEEM,63763547.25,1956075.18,0.1615,394706412.0,0.76,1.09,-15.82
131,132,INJ,63409131.81,34546522.43,4.2539,14905965.0,0.58,4.24,35.58
132,133,KMD,63668186.44,1765209.35,0.5161,123357239.0,-0.73,-3.16,-16.14
133,134,STORJ,63475210.68,20830777.44,0.2937,216098645.0,0.13,-2.31,-22.86
134,135,PNK,63690037.2,1488206.26,0.1094,582081645.0,-0.38,-2.58,-0.75
135,136,TMTG,60250363.92,3516269.14,0.007311,8241111256.0,0.03,-8.07,-17.42
136,137,RLC,61885962.26,2007792.18,0.7729,80070793.0,0.47,-1.13,-22.42
137,138,SOL,61669699.54,6798656.32,1.3242,46569948.0,0.05,-8.38,-20.64
138,139,PNT,61127564.53,65351.8,0.002909,21014319521.0,0.0,-1.23,-5.66
139,140,KAVA,61066137.42,9802962.98,1.3027,46876230.0,0.55,-3.58,-20.31
140,141,CVC,59759386.43,18151092.74,0.08919,670000000.0,1.26,-2.25,-13.7
141,142,TRAC,58549676.81,349265.88,0.1723,339778514.0,1.09,-10.62,-12.43
142,143,HYN,57585060.57,103266.39,0.1334,431580000.0,0.2,-2.65,-16.24
143,144,NRG,56222493.33,2605829.89,1.5517,36231920.0,0.37,6.2,-0.16
144,145,KCS,55908982.72,5154827.6,0.6978,80118638.0,-0.09,-4.15,-12.01
145,146,ELF,55401188.2,10924871.81,0.1018,544480200.0,0.77,-0.6,-16.25
146,147,SXP,55492174.8,25286964.17,0.6905,80366934.0,1.89,-2.97,-25.83
147,148,ANKR,55322659.27,10196833.4,0.008516,6496232711.0,0.01,-2.32,-23.4
148,149,WAN,54711649.41,1849020.32,0.3237,169028581.0,0.87,-6.44,-21.22
149,150,DIVI,54235469.91,384867.42,0.02625,2066474972.0,1.7,-5.04,-15.22
150,151,TOMO,52801970.59,4901192.34,0.6908,76435975.0,-0.18,1.83,-19.84
151,152,ETN,52674485.37,412079.88,0.005154,10220920388.0,0.75,0.27,-3.15
152,153,WAXP,51979685.87,289835.72,0.03552,1463447418.0,0.52,-1.53,-20.42
153,154,YFII,51769359.98,73794425.66,1341.31,38596.0,0.24,-8.61,-23.26
154,155,JST,51705158.76,53677374.65,0.02288,2260326706.0,0.57,-1.47,-16.47
155,156,UTK,50680082.81,2070127.16,0.1126,450000000.0,0.61,-2.91,-15.64
156,157,SRM,49166054.31,26951660.92,0.9833,50000000.0,0.61,-4.78,-18.85
157,158,VLX,48450579.15,1382772.56,0.023,2106296362.0,0.64,0.57,-5.02
158,159,STRAX,48355554.59,818219.79,0.4832,100074480.0,1.34,-0.77,-20.72
159,160,ARK,46107018.86,1989042.73,0.3658,126054287.0,1.13,-0.95,-16.6
160,161,HIVE,47397502.44,1610798.81,0.1131,419061663.0,-0.58,-1.3,-16.53
161,162,MCO,44947794.51,42835454.92,2.8459,15793831.0,4.33,10.49,2.81
162,163,XHV,43182829.08,454337.49,3.0409,14200642.0,-0.3,-4.71,-6.11
163,164,POLY,43236627.26,2417313.03,0.07781,555670901.0,2.28,12.45,6.5
164,165,NPXS,42873856.41,3324606.42,0.0001827,234624488396.0,-1.59,1.54,-12.7
165,166,FTM,42244809.61,4499265.85,0.0166,2545006273.0,0.68,-3.66,-19.88
166,167,1INCH,41474977.72,237653072.77,1.5969,25972246.0,-1.93,-31.42,0.0
167,168,SHR,41746479.34,2405233.71,0.01986,2101894065.0,-0.83,9.09,17.35
168,169,MLN,41223902.74,2964794.06,27.91,1477204.0,-0.41,-10.16,-24.43
169,170,POWR,40642770.59,1680319.83,0.09586,423992467.0,0.77,0.96,-12.89
170,171,AGI,39019604.89,841982.47,0.04576,852792236.0,0.04,-5.61,-11.1
171,172,ONE,39160629.74,3460663.36,0.004756,8234250415.0,0.88,0.04,-8.75
172,173,IOTX,38919041.34,3864328.0,0.006787,5734304441.0,0.28,3.59,-2.93
173,174,EURS,38408065.55,2165570.19,1.201,31979207.0,-0.65,-0.29,1.13
174,175,XZC,37909812.39,3025851.74,3.3366,11361656.0,-0.13,2.97,-11.26
175,176,FET,37412671.65,3785990.2,0.05014,746113681.0,0.46,-3.76,-15.24
176,177,UOS,37535507.32,784571.45,0.1329,282510439.0,0.71,12.74,1.58
177,178,AVA,36112827.48,837574.68,0.7719,46782097.0,0.28,5.85,-5.51
178,179,XLT,36374879.8,646138.49,1.8438,19728337.0,1.56,-0.72,8.78
179,180,SOLVE,35094132.38,691923.63,0.09342,375652790.0,-0.78,-1.42,-9.74
180,181,HNS,33776650.99,565352.2,0.09819,344002172.0,-0.13,4.31,4.53
181,182,AION,32924816.59,1164503.27,0.06754,487496874.0,0.1,0.15,-15.59
182,183,SYS,32871735.27,1704439.64,0.05452,602906115.0,1.31,3.59,-12.57
183,184,QKC,33023226.88,305205102.65,0.005162,6396933436.0,2.68,3.98,-6.97
184,185,IRIS,32813799.25,1412992.52,0.03526,930526848.0,0.63,-4.22,-30.64
185,186,DATA,32889313.13,16685009.98,0.04611,713329898.0,0.5,27.57,13.51
186,187,VGX,32443884.91,530590.42,0.1459,222295208.0,-0.48,0.96,-6.31
187,188,REQ,32470531.15,544686.21,0.03247,999966001.0,1.4,9.84,6.96
188,189,GT,32433733.25,17505679.41,0.4413,73501938.0,0.29,1.36,-3.24
189,190,HXRO,32189116.2,341870.55,0.1797,179141316.0,1.48,1.37,2.27
190,191,DIA,32251185.22,7963584.38,1.1407,28271916.0,-0.12,-5.41,-23.23
191,192,SWAP,31892256.0,1064115.16,0.4528,70428730.0,0.58,-12.79,-22.54
192,193,ADX,31571156.8,1044375.37,0.2927,107861132.0,1.47,2.93,-9.84
193,194,SERO,31162467.31,2994485.54,0.1032,301864491.0,0.15,-1.14,-5.01
194,195,RDD,30801741.96,98259.86,0.001069,28808713174.0,0.28,-9.56,-8.64
195,196,SUN,30739452.03,40133417.51,6.6611,4614773.0,0.28,-6.39,-27.37
196,197,VSYS,30456073.36,3167553.47,0.01405,2168064374.0,0.39,0.18,-13.62
197,198,LOKI,30378692.5,99675.69,0.5835,52066690.0,0.38,2.73,-16.9
198,199,WICC,30053950.99,5660380.05,0.159,189000000.0,1.18,-2.52,-14.56
199,200,AE,29937099.02,7650062.46,0.09129,327937115.0,0.88,-3.73,-31.0
