,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,ETC,2189711.81,5025.87,2.1897,1000000.0,-4.03,14.16,9.75
22,23,MINT,2070899.4,3404.99,9.562e-05,21657042592.0,-0.78,-13.84,-7.52
23,24,XPM,2044844.04,24713.04,0.1892,10807634.0,-0.17,-4.3,-10.92
24,25,XDN,1795994.51,5997.33,0.0002625,6843157966.0,-0.73,-3.25,5.12
25,26,CLAM,1785584.62,11382.08,2.3055,774495.0,-1.15,1.21,23.7
26,27,NOTE,1709746.86,1574.6,0.01686,101389864.0,-1.18,-2.43,8.25
27,28,OMNI,1697711.46,1183.72,3.1326,541946.0,-0.45,8.05,46.4
28,29,FAIR,1613031.32,2337.28,0.03108,51905970.0,-3.14,51.85,-5.67
29,30,VTC,1592684.28,13001.53,0.09596,16596850.0,0.2,-0.17,3.35
30,31,NVC,1568571.1,41724.2,1.4177,1106404.0,-1.31,3.11,40.06
31,32,GEMZ,1511030.23,2172.78,0.01714,88135217.0,-0.34,3.55,29.41
32,33,XEM,1419185.6,970.33,0.0001577,8999999999.0,-0.34,-0.06,7.44
33,34,SWARM,1226194.71,956.56,0.01227,99945431.0,-5.45,-7.67,4.71
34,35,IFC,1208976.83,2807.64,1.334e-05,90596274761.0,-0.38,3.09,2.83
35,36,MEC,1165415.08,11604.72,0.03948,29519075.0,-0.17,-0.74,-9.46
36,37,QRK,1155749.93,4406.68,0.004639,249119067.0,-0.03,-4.42,0.41
37,38,FC2,1094861.64,1018.74,0.01093,100206032.0,-0.41,-6.51,26.16
38,39,WDC,1042694.61,4358.2,0.01232,84631823.0,0.13,-4.44,-7.08
39,40,TRMB,988261.86,100205.55,0.1616,6116607.0,0.0,0.0,0.02
40,41,SDC,942845.82,3464.77,0.1454,6482900.0,-0.5,10.08,5.94
41,42,SJCX,849169.66,1802.83,0.02048,41464404.0,-0.4,-3.43,14.17
42,43,VRC,844662.15,958.12,0.03107,27189921.0,-0.22,-2.63,-0.25
43,44,XPY,793900.13,1459.58,0.04952,16030826.0,1.02,-10.31,-20.25
44,45,FTC,793530.36,5397.42,0.01091,72761280.0,-2.0,-13.41,-17.02
45,46,DMD,614504.63,1242.09,0.5426,1132454.0,2.0,0.2,23.11
46,47,VASH,580286.01,26054.71,0.00145,400186428.0,0.41,-3.69,41.71
47,48,XVC,560034.17,4262.4,0.06657,8412881.0,-4.06,-6.56,2.54
48,49,MAX,546080.46,6019.13,0.01317,41459435.0,-1.33,-23.82,-23.53
49,50,USNBT,543883.22,24563.75,0.9973,545378.0,0.01,-0.21,0.21
50,51,UNO,542222.19,740.41,2.7752,195384.0,-0.43,-4.03,8.5
51,52,IOC,514712.69,1607.74,0.03181,16182632.0,1.6,-1.22,10.39
52,53,ZET,514083.85,1387.76,0.003163,162508734.0,-2.07,-1.87,-11.15
53,54,USDT,451600.0,31441.67,1.0,451600.0,0.0,0.0,0.0
54,55,NAUT,448598.87,5622.96,0.08429,5322099.0,1.49,9.63,118.33
55,56,ANC,440952.52,5651.62,0.2494,1768329.0,-0.36,-3.95,13.41
56,57,BILS,436283.39,3849.86,0.0004363,1000000000.0,-3.57,-3.38,-5.01
57,58,JINN,435474.01,4258.94,4.3547,100000.0,-2.88,-5.67,-16.22
58,59,IXC,423441.91,1003.82,0.02016,20999906.0,-1.51,-19.12,-3.49
59,60,APC,421331.41,4031.3,0.01891,22286048.0,-3.31,-3.24,-7.37
60,61,DGC,416178.31,3449.6,0.01705,24403948.0,1.82,-4.69,-7.33
61,62,ARCH,400093.43,16024.52,0.02442,16384018.0,-5.9,-20.39,-15.73
62,63,HYPER,387141.17,1485.61,0.08584,4509939.0,-4.15,-13.83,12.76
63,64,LQD,378613.25,688.53,3.9235,96500.0,-0.39,-6.48,-10.75
64,65,CLOAK,376367.21,2753.17,0.08184,4599040.0,-8.41,-11.94,33.46
65,66,ZEIT,368792.03,640.52,1.153e-05,31997905396.0,0.05,-7.28,-35.41
66,67,CANN,354530.41,672.29,0.004608,76932703.0,0.33,-1.79,-5.09
67,68,DGB,344978.15,722.09,7.544e-05,4572786526.0,-1.05,-5.45,-11.57
68,69,POT,331487.17,5650.09,0.001587,208915147.0,0.34,0.54,23.13
69,70,ZCC,330659.82,17221.52,0.01906,17352849.0,1.66,-1.23,-5.4
70,71,TEK,328014.63,562.88,0.01496,21930837.0,3.45,-3.66,-1.28
71,72,XCR,298739.78,554.44,0.002987,100000000.0,-2.4,-6.69,-20.24
72,73,SYS,298038.76,1325.39,0.0007097,419921322.0,-0.4,0.31,-17.35
73,74,NET,287074.07,2874.12,0.0007207,398347887.0,-2.91,-27.94,-19.1
74,75,HYP,282632.98,1108.82,0.001117,252946986.0,-0.69,-2.38,7.09
75,76,TAG,281946.62,8581.76,0.08386,3362221.0,-0.55,0.43,7.1
76,77,RIC,274427.99,973.1,0.01858,14767575.0,-0.03,-0.25,-8.0
77,78,BOST,272592.86,3908.56,0.02315,11776379.0,-0.13,-3.52,-5.48
78,79,NAS,270532.56,513.31,2.705e-05,10000000000.0,-0.4,-6.54,52.39
79,80,TIPS,270154.35,3213.02,9.6e-07,280846322360.0,-0.14,-7.97,-14.36
80,81,AUR,266941.03,954.08,0.03823,6982509.0,-0.38,-8.78,-12.46
81,82,NLG,225676.72,564.51,0.000903,249917101.0,-5.5,1.52,4.5
82,83,MARYJ,220861.21,3502.85,0.01437,15366386.0,82.18,51.92,14.39
83,84,EAC,220544.22,1445.61,2.744e-05,8036269812.0,-0.36,-6.5,-14.63
84,85,PTS,220393.58,721.72,0.0002204,999999386.0,-0.36,-22.12,-33.76
85,86,XVG,201452.47,699.32,2.302e-05,8751550000.0,8.17,13.73,9.61
86,87,UNC,184346.0,3233.97,0.02198,8388608.0,1.49,-0.75,5.13
87,88,HZ,183252.43,2975.42,0.0002084,879498647.0,-1.3,-6.19,-10.04
88,89,VIA,182973.46,728.67,0.01114,16418380.0,-3.39,-2.9,4.14
89,90,NAV,179892.39,1827.57,0.003071,58577698.0,-2.11,-15.82,-29.29
90,91,XAUR,165047.1,16117.21,162.45,1016.0,-0.35,13.08,-5.02
91,92,MOON,161514.74,1278.46,7.9e-07,204402166625.0,0.02,-1.21,-25.36
92,93,BAY,156733.87,2654.86,0.0001565,1001294108.0,5.59,11.94,12.31
93,94,BITCNY,155461.71,53793.43,0.163,953524.0,0.49,5.46,-2.19
94,95,UTC,147807.95,887.08,0.004582,32255290.0,-0.15,0.22,-22.4
95,96,BITUSD,147557.23,6287.52,1.0203,144626.0,0.27,0.38,0.28
96,97,URO,136447.97,571.32,0.1275,1070235.0,-0.4,2.33,4.84
97,98,CRAVE,130398.0,2021.7,0.2034,640949.0,-0.4,22.6,-1.4
98,99,CIRC,126280.46,73440.84,0.0537,2351409.0,-4.76,0.76,174.14
99,100,MAZA,120878.22,746.17,0.0001602,754594100.0,0.71,1.31,2.3
100,101,INDEX,114913.31,672.37,312.6,368.0,-0.36,-0.65,1.29
101,102,XMY,114499.89,3207.75,0.000103,1111495000.0,3.19,13.55,57.26
102,103,COVAL,113945.43,1444.43,0.0002849,400000000.0,-0.34,,0.97
103,104,MGW,108728.92,505.48,0.1087,1000000.0,-0.39,9.32,-8.3
104,105,SRC,105171.15,776.33,0.04636,2268625.0,-3.71,-7.41,-6.16
105,106,CAP,101652.11,741.86,0.004929,20623260.0,-1.16,9.46,12.59
106,107,XBS,99407.87,654.34,0.07617,1305088.0,-0.36,7.42,70.97
107,108,BBR,98723.38,532.27,0.02161,4568070.0,-0.4,-1.35,11.73
108,109,RBY,92771.37,1032.3,0.004186,22162148.0,-0.4,-1.19,12.89
109,110,GAM,74895.16,1465.53,0.03757,1993618.0,-0.35,-7.15,18.0
110,111,SPR,71657.82,1077.53,0.02273,3152352.0,-0.35,21.75,33.08
111,112,VIRAL,62433.61,944.7,0.01172,5328549.0,-0.67,-0.5,-11.59
112,113,TRON,61331.93,797.23,0.03765,1628920.0,12.98,21.45,1.56
113,114,OPAL,60262.78,670.86,0.00401,15028788.0,2.17,-3.67,-22.64
114,115,XSI,58870.39,678.13,0.006443,9137294.0,0.0,8.43,-30.0
115,116,MCZ,58717.98,678.56,0.07209,814554.0,-0.35,-10.37,-16.9
116,117,MMBTCD,50247.0,753.71,0.1256,400000.0,-0.39,-0.22,4.47
117,118,FLT,48864.99,681.14,0.0001842,265340550.0,0.59,-7.16,-10.91
118,119,BYC,43198.34,7851.29,0.07369,586236.0,-0.43,-6.33,-7.01
119,120,BLU,37817.77,1837.53,6.646e-05,569057915.0,-5.59,-24.8,-18.76
120,121,CACH,28288.88,605.73,0.01148,2465238.0,58.69,124.59,135.68
121,122,BSTY,24611.14,813.49,0.003394,7250598.0,0.47,19.83,36.12
122,123,8BIT,20197.59,756.11,0.0909,222202.0,-10.39,15.37,13.86
123,124,XRA,14715.77,665.97,0.0001973,74590036.0,1.15,126.65,268.72
124,125,PKB,14598.86,1097.57,0.003155,4626776.0,-0.35,48.99,69.36
125,126,ASN,7513.75,2915.64,0.0004,18786252.0,4.14,-14.33,405.49
126,127,CYC,6359.22,868.38,0.000423,15034350.0,-0.35,131.14,
127,128,DRKT,4847.24,3588.61,0.005553,872872.0,8.73,80.84,202.77
128,129,VIOR,4224.11,543.84,0.0008632,4893419.0,-0.34,-25.84,30.04
129,130,DEX,1786420.46,55.38,1.7864,1000000.0,-0.39,6.43,11.56
130,131,NSR,1712379.73,444.24,0.002101,814869104.0,-0.35,-1.31,-13.38
131,132,RBT,1374470.03,254.42,0.01214,113187591.0,-0.34,-5.39,4.5
132,133,XUSD,1079847.56,6.1726,0.9144,1180942.0,-0.36,-6.62,-9.65
133,134,MMNXT,833960.62,38.18,0.01668,50000000.0,-0.39,-2.28,-4.0
134,135,CELL,650870.54,103.51,0.007342,88646150.0,13.38,-33.47,-45.88
135,136,NXTV,614130.02,5.5272,0.6141,1000000.0,-0.39,-2.06,8.31
136,137,SKYNET,547546.48,0.6123,0.6123,894223.0,-0.39,-0.22,-2.22
137,138,RDD,519561.44,342.58,1.876e-05,27691816672.0,8.61,2.21,32.79
138,139,JLH,488512.52,226.96,0.04885,10000000.0,-0.39,-0.22,-7.51
139,140,EMC,463772.72,167.64,0.01302,35621980.0,-0.19,-24.2,-22.54
140,141,PANGEA,422639.72,76.2,0.4229,999352.0,-0.39,-0.22,-20.73
141,142,XTC,414755.38,215.11,0.004148,100000000.0,0.0,-0.13,-8.07
142,143,CURE,365113.84,13.46,0.01452,25146767.0,-0.42,-16.57,15.61
143,144,SLR,358576.48,146.63,0.01064,33698803.0,1.0,-8.93,-7.78
144,145,BLOCK,324237.99,298.42,0.08313,3900250.0,-0.34,21.04,-4.58
145,146,GRC,292576.35,96.27,0.0008069,362615714.0,-0.35,3.56,9.07
146,147,ZRC,282676.16,135.65,0.0258,10957176.0,-2.09,-2.67,-4.47
147,148,AMBER,275386.63,229.61,0.03596,7657374.0,-0.26,-1.31,11.58
148,149,FIMK,253604.47,3.6039,0.0005582,454311198.0,-0.4,9.34,4.86
149,150,I0C,248345.65,0.08357,0.01192,20837458.0,-0.39,-1.37,7.12
150,151,LXC,227483.48,51.87,0.02329,9766690.0,-0.4,0.06,-0.12
151,152,NXTTY,226222.68,313.07,0.0002262,1000000000.0,0.0,3.65,40.62
152,153,CBX,218457.77,262.55,0.2269,962822.0,0.29,34.77,24.72
153,154,GAME,214363.89,491.91,0.004336,49435237.0,-4.34,-1.24,62.84
154,155,JAY,211646.4,30.98,0.2137,990440.0,-0.39,0.5,-2.01
155,156,BITS,206538.85,59.12,0.05122,4032688.0,-0.4,-10.04,3.34
156,157,CINNI,205906.9,30.22,0.00141,146040423.0,-0.45,-12.13,-14.84
157,158,QORA,204402.99,69.55,2.044e-05,10000000000.0,-0.4,-27.29,6.4
158,159,DVC,195887.48,88.96,2.033e-05,9637410000.0,-3.01,-6.98,-3.83
159,160,PRO,191473.22,2.023e-05,0.9574,200000.0,0.11,-2.69,
160,161,TIX,183810.85,199.11,2.75e-06,66876281414.0,-2.87,-18.47,-16.17
161,162,MRKT,170839.79,2.1355,0.2373,720000.0,-0.39,11.24,-6.93
162,163,GLC,163896.41,83.59,0.004722,34711401.0,-0.39,-2.05,15.7
163,164,AC,162523.01,21.33,0.0005611,289653311.0,-0.4,11.02,10.61
164,165,NXTprivacy,156324.0,59.87,0.1563,1000000.0,-0.39,-0.23,-26.75
165,166,CNMT,154928.25,232.91,0.05164,3000000.0,-0.39,2.56,-14.11
166,167,XC,153425.26,4.9552,0.02732,5615576.0,1.5,-6.04,-15.59
167,168,FLO,147848.68,346.43,0.001456,101569400.0,-1.51,-10.46,-15.35
168,169,BURST,147395.17,281.05,0.0001569,939171176.0,-0.61,-5.87,-14.77
169,170,TRUST,147112.07,137.47,0.004661,31559606.0,-0.4,39.91,5.86
170,171,SMLY,144321.32,103.15,5.79e-06,24912450000.0,-0.2,34.89,11.85
171,172,HBN,143477.26,162.07,0.01151,12468952.0,0.04,-8.45,12.72
172,173,UBQ,124634.17,317.93,0.03656,3409079.0,-0.4,-4.84,17.12
173,174,BCX,113251.71,402.18,0.00187,60552166.0,-0.46,-46.0,194.2
174,175,RED,111902.04,69.79,0.001708,65528350.0,0.1,83.26,42.39
175,176,WATER,104540.82,37.93,0.000187,558947218.0,-0.4,-1.37,
176,177,Privatebet,101508.99,2.5123,0.2538,400000.0,-0.39,-0.22,-28.39
177,178,FRC,99452.41,126.36,0.002164,45962594.0,-0.43,-1.12,6.43
178,179,DICE,97702.5,0.2346,0.0977,1000000.0,-0.39,-22.13,-20.87
179,180,XST,93097.34,99.47,0.00422,22061814.0,-0.59,-1.49,-12.4
180,181,ATOMIC,87269.27,0.1431,0.1431,610000.0,-0.39,-31.19,-21.05
181,182,MMC,86600.14,34.73,0.008597,10073034.0,0.22,2.3,6.44
182,183,VOOT,82978.69,381.31,0.001198,69280656.0,-0.51,16.54,18.51
183,184,BITS,80694.71,81.01,0.004382,18413799.0,-0.45,20.45,30.33
184,185,NODE,80567.48,249.04,8.057e-05,1000000000.0,1.78,2.71,3.24
185,186,RIN,80409.58,14.52,0.0007913,101618638.0,-0.4,-1.37,24.91
186,187,ERC,80234.8,430.53,0.0008546,93886805.0,-0.01,68.34,42.75
187,188,USDE,80061.45,13.37,7.194e-05,1112965468.0,-4.28,-2.22,4.28
188,189,DEM,79772.7,265.6,0.004648,17161472.0,0.02,-19.96,-13.4
189,190,BITB,78687.27,39.54,9.572e-05,822067000.0,0.28,-5.9,-19.52
190,191,FLAP,77007.64,224.4,1.1e-06,69864678452.0,-0.21,-42.2,-48.02
191,192,TRC,76884.72,413.61,0.006618,11617440.0,-1.74,-5.87,-13.49
192,193,ECC,74588.43,9.9846,3.95e-06,18892105256.0,0.13,-52.18,-44.96
193,194,SXC,73556.14,146.62,0.0007221,101871426.0,2.87,-15.78,-28.78
194,195,XWC,72668.02,209.15,0.0002377,305691535.0,-0.4,-3.16,-6.1
195,196,FIBRE,72535.28,84.31,0.1146,633181.0,-1.76,-13.14,-16.6
196,197,PND,71333.7,6.5276,2.19e-06,32514916898.0,-0.55,15.49,42.23
197,198,BQC,71176.27,195.76,0.001623,43848538.0,-3.64,-18.62,-3.99
198,199,DIME,69650.76,80.55,2.3e-07,299580260352.0,0.11,8.58,-35.95
199,200,KARMA,68814.31,194.72,1.02e-06,67282764065.0,0.05,15.59,-40.33
