,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
63,64,ETP,131882907.27,99555767.3,1.843,71558400.0,2.26,6.83,54.04
64,65,SOLVE,125339524.98,3225504.58,0.3855,325118527.0,0.62,-1.38,-20.79
65,66,ENJ,121488635.51,8314973.74,0.1575,771551985.0,0.26,-1.94,7.47
66,67,THETA,120777662.77,11511193.56,0.1387,870502690.0,-0.82,-2.81,4.44
67,68,KCS,113974009.96,32822482.8,1.2712,89659415.0,0.7,13.06,11.52
68,69,MXM,111907953.0,2858518.85,0.06786,1649000000.0,1.05,14.26,20.11
69,70,THR,107030220.55,122323.51,1234.69,86686.0,-0.06,3.15,4.5
70,71,ARDR,106647168.41,2130497.37,0.1068,998999495.0,-0.26,3.18,30.82
71,72,SNT,105155636.97,21633954.57,0.0303,3470483788.0,0.46,1.75,14.8
72,73,MCO,104522155.42,11439137.54,6.6179,15793831.0,0.79,-0.38,10.87
73,74,WAXP,104378300.29,5737991.24,0.1107,942791205.0,-0.54,9.03,49.23
74,75,ABBC,101457830.7,63195101.95,0.2009,505080604.0,0.34,0.41,-12.65
75,76,ELF,101351528.13,18321657.93,0.2046,495330000.0,1.58,0.33,10.18
76,77,HC,99600512.91,6715824.17,2.2881,43529781.0,1.96,5.22,28.16
77,78,GNT,97358573.31,3466374.27,0.101,963622000.0,0.33,-1.35,16.23
78,79,HEDG,96361144.5,279268.74,0.335,287605170.0,0.71,9.04,22.26
79,80,XZC,95935540.64,30664304.08,12.46,7697143.0,-1.07,23.3,85.79
80,81,STRAT,93873744.42,2125932.15,0.9447,99364873.0,0.14,-0.61,7.94
81,82,WTC,89324271.48,6973901.86,2.143,41682339.0,-0.14,-3.0,7.66
82,83,MAID,88371584.37,284368.41,0.1953,452552412.0,0.03,5.93,-5.69
83,84,INB,87832114.63,3828993.2,0.251,349902689.0,0.56,0.1,3.05
84,85,XIN,83815788.54,494490.01,186.61,449145.0,0.0,-0.68,-0.88
85,86,TRUE,83634125.28,67910646.96,1.051,79575543.0,-0.56,5.49,-1.02
86,87,CNX,83074311.03,14014901.09,1.4918,55686329.0,0.64,-0.04,1.08
87,88,SAI,82870042.57,44987222.84,1.0032,82608553.0,0.58,0.11,-0.06
88,89,VEST,81214109.38,385950.95,0.01147,7078400000.0,1.2,3.23,5.36
89,90,NAS,80983779.14,33355708.03,1.6654,48627715.0,1.13,-3.59,56.52
90,91,EGT,79188484.67,36500906.13,0.01926,4112180714.0,1.09,28.38,158.0
91,92,PAI,72496207.23,2386648.86,0.04993,1451946833.0,-0.13,-1.96,10.49
92,93,ZEN,72392949.06,5279979.79,10.88,6656150.0,1.43,5.73,11.4
93,94,LOOM,69546848.37,4858502.36,0.08757,794189334.0,0.27,1.61,14.63
94,95,ARK,69149020.04,1144441.1,0.6129,112829188.0,0.17,-2.75,6.71
95,96,DGD,66372362.51,2417562.44,33.19,2000000.0,0.42,3.4,4.19
96,97,NULS,62930530.75,12901706.35,0.8874,70915286.0,0.36,-4.77,13.92
97,98,TT,62501190.31,9119086.46,0.02154,2901919605.0,0.54,0.49,5.45
98,99,LRC,61988322.4,29610666.7,0.06572,943153960.0,0.29,-1.08,10.69
99,100,PPT,61401157.15,4605426.02,1.153,53252246.0,0.44,1.19,20.48
100,101,AION,60612552.32,2213922.47,0.1903,318443045.0,-0.15,-2.08,-0.76
101,102,NEX,60375882.84,1078828.62,1.668,36196678.0,-0.48,0.22,3.59
102,103,FTM,59051992.93,36323800.46,0.03256,1813658595.0,0.12,-1.12,74.92
103,104,R,58852540.38,2346584.35,0.1215,484450000.0,0.14,6.34,2.83
104,105,SAN,58343480.16,18701.62,0.9311,62660371.0,-1.22,2.07,16.71
105,106,ODE,57940219.78,8422495.15,0.252,229928504.0,1.01,7.65,29.2
106,107,MANA,57750184.51,16587815.41,0.05499,1050141509.0,-0.36,-6.41,6.19
107,108,LA,56881140.11,5054059.87,0.1496,380104462.0,0.91,12.28,0.33
108,109,NEXO,56851177.13,5446097.81,0.1015,560000011.0,1.0,3.23,16.76
109,110,ORBS,56746200.7,2759322.0,0.03471,1635091511.0,-1.05,0.27,-1.72
110,111,FCT,56600389.64,502971.75,5.878,9629120.0,-0.39,3.18,-16.32
111,112,ELA,56378496.27,5970601.82,3.6229,15561597.0,1.41,0.28,15.91
112,113,CELR,55384864.38,37863690.98,0.02018,2744044341.0,-0.47,-3.98,4.04
113,114,CCC,53621823.73,53331.21,0.0142,3775570996.0,1.17,7.1,26.83
114,115,NRG,53283253.25,350413.83,3.1283,17032828.0,-0.36,0.86,45.31
115,116,QASH,52996800.69,1248410.73,0.1514,350000000.0,-1.87,0.85,26.54
116,117,TFUEL,52266933.08,5993745.94,0.01362,3838301572.0,1.22,-0.89,-0.86
117,118,RDD,51605311.12,690216.79,0.001791,28808713174.0,-0.83,5.64,7.51
118,119,POWR,50863567.03,2241416.03,0.1245,408412067.0,0.95,1.18,12.06
119,120,WICC,50372604.12,5988228.51,0.2665,189000000.0,-0.15,2.86,5.99
120,121,MOAC,50288265.08,20500.15,0.8051,62463334.0,0.51,0.7,3.78
121,122,MATIC,50150681.44,52476409.56,0.02322,2160114068.0,-2.3,-2.22,2.08
122,123,NET,49745623.14,6687216.15,0.9896,50269268.0,-0.09,-2.73,-7.64
123,124,WAN,49652406.0,2466673.68,0.4677,106152493.0,0.43,5.86,7.49
124,125,GRIN,47269221.87,27944443.31,3.7039,12761940.0,1.43,18.96,67.18
125,126,FSN,46024822.57,2618715.61,1.404,32780217.0,-0.28,6.6,30.38
126,127,BNT,45926554.33,4502085.08,0.749,61315686.0,1.44,6.3,9.95
127,128,ETN,45845233.48,401160.75,0.004777,9597153451.0,1.09,3.42,12.85
128,129,QNT,45821595.92,4975032.95,4.6866,9777236.0,9.95,21.7,41.71
129,130,KNC,45783808.61,6325017.83,0.2751,166421215.0,0.18,-1.24,11.02
130,131,POLY,44369245.48,7905062.69,0.1045,424725509.0,0.23,-0.24,15.37
131,132,EKT,42961742.02,1209006.34,0.06258,686481887.0,0.92,8.09,36.77
132,133,PIVX,42267364.09,4639772.78,0.7444,56781166.0,0.39,-2.49,11.08
133,134,STORJ,42192486.09,11006374.36,0.3107,135787439.0,0.84,-5.44,24.31
134,135,ENG,42171092.36,3949493.43,0.5635,74836171.0,-0.21,-2.42,15.62
135,136,IGNIS,41742639.85,3239895.71,0.05484,761143950.0,0.12,-2.07,99.6
136,137,FUN,41587879.86,1236877.17,0.00635,6548879189.0,0.48,3.18,5.57
137,138,ETZ,41365638.41,1923162.47,0.2544,162629582.0,2.79,9.31,16.24
138,139,IPC,41293309.43,2660446.7,0.5325,77544399.0,1.06,-4.03,19.22
139,140,NEW,41204375.76,12575745.66,0.003449,11948333332.0,1.14,0.16,-14.97
140,141,BRD,39953858.21,242367.84,0.4503,88733978.0,0.04,2.82,6.0
141,142,BCZERO,39604845.51,29216.73,0.0197,2010775988.0,-2.17,8.1,12.33
142,143,META,38940855.73,7325293.49,0.03127,1245430304.0,-0.26,2.81,12.07
143,144,SYS,38525837.49,852695.7,0.06943,554881627.0,-0.08,6.99,8.95
144,145,QKC,38474104.44,11135536.98,0.02436,1579716585.0,0.65,-1.39,5.34
145,146,IOTX,38329299.72,1224185.68,0.01095,3500040005.0,0.27,-3.17,6.83
146,147,ECOREAL,38016478.3,30768.19,0.1817,209251825.0,-4.45,-4.57,-15.68
147,148,REPO,37996708.8,41793.58,0.3456,109958607.0,1.02,31.03,4.42
148,149,LAMB,37295817.17,19969357.23,0.07459,500000000.0,0.61,-3.5,3.92
149,150,NXT,36927547.09,1281426.05,0.03696,998999942.0,-0.78,4.24,17.18
150,151,RLC,36597621.45,890170.22,0.4571,80070793.0,-0.03,-1.04,10.82
151,152,ABT,36475928.22,6644860.0,0.3701,98554305.0,1.35,-2.5,-4.28
152,153,EURS,36106796.37,269431.18,1.1291,31979207.0,0.11,0.24,-0.01
153,154,VERI,35453600.14,4614832.93,16.49,2149646.0,-0.87,-1.65,30.36
154,155,CSC,35221359.71,102697.94,0.0009076,38806276190.0,-2.27,-0.83,21.83
155,156,MITH,34837714.77,36188640.42,0.06119,569382527.0,-1.79,14.09,42.36
156,157,REN,34780766.3,291226.44,0.04674,744184466.0,-0.42,1.42,10.52
157,158,TOMO,34214418.47,1317418.39,0.569,60130600.0,0.03,1.68,17.93
158,159,SNX,34047518.3,122473.84,0.3162,107682860.0,0.58,-3.69,8.46
159,160,GRS,33864425.08,3988659.39,0.4656,72739269.0,0.72,-1.48,14.71
160,161,DGTX,33162903.04,2179942.7,0.04414,751316432.0,0.19,7.05,55.09
161,162,RIF,33111806.53,122533.78,0.07392,447959303.0,0.36,0.04,2.61
162,163,CTXC,32396778.03,9746903.56,0.2163,149792458.0,-0.44,-0.03,18.7
163,164,GAS,32164920.44,6516980.57,3.1757,10128375.0,0.03,0.98,8.78
164,165,ITC,31884833.81,5352266.23,0.4161,76623149.0,0.05,2.42,8.63
165,166,C20,31244467.11,14663.12,0.7724,40451831.0,1.23,5.32,6.98
166,167,CVC,30843504.39,5947715.43,0.09,342699977.0,0.28,0.2,12.74
167,168,BIX,30762540.03,3326781.24,0.2811,109429464.0,1.33,1.54,3.67
168,169,CENNZ,30338314.26,1699.55,0.03753,808268621.0,1.16,12.51,-0.06
169,170,PAY,30314202.14,1330679.17,0.2651,114347861.0,0.3,0.12,14.67
170,171,LBA,29730529.58,7967471.63,0.05473,543198862.0,0.45,9.02,42.78
171,172,EMC2,29528033.97,10986834.61,0.135,218708426.0,-1.77,5.21,38.32
172,173,CMT,29491124.68,6324185.48,0.03686,800000000.0,0.7,-0.31,7.65
173,174,MHC,29095432.46,470629.93,0.02459,1183087319.0,0.8,2.51,3.46
174,175,MFT,28692580.28,3027438.4,0.003509,8177678762.0,0.61,0.02,-6.11
175,176,LTO,28165594.23,2038392.51,0.1544,182457236.0,-0.98,-1.18,39.23
176,177,COSM,27977286.24,3735503.12,0.04171,670780889.0,0.28,0.19,6.65
177,178,AGI,27840977.09,4694228.53,0.05159,539673260.0,1.3,6.82,5.43
178,179,JCT,27625062.45,34397.24,0.09423,293150782.0,0.68,-9.45,-28.21
179,180,PPP,27516225.65,117155.31,0.3335,82500000.0,1.57,10.77,290.28
180,181,UGAS,27427769.96,635271.25,0.1607,170720374.0,0.63,3.1,-13.09
181,182,NKN,27378714.5,863668.96,0.07822,350000000.0,-0.82,8.89,23.56
182,183,MEDX,27306013.93,7092653.41,0.008202,3329143806.0,2.83,6.98,13.18
183,184,CND,27017553.9,418957.52,0.01868,1445976590.0,-0.02,1.29,1.37
184,185,GBYTE,26954717.26,62420.19,38.31,703558.0,3.39,6.76,9.45
185,186,VTC,26841762.16,955758.88,0.538,49887922.0,-0.18,-1.94,10.28
186,187,MTL,26584755.65,8088525.4,0.5963,44585821.0,-0.02,-3.78,25.36
187,188,LINA,26273074.12,652909.34,0.1105,237706159.0,0.86,5.41,25.48
188,189,INO,26133698.25,1716684.16,1.3067,20000000.0,0.74,1.66,11.87
189,190,GNO,26022807.84,92587.16,23.56,1104590.0,0.74,-9.79,5.16
190,191,EDO,25818937.84,5542393.7,0.8824,29261461.0,0.24,2.86,16.04
191,192,PART,25504267.81,28660.04,3.1606,8069480.0,-0.3,-0.44,-10.74
192,193,SKY,25396477.58,506450.32,1.6931,15000000.0,0.53,1.13,3.68
193,194,UTK,25212858.51,1153495.07,0.05603,450000000.0,1.07,0.51,-26.04
194,195,BHP,24789653.38,10035973.57,1.5405,16091505.0,0.08,5.44,7.01
195,196,ICN,24769897.77,934.3,0.2504,98930340.0,0.01,3.96,2.84
196,197,XPX,24758164.41,6597819.28,0.00406,6097456550.0,4.52,3.87,-1.88
197,198,HYN,24650721.83,523129.83,0.07782,316765917.0,1.17,4.96,4.72
198,199,CPT,24310505.45,3259704.24,0.01045,2327326804.0,0.14,-2.88,9.79
199,200,UNO,23714109.36,13660.02,118.26,200522.0,-0.7,2.96,0.17
