,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,OMG,180176352.16,32484273.94,1.2847,140245398.0,0.27,-16.47,-12.58
30,31,ZIL,168209512.76,27406506.45,0.02068,8132005791.0,1.96,-15.01,3.77
31,32,ZRX,159021616.99,10751666.03,0.2876,553001475.0,0.42,-12.24,-10.71
32,33,BAT,153411385.1,4850983.87,0.1256,1221899089.0,1.07,-11.64,-5.03
33,34,DCR,150532545.9,1576943.94,16.49,9129057.0,0.37,-13.26,-9.41
34,35,LSK,138835184.62,3677340.7,1.2209,113716295.0,-1.23,-12.93,-10.17
35,36,PAX,132657226.18,128065158.92,1.0104,131294603.0,0.1,0.24,-0.2
36,37,BCD,124468709.61,2259407.41,0.8095,153756875.0,0.12,-13.3,-10.38
37,38,LINK,124111323.11,5524822.18,0.3546,350000000.0,-0.61,-11.76,-5.03
38,39,BCN,120806625.6,168810.78,0.0006563,184066828814.0,-0.66,-11.07,-7.01
39,40,NANO,118767845.13,3259925.3,0.8913,133248289.0,0.01,-14.84,-4.56
40,41,XVG,115273794.81,15502013.71,0.007598,15172086051.0,1.52,4.74,8.66
41,42,ICX,114498072.38,14045320.6,0.2419,473406688.0,0.24,-15.97,-6.96
42,43,DGB,113813710.61,1768821.53,0.01008,11292240368.0,1.43,-12.72,-6.47
43,44,BTS,100473060.54,5514324.86,0.03746,2681900000.0,0.79,-12.25,-5.98
44,45,REP,100315318.92,2045210.53,9.1196,11000000.0,1.38,-8.16,4.7
45,46,SC,99104063.82,2807469.27,0.00255,38870856879.0,0.88,-9.62,-5.36
46,47,R,93784260.76,3035939.18,0.1936,484450000.0,0.4,-18.4,-27.15
47,48,STRAT,90833609.5,3810384.56,0.916,99167032.0,-1.15,-18.89,-16.88
48,49,GUSD,87650600.27,137067175.21,1.003,87385548.0,0.39,0.38,-0.93
49,50,AE,86575782.96,19333183.21,0.3715,233020472.0,0.01,-9.88,-5.91
50,51,STEEM,81564575.52,1562573.57,0.2646,308296118.0,0.37,-16.84,-6.32
51,52,HOT,76788813.28,6471166.42,0.0005764,133214575156.0,-0.15,-12.63,22.53
52,53,BTM,75744415.5,5519694.33,0.07556,1002499275.0,0.0,-9.44,-2.86
53,54,KMD,74797353.56,580509.71,0.6715,111392617.0,0.06,-15.31,-11.6
54,55,SNT,74222090.68,32135792.03,0.02139,3470483788.0,6.6,3.19,22.23
55,56,AOA,72270231.72,3109390.71,0.01105,6542330148.0,4.12,13.63,0.62
56,57,NPXS,71807969.66,2735279.7,0.000431,166614999532.0,-1.04,-15.94,-2.05
57,58,SAI,70408407.07,8503819.98,1.0037,70145637.0,-0.37,1.32,-0.26
58,59,PPT,68829191.82,1704028.09,1.2925,53252246.0,-0.04,-15.38,-13.99
59,60,IOST,68184793.17,15251738.91,0.00568,12003807131.0,0.49,-19.68,-0.15
60,61,REPO,63429424.97,56890.02,0.5768,109958607.0,0.61,-11.42,115.35
61,62,ODE,62128054.48,1259634.27,0.2814,220771136.0,0.33,-5.61,53.35
62,63,GNT,61568455.58,1465136.58,0.06414,959842000.0,0.5,-13.6,-5.54
63,64,BCZERO,61106850.61,60138.04,0.0364,1678609241.0,-0.4,-17.24,6.14
64,65,CNX,60907097.85,5710608.15,1.0943,55660741.0,1.2,-8.39,-2.38
65,66,FCT,59089311.34,181050.17,6.7568,8745102.0,0.29,-14.15,-16.51
66,67,ETN,58582188.23,440640.37,0.006724,8712455958.0,-0.61,-10.46,-10.31
67,68,HT,52209739.24,18109068.96,1.0442,50000200.0,-1.64,-6.95,-4.74
68,69,ARDR,52107069.61,659098.03,0.05216,998999495.0,-0.27,-15.91,-3.97
69,70,MAID,51827972.15,219228.09,0.1145,452552412.0,0.02,-14.6,-20.96
70,71,DCN,49144399.86,27185.12,0.0001504,326822211298.0,-1.93,-12.05,-6.01
71,72,KCS,46035165.91,247326.06,0.5107,90138154.0,-0.26,-13.09,-14.73
72,73,ARK,44730580.73,505257.4,0.4157,107604710.0,-0.2,-12.11,-3.09
73,74,INB,44475267.38,1296450.59,0.267,166543913.0,0.04,-4.03,-7.86
74,75,WTC,44313171.36,1764982.79,1.0809,40994759.0,-0.12,-15.44,-4.82
75,76,HC,42838358.94,20438290.94,0.9841,43529781.0,-0.16,-9.63,13.34
76,77,PIVX,42778867.16,959611.29,0.7534,56781166.0,0.05,-15.67,-9.3
77,78,XIN,42670871.16,25583.91,95.73,445732.0,-4.34,-13.87,5.37
78,79,NEXO,40929278.91,4038101.52,0.07309,560000011.0,-1.11,-11.53,-6.18
79,80,MANA,40774119.19,3614002.07,0.03883,1050141509.0,0.33,-16.69,-12.5
80,81,AION,39089275.18,3767565.99,0.1426,274151662.0,-0.19,-11.36,-3.82
81,82,MONA,38843620.35,968296.93,0.5978,64976500.0,2.08,-8.28,-4.07
82,83,MGO,37897959.4,13022849.44,0.379,99996877.0,0.41,-8.47,-31.84
83,84,BNT,36149721.62,1506970.09,0.584,61898541.0,0.12,-14.0,-13.47
84,85,RDD,35886962.72,187376.51,0.001246,28808713174.0,0.15,-10.05,-2.9
85,86,DGD,35045225.93,1353452.31,17.52,2000000.0,0.11,-14.16,-10.95
86,87,MCO,34882861.22,21661595.94,2.2086,15793831.0,0.3,-16.76,-4.59
87,88,EURS,34721244.01,1015761.62,1.1208,30979207.0,0.3,-1.37,-0.73
88,89,POLY,34454747.08,3356290.79,0.1195,288427107.0,0.43,-15.44,-14.85
89,90,RVN,33550459.72,3060670.67,0.01265,2652000000.0,-0.43,-16.64,-4.95
90,91,CRO,33537501.09,1060443.35,0.0177,1894977169.0,0.8,-10.42,-17.12
91,92,XZC,33363861.3,433884.58,5.1998,6416397.0,-0.26,-9.59,-5.2
92,93,QASH,33242355.82,426149.98,0.09498,350000000.0,-0.26,-8.86,-22.52
93,94,WAN,33124644.3,1597779.11,0.312,106152493.0,-0.41,-16.16,-10.96
94,95,ELA,33051471.99,4274530.01,2.2895,14435800.0,1.53,-10.82,-15.38
95,96,WAXP,32994044.12,546191.78,0.03519,937634722.0,-0.46,-9.76,-9.74
96,97,LKY,32791689.71,465098.95,0.6558,50000000.0,0.57,-12.35,-9.87
97,98,DGTX,32232848.96,432560.95,0.04408,731250000.0,-0.56,-12.7,-13.68
98,99,THETA,31669008.95,1872385.44,0.04473,708002689.0,-1.49,-12.04,-11.62
99,100,ETP,31383969.54,10476129.29,0.5732,54755030.0,-0.85,-10.16,-25.66
100,101,GXC,31004333.68,1288928.96,0.5167,60000000.0,0.03,-10.53,-6.31
101,102,LRC,30968392.3,564033.11,0.03925,788984491.0,0.52,-12.11,-4.89
102,103,MOAC,30780578.14,114543.29,0.4928,62463334.0,-0.72,-11.74,-13.73
103,104,ELF,29544909.41,4027708.12,0.1055,280000000.0,0.73,-13.29,-10.83
104,105,VERI,29077677.23,1800795.4,13.53,2149646.0,2.02,-11.67,-19.62
105,106,MITH,28551632.91,4879919.53,0.05836,489258626.0,2.1,-14.67,-7.75
106,107,DEX,28237499.24,675271.51,0.1474,191542291.0,0.04,-5.6,-50.75
107,108,POWR,28029889.66,645054.21,0.07102,394681520.0,-0.19,-14.0,-12.34
108,109,QKC,27705318.83,1495063.4,0.03456,801649919.0,0.17,-13.95,-10.96
109,110,EDR,27524125.23,2208085.29,0.03852,714517920.0,0.88,-9.89,-5.0
110,111,NXT,26445289.78,381241.77,0.02647,998999942.0,0.19,-9.03,-7.08
111,112,LOOM,26092785.09,1160252.65,0.04259,612642218.0,-0.13,-15.86,-14.2
112,113,BTCP,25880655.85,85471.92,1.261,20524490.0,1.64,-14.84,-22.81
113,114,PART,25749711.65,1057568.01,3.191,8069480.0,-12.66,20.16,56.9
114,115,ZEN,25689035.89,398638.29,4.6188,5561788.0,0.42,-12.01,-10.68
115,116,ENJ,25338327.49,541669.51,0.03328,761308535.0,0.47,-15.31,-14.5
116,117,AGI,25323249.12,303385.74,0.04692,539673260.0,-0.25,-12.82,-2.71
117,118,RNT,24337223.75,1370870.25,0.08839,275323579.0,0.42,-19.37,-26.16
118,119,EDO,24276989.85,439184.78,0.8297,29261461.0,-0.09,-11.98,1.75
119,120,NAS,23886475.08,2022321.9,0.525,45500000.0,0.22,-16.8,-11.67
120,121,NULS,23641551.56,16053481.76,0.3795,62295550.0,0.27,-14.71,-6.72
121,122,WICC,23610456.77,638464.95,0.1124,210000000.0,-0.08,-9.8,0.51
122,123,KIN,23593394.03,487617.53,3.12e-05,756097560976.0,0.58,-10.28,-12.59
123,124,SYS,23071299.02,260404.83,0.04223,546282367.0,0.02,-13.43,-12.7
124,125,GBC,22745080.63,18792.91,0.2146,105968611.0,0.07,-9.34,-12.21
125,126,FUN,22686092.24,314449.36,0.004074,5568585589.0,0.27,-13.38,-6.18
126,127,ENG,22642740.58,686634.09,0.3026,74836171.0,0.33,-14.87,-0.97
127,128,XPX,22604770.9,4029152.03,0.003707,6097456550.0,-0.38,-13.94,-25.64
128,129,DRGN,22594848.81,1340545.92,0.09477,238421940.0,0.25,-18.36,8.94
129,130,BOS,22480104.27,28755.77,0.05014,448338727.0,0.07,-12.68,-6.91
130,131,GAS,22273817.6,1191085.73,2.1992,10128375.0,0.58,-14.7,-2.56
131,132,SAN,21441201.74,189360.4,0.3422,62660371.0,1.4,-9.27,-2.7
132,133,QNT,21120039.88,2133653.12,2.1601,9777236.0,0.07,-11.72,-2.14
133,134,NXS,20266816.41,260248.44,0.3394,59707886.0,-0.43,-15.14,2.22
134,135,NEC,19817692.69,9387.69,0.2406,82353022.0,0.01,-14.14,-3.45
135,136,OCN,19429671.65,6851030.81,0.003227,6021604299.0,2.19,-9.59,-3.68
136,137,DENT,19137110.99,1051025.58,0.00111,17241387101.0,1.45,-12.64,-12.24
137,138,CENNZ,18990465.92,3096.41,0.02363,803632862.0,-0.06,-8.32,-7.59
138,139,KNC,18932867.16,1890347.95,0.1412,134132697.0,0.12,-14.89,-10.39
139,140,SXDT,18901168.74,6811.3,0.2303,82073519.0,0.01,-15.28,-10.98
140,141,ICN,18758434.08,1315.38,0.1896,98930340.0,0.2,-10.36,-6.14
141,142,PAY,18621022.16,1257023.8,0.1628,114347861.0,1.82,-17.36,-25.67
142,143,GBYTE,18541120.23,34373.8,27.31,679008.0,0.07,-9.52,-9.94
143,144,CMT,18450856.98,1495101.29,0.02306,800000000.0,-0.54,-13.41,-8.43
144,145,STORJ,17598295.85,549370.46,0.1296,135787439.0,0.77,-16.05,-12.46
145,146,EDG,17484966.61,237459.04,0.1755,99642107.0,2.74,-13.33,14.58
146,147,CREDO,17341629.74,1391.82,0.03154,549891703.0,0.01,-12.72,-11.24
147,148,SUB,17276823.64,218018.63,0.04511,383021000.0,0.43,-13.71,-9.43
148,149,SALT,17187459.95,697534.36,0.2138,80407709.0,1.3,-13.19,-10.14
149,150,SRN,17162943.05,1134552.4,0.0349,491820906.0,0.67,-13.26,-13.67
150,151,CVC,17114988.04,494642.91,0.04994,342699967.0,-0.44,-12.54,-7.17
151,152,BRD,16953151.86,74058.07,0.1911,88733978.0,-0.51,-12.86,-9.48
152,153,SLT,16731008.81,883975.85,3.28,5100896.0,-0.03,-7.17,-6.91
153,154,UNO,16416662.14,18626.42,82.17,199791.0,-1.0,-2.31,-5.92
154,155,DROP,16365157.78,32832.13,0.0007325,22341600179.0,-1.18,-11.1,-6.64
155,156,MXM,16308171.63,1123070.43,0.01081,1508575400.0,-5.85,9.58,10.41
156,157,XYO,16254936.78,35726.62,0.002918,5570724953.0,-0.24,-15.76,-20.24
157,158,NEBL,16213719.95,207911.37,1.1632,13938364.0,-0.01,-14.88,-11.2
158,159,STORM,15847328.28,9958933.45,0.003201,4951373955.0,4.86,-5.02,7.8
159,160,CTXC,15835524.43,3960855.52,0.1057,149792458.0,0.23,-14.98,1.81
160,161,TEN,15782034.56,348390.34,0.07891,200000000.0,-0.93,-3.52,4.66
161,162,GVT,15685779.75,1232420.27,3.5433,4426883.0,-0.49,-16.03,-14.2
162,163,DTR,15574400.46,712.51,0.01282,1214761491.0,0.05,-11.59,-14.08
163,164,REQ,15495363.86,406438.89,0.02124,729658186.0,0.05,-15.25,-5.1
164,165,GRS,15331937.86,743657.93,0.2139,71690774.0,0.39,-11.57,-10.15
165,166,BIX,15200426.54,339116.02,0.1352,112444714.0,0.07,-9.7,-7.49
166,167,AUTO,14922134.54,1078795.3,0.002203,6774940000.0,1.32,-17.57,3.0
167,168,TOMO,14884270.37,374274.83,0.2535,58718500.0,0.15,-14.14,-20.8
168,169,PPC,14790135.51,132461.05,0.5883,25141029.0,0.41,-10.55,-10.7
169,170,RLC,14669872.51,187269.18,0.1832,80070793.0,-0.2,-13.63,-4.93
170,171,TKY,14470497.28,183904.42,0.00286,5060038287.0,-8.2,-8.16,-12.03
171,172,C20,14470324.28,3695.36,0.3595,40253398.0,0.05,-13.36,-5.87
172,173,TCT,14465684.44,133352.11,0.03005,481425335.0,0.35,-4.31,-8.7
173,174,CND,14157044.39,152452.72,0.009791,1445976590.0,0.52,-9.43,-3.38
174,175,LML,14130734.57,10390.61,0.1178,120000000.0,0.05,-1.65,-1.67
175,176,TRUE,13984354.91,13970250.78,0.2304,60706972.0,0.28,-13.68,-12.88
176,177,MDA,13898150.96,1827724.19,0.708,19628888.0,0.47,-16.58,-14.17
177,178,MFT,13868352.33,1867574.38,0.002816,4924337551.0,2.05,-13.37,-5.84
178,179,NRG,13770394.98,365734.29,1.1743,11726011.0,0.09,-7.71,-6.66
179,180,GO,13654766.3,905170.97,0.02068,660439439.0,-0.51,-15.62,-9.85
180,181,SMART,13520663.58,251220.39,0.01283,1053773052.0,-0.23,-11.08,-13.62
181,182,BZNT,13390541.52,972980.55,0.02609,513161566.0,-1.1,-9.55,3.34
182,183,ANT,13266161.83,195154.78,0.4484,29582439.0,-0.27,-17.49,10.72
183,184,BFT,13230705.37,142130.55,0.021,629989999.0,-0.09,-12.65,-11.18
184,185,EMC,13108654.27,222599.44,0.3037,43163878.0,0.33,-7.22,-9.69
185,186,BBR,13102578.73,35462.89,1.0491,12489790.0,0.42,-5.29,66.12
186,187,TEL,12870001.47,42754.92,0.0003687,34904447575.0,0.23,-12.58,-16.54
187,188,IGNIS,12649948.02,185847.38,0.01662,761143950.0,-0.03,-13.46,-1.87
188,189,CS,12602334.94,1240814.83,0.08226,153199985.0,5.87,-8.98,-8.65
189,190,POE,12497022.55,1138618.39,0.005126,2437875899.0,0.26,-14.23,-3.94
190,191,GTO,12434442.53,13117023.51,0.02338,531819169.0,0.25,-14.57,-9.86
191,192,PMA,12285447.68,677392.26,0.0005872,20922856631.0,4.03,-8.82,-9.05
192,193,VITAE,12187885.12,25255.01,1.0462,11649432.0,-1.49,-10.23,-8.69
193,194,GNO,12177804.98,102133.13,11.02,1104590.0,0.1,-9.41,-8.25
194,195,STACS,11986180.98,36413.04,0.02453,488655602.0,0.02,-17.82,-14.37
195,196,REN,11944385.75,815599.57,0.0189,631991472.0,0.28,-17.8,-10.67
196,197,QBIT,11923774.0,2014.93,4.2864,2781780.0,0.01,-14.55,-6.79
197,198,DATA,11793569.11,519259.45,0.01742,677154514.0,0.1,-10.15,-4.65
198,199,TPAY,11776305.95,159895.37,0.747,15764311.0,0.39,-7.0,-4.63
199,200,WGR,11764592.35,2172.31,0.06429,183000000.0,0.07,-9.8,-2.16
