,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,WTC,671776718.26,12009513.0,26.98,24898178.0,-0.73,-1.71,8.93
38,39,ZRX,656283178.29,82942952.0,1.2914,508179892.0,-0.4,9.01,12.0
39,40,DCR,612134108.69,992508.44,90.42,6770250.0,0.77,3.36,11.64
40,41,AE,608828695.47,2849718.5,2.6128,233020472.0,-0.51,1.69,-11.22
41,42,REP,598847118.38,5974503.0,54.44,11000000.0,0.27,-0.35,-5.4
42,43,VERI,583699363.55,375869.34,286.6,2036645.0,-0.61,-3.82,-0.14
43,44,HC,570636800.04,71895544.0,13.38,42632792.0,-0.38,-0.34,5.49
44,45,ZCL,550040870.4,9169696.0,165.23,3328950.0,0.73,3.34,56.29
45,46,KMD,544167458.22,6309230.5,5.264,103375110.0,0.41,-0.37,17.18
46,47,ARDR,531913847.8,11193484.0,0.5324,998999495.0,0.52,-0.54,1.41
47,48,KCS,530017062.23,1550639.38,5.8216,91043076.0,-1.36,-2.0,-3.58
48,49,R,519988825.98,20006064.0,2.8191,184450000.0,0.63,-7.97,14.86
49,50,ETN,501501352.87,3934459.0,0.0812,6175873157.0,1.69,9.88,12.95
50,51,ARK,493957259.09,3728799.25,4.9062,100680214.0,0.25,-2.07,11.94
51,52,DGD,488692596.44,5697396.5,244.35,2000000.0,-0.49,0.38,-14.7
52,53,GBYTE,460476241.59,644583.5,713.67,645222.0,-0.42,-5.07,33.49
53,54,GAS,456699591.0,4898878.0,46.99,9718505.0,1.46,5.35,9.32
54,55,DRGN,449693488.81,3665129.75,1.8861,238421940.0,-0.05,-2.19,15.26
55,56,DGB,436194474.99,4329514.5,0.04427,9852223691.0,0.88,1.71,12.09
56,57,BAT,435563176.87,4964521.0,0.4356,1000000000.0,-0.26,5.02,11.07
57,58,ZIL,401019879.48,10428761.0,0.06159,6511228178.0,0.69,5.25,2.58
58,59,LRC,398047700.21,2468538.5,0.7093,561207249.0,-0.55,2.68,1.02
59,60,MONA,397228204.14,21608560.0,6.9115,57473750.0,10.24,33.4,64.92
60,61,KNC,393663851.71,6878014.5,2.9349,134132697.0,-0.89,6.11,-13.06
61,62,GNT,386593609.83,8172483.5,0.4634,834262000.0,0.44,6.79,28.92
62,63,BTM,383117940.28,14772898.0,0.3882,987000000.0,-0.18,0.96,9.24
63,64,PIVX,363188600.21,6015302.0,6.5329,55593935.0,0.68,1.8,5.22
64,65,SYS,355154802.65,2606022.0,0.6688,531001147.0,-0.66,2.03,22.69
65,66,ELF,351896673.44,18476696.0,1.4076,250000000.0,-0.7,-1.26,4.08
66,67,DCN,345636022.27,516917.91,0.001063,325226613094.0,-0.87,-5.23,-11.86
67,68,QASH,339124563.34,4039720.25,0.9689,350000000.0,-0.16,2.41,1.79
68,69,BTX,336039497.48,1492463.75,29.58,11358986.0,2.97,2.08,16.56
69,70,CNX,331722372.15,237226.16,7.352,45120295.0,0.03,-0.38,12.3
70,71,NAS,328110589.03,7908386.5,9.2426,35500000.0,0.02,-0.17,5.1
71,72,PLR,314507905.36,336611.38,1.3832,227384800.0,-1.3,0.06,1.77
72,73,VGX,313263971.85,2386546.5,4.1327,75800630.0,-0.12,-0.04,-10.22
73,74,POWR,312556840.62,16187835.0,0.8591,363837589.0,0.28,2.17,13.06
74,75,IOST,298919599.82,50956380.0,0.044,6794109922.0,1.54,6.0,3.74
75,76,AION,298057958.1,3644259.0,3.3456,89090430.0,4.34,10.49,10.71
76,77,GXC,297290897.37,10179919.0,4.9548,60000000.0,-0.01,1.64,7.63
77,78,FCT,291609940.45,4480167.5,33.35,8745102.0,0.05,1.91,17.44
78,79,SALT,289549566.62,9043361.0,5.419,53432385.0,-0.02,11.64,15.18
79,80,DENT,274714992.1,2527023.0,0.02588,10614760961.0,-0.62,0.22,-4.88
80,81,FUN,267090932.79,2886305.75,0.0593,4503688789.0,0.2,2.39,-6.53
81,82,CND,260459805.68,6439337.5,0.1801,1445976590.0,-1.17,-0.3,-10.21
82,83,XZC,259980970.51,3593004.0,63.14,4117740.0,-0.63,8.71,18.92
83,84,KIN,256514652.33,379334.91,0.0003393,756097560976.0,2.01,6.63,13.2
84,85,ENG,252492108.09,4065603.0,3.3739,74836171.0,0.4,3.7,9.0
85,86,NXT,251415906.64,14773274.0,0.2517,998999942.0,-0.85,-1.57,24.05
86,87,POLY,238735413.33,1243790.38,0.9965,239570250.0,0.11,-1.8,17.57
87,88,NEBL,231740232.32,21028154.0,18.07,12823339.0,0.77,-3.06,40.45
88,89,WAXP,226531965.5,46196192.0,0.4595,492954537.0,-1.86,-16.03,31.25
89,90,RDD,225579446.72,1673008.0,0.007845,28754948315.0,0.48,-1.77,16.18
90,91,LINK,223869693.28,9385162.0,0.6396,350000000.0,-2.59,13.4,44.85
91,92,MAID,221624231.03,2220815.5,0.4897,452552412.0,0.14,-3.39,10.3
92,93,BNT,216452926.12,4204028.0,5.5911,38714069.0,-0.08,1.06,4.54
93,94,PART,215422407.57,305524.38,24.28,8873720.0,1.37,0.06,1.75
94,95,REQ,214425889.24,4239691.0,0.3343,641462769.0,1.08,-2.92,8.68
95,96,PAY,205828722.73,2369246.5,1.9666,104661310.0,-0.3,-0.51,12.52
96,97,SMART,203815006.66,247260.48,0.288,707577461.0,0.9,-0.04,-15.44
97,98,QSP,196060404.55,3446193.0,0.3176,617314171.0,0.2,5.12,-5.45
98,99,BLOCK,195117166.99,293020.38,38.89,5017777.0,-0.09,5.79,36.21
99,100,VTC,191540125.11,8192599.5,4.4584,42961300.0,-0.42,5.2,31.53
100,101,XP,190589370.65,768353.44,0.0008881,214592388919.0,4.47,0.61,-3.38
101,102,SAN,187374513.61,13814438.0,2.9903,62660371.0,-0.24,-3.18,67.97
102,103,IGNIS,187119366.38,5381188.5,0.2458,761143950.0,-1.43,0.73,-6.9
103,104,VEE,186756553.03,22633804.0,0.1249,1494971209.0,9.07,47.01,75.66
104,105,POE,181293397.82,11437646.0,0.08178,2216707776.0,0.17,-0.89,33.44
105,106,ICN,181101719.93,658846.06,1.8158,99735687.0,0.58,1.88,3.89
106,107,GNO,176183520.8,487664.28,159.5,1104590.0,-0.72,0.93,8.82
107,108,SUB,174570106.6,2826951.75,0.7721,226091449.0,0.43,4.99,2.17
108,109,EMC,174303406.87,1254033.5,4.216,41343415.0,-1.2,1.83,5.8
109,110,GAME,166827868.68,1636670.25,2.5923,64355352.0,0.08,3.41,7.12
110,111,STORJ,166144991.28,23529194.0,1.2452,133425493.0,0.42,4.68,17.72
111,112,AGI,164373910.36,1547384.5,0.3608,455552782.0,-0.83,-8.36,-19.87
112,113,XDN,158055021.03,5846062.0,0.02292,6895821888.0,1.21,-2.29,7.86
113,114,CVC,156271409.27,4650745.5,0.456,342699966.0,0.14,1.49,-4.69
114,115,RDN,156051758.99,4022347.25,3.1118,50148936.0,-0.56,3.47,2.3
115,116,UNITY,153940061.08,11699.36,188.64,816061.0,3.75,6.59,14.77
116,117,BTCD,151824104.76,26384.61,117.8,1288862.0,-0.05,-1.43,4.44
117,118,STORM,146182149.36,1053513.0,0.03579,4084706883.0,-0.99,-9.25,-28.27
118,119,ZEN,145353108.43,796262.25,44.96,3232863.0,0.63,2.79,12.59
119,120,SKY,143174503.44,481062.66,19.22,7449076.0,0.04,-0.94,13.53
120,121,ENJ,142387650.34,2913755.5,0.1883,756192535.0,0.22,4.63,16.1
121,122,NXS,140924652.93,1519312.38,2.5322,55653671.0,2.32,6.18,-23.37
122,123,MANA,140131496.24,10621055.0,0.1334,1050141509.0,0.26,-1.33,9.22
123,124,PHX,137789067.29,13512367.0,0.2536,543348500.0,0.47,10.66,31.39
124,125,HPB,134989009.19,1335370.63,6.076,22216600.0,0.54,0.55,-9.39
125,126,DEW,132383597.47,148167.86,1.2822,103244553.0,0.44,-2.29,3.55
126,127,ANT,131621480.62,446139.03,4.9329,26682142.0,0.15,2.85,3.33
127,128,TNB,129841796.25,13939103.0,0.07958,1631622325.0,0.32,2.15,4.78
128,129,NAV,128576763.38,955049.75,2.0592,62439667.0,0.31,1.11,26.45
129,130,ACT,125201743.84,9857466.0,0.4173,300000000.0,-0.8,-0.54,-9.14
130,131,NULS,124656600.95,4816729.5,3.1164,40000000.0,-1.01,0.35,1.64
131,132,LEND,123351757.38,10801979.0,0.1149,1073394143.0,2.55,15.83,21.65
132,133,MED,123231741.58,1287944.0,0.04154,2966384100.0,0.33,4.63,-13.83
133,134,DTR,122918310.28,67033.84,0.1036,1186310945.0,-1.98,1.09,-10.01
134,135,MCO,121557597.74,4316980.0,9.212,13195542.0,0.33,3.64,18.29
135,136,PPP,117397763.73,346231.97,1.423,82500000.0,-0.96,-0.19,-13.9
136,137,VIBE,116410872.54,25514536.0,0.5823,199902472.0,6.37,24.39,17.63
137,138,UBQ,114152120.18,293088.47,2.8791,39648601.0,-1.06,-4.83,-2.27
138,139,RLC,113892157.03,1349671.13,1.4404,79070793.0,0.58,5.61,-3.6
139,140,SPHTX,112105880.89,93943.07,0.5911,189660318.0,-0.45,7.49,12.57
140,141,BLZ,110975621.94,6630240.0,0.6726,165000000.0,1.12,1.36,-13.41
141,142,DBC,109017352.76,2256117.0,0.1211,900000000.0,-0.99,-0.27,21.0
142,143,SRN,108839611.3,22220348.0,1.1001,98939459.0,-0.56,-4.53,-6.06
143,144,TEL,107836645.7,789515.13,0.004111,26231557203.0,-1.04,-4.89,7.07
144,145,MDS,106289491.4,4070233.75,0.2203,482511957.0,-0.15,8.79,17.84
145,146,BCO,105292380.81,53991.28,3.8997,27000000.0,2.61,5.71,-2.3
146,147,AGRS,102623627.19,127546.62,2.4434,42000000.0,-0.21,-4.75,-2.71
147,148,INK,102086984.97,17533536.0,0.2201,463910527.0,1.04,2.55,-3.52
148,149,ITC,101023941.95,10755432.0,2.6358,38327425.0,-0.21,-8.31,3.43
149,150,HTML,100154989.1,1013889.06,0.00153,65456772498.0,1.59,-9.6,-19.23
150,151,APPC,99496908.5,49740244.0,0.9944,100054312.0,1.45,13.16,45.24
151,152,XCP,98123380.49,959724.25,37.49,2617165.0,0.05,-3.11,19.75
152,153,BIX,96797768.9,41750268.0,0.9186,105378066.0,-0.23,1.27,-10.65
153,154,EMC2,95244562.7,5197325.5,0.44,216484726.0,1.01,1.22,14.18
154,155,XBY,95033896.12,219511.75,0.221,430000000.0,1.04,0.15,4.99
155,156,PPC,94951449.26,771181.19,3.8565,24621405.0,-0.05,-0.69,7.33
156,157,RCN,94824654.51,3002370.25,0.1933,490533009.0,-0.18,3.54,3.4
157,158,C20,94378484.32,4969716.5,2.3994,39335007.0,0.2,0.12,-1.87
158,159,PAC,93852298.19,168421.81,3.653e-05,2568973866070.0,4.6,-28.85,7.97
159,160,GTO,91925436.75,133437128.0,0.5823,157861327.0,-5.45,4.69,96.83
160,161,WABI,91900961.6,4623172.0,2.031,45248033.0,0.99,4.14,1.44
161,162,XAS,91719298.73,1601826.13,0.9889,92749028.0,0.23,-0.36,-2.7
162,163,OST,90430113.06,2652139.0,0.3314,272889439.0,-0.03,3.98,6.11
163,164,JNT,90136653.18,15299502.0,0.6009,150000000.0,-0.01,0.45,-1.57
164,165,AMB,89571365.71,4216715.0,0.6195,144590975.0,0.39,10.48,7.39
165,166,AST,89279392.36,2121907.0,0.5952,150000000.0,0.38,-0.43,-14.41
166,167,ADX,87575603.39,14756382.0,1.4536,60248315.0,0.15,3.59,16.71
167,168,CMT,87572372.94,7061525.5,0.1961,446457559.0,0.2,3.94,3.51
168,169,COB,86861792.5,453676.16,0.2425,358174328.0,2.44,30.96,-3.94
169,170,SNGLS,86063244.94,2405213.0,0.1434,600000000.0,0.45,4.11,-6.73
170,171,SNM,85289165.15,1058291.0,0.2372,359600000.0,1.34,2.23,2.64
171,172,ETP,84467718.53,3285503.25,2.2613,37354436.0,-0.38,16.95,47.17
172,173,DATA,84097127.61,1359018.0,0.1242,677154514.0,-0.08,6.16,25.26
173,174,XNS,84083895.56,29166536.0,2.9923,28100339.0,0.07,2.25,19.36
174,175,VIA,83519707.05,799419.19,3.6338,22983918.0,-0.89,-1.4,17.9
175,176,MTL,82755697.34,7800901.0,4.2876,19300994.0,-0.78,0.82,-4.37
176,177,UCASH,82501284.56,310567.0,0.05591,1475488242.0,-3.83,58.94,547.21
177,178,THETA,81988754.73,9728437.0,0.1407,582916565.0,0.02,-2.23,-1.36
178,179,EDO,80205510.04,1374808.38,2.741,29261461.0,0.01,1.38,25.32
179,180,BAY,79130117.25,574390.5,0.07835,1009908806.0,0.53,-0.32,0.05
180,181,MLN,78746989.0,227619.66,131.38,599400.0,0.01,0.88,15.43
181,182,SPANK,78212803.12,448152.94,0.2607,300043386.0,0.14,-1.85,8.13
182,183,GVT,77951923.86,4303855.0,20.92,3726781.0,-1.0,9.88,32.0
183,184,BRD,76238637.11,8387073.5,1.0249,74388400.0,-0.39,4.38,10.63
184,185,WGR,75125763.06,361782.06,0.4105,183000000.0,-0.24,5.26,28.63
185,186,EDG,74168335.77,488734.47,0.904,82046276.0,-0.07,1.86,-4.95
186,187,PRL,74088073.97,1614190.25,1.0469,70766926.0,1.38,4.08,3.23
187,188,TNC,73786641.09,5157142.5,0.2214,333333333.0,0.23,2.96,-2.57
188,189,MGO,73365813.88,230659.86,0.7484,98028877.0,0.4,-7.41,10.08
189,190,WINGS,73245913.54,2141961.25,0.8165,89708333.0,2.51,-1.23,25.2
190,191,UTK,72542391.1,1997619.0,0.2721,266584869.0,0.06,0.61,-14.4
191,192,TRIG,72272974.73,6166203.5,2.2511,32105578.0,1.39,11.69,13.56
192,193,FUEL,70529144.53,2062089.13,0.1454,485151253.0,0.15,10.63,15.67
193,194,TNT,70434951.02,2834186.5,0.1644,428481269.0,-0.48,2.13,10.54
194,195,MOD,70335882.06,860106.63,3.8506,18266200.0,0.98,3.24,8.2
195,196,QRL,68800188.06,384582.41,1.3231,52000000.0,-0.28,-2.57,-11.64
196,197,PURA,68484346.11,109743.7,0.3963,172808902.0,-1.15,-6.75,56.77
197,198,CTR,66225772.86,947721.69,0.9739,68000000.0,-0.24,3.37,-9.43
198,199,NLG,65999673.46,160632.28,0.1682,392272100.0,0.41,1.21,-1.45
199,200,RISE,65865844.53,1442.68,0.5822,113139200.0,0.03,1.79,171.07
