,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,GAME,8174039.55,84030.61,0.1411,57950800.0,0.37,22.87,18.49
28,29,SJCX,7857355.8,9515.38,0.1562,50318144.0,-0.1,0.15,-2.01
29,30,XAUR,7763654.35,23555.56,0.09115,85170705.0,-0.07,-2.43,-0.06
30,31,BCY,7707265.22,22641.59,0.1837,41947188.0,-4.23,-2.57,-1.61
31,32,SNGLS,7641431.88,6929.62,0.01274,600000000.0,-2.96,-9.35,-32.96
32,33,USDT,6951587.95,359664.31,0.9999,6951591.0,0.0,0.0,0.0
33,34,PPC,6939380.23,14085.33,0.2945,23561940.0,0.26,0.77,-3.02
34,35,YBC,4993337.18,125746.89,1.6579,3011791.0,0.09,0.72,-0.32
35,36,SYS,4540024.61,26286.95,0.009331,486575670.0,0.31,12.84,-2.1
36,37,TIPS,4296946.92,6239.59,9.78e-06,439175643613.0,-0.1,3.46,-7.05
37,38,IOC,4144943.94,3251.62,0.2545,16286378.0,0.64,-3.41,-11.55
38,39,NMC,4135381.84,13125.93,0.2806,14736400.0,0.04,2.92,-4.99
39,40,POT,3716490.92,2635424.0,0.01733,214414976.0,7.67,27.48,164.45
40,41,BTCD,3463559.61,6264.25,2.6873,1288862.0,0.2,1.08,4.49
41,42,STRAT,3278788.09,9544.8,0.03342,98110364.0,-0.18,-4.59,15.87
42,43,RBY,3208834.3,4138.1,0.1361,23571798.0,-1.08,-2.85,-0.69
43,44,GCR,3203678.87,4676.37,0.03153,101603012.0,-0.19,2.19,6.02
44,45,GRC,3060199.48,7685.16,0.008023,381439117.0,2.91,6.21,5.39
45,46,DGB,2889485.22,172030.61,0.0003936,7340854268.0,0.94,2.32,18.88
46,47,NAUT,2884452.19,125455.16,0.1783,16180000.0,-0.23,-12.14,-18.64
47,48,YOC,2741730.64,103910.96,0.0845,32447409.0,0.18,31.49,15.15
48,49,DCR,2734961.97,15566.53,0.9538,2867549.0,0.28,0.39,-12.37
49,50,XVC,2694566.41,15327.44,0.1814,14857745.0,1.54,4.61,6.35
50,51,BLK,2593746.86,21050.24,0.03425,75720301.0,-0.5,-0.65,2.06
51,52,NAV,2562211.17,80382.3,0.04299,59599414.0,-0.68,-4.63,-9.8
52,53,HTC,2535539.52,9336.61,0.0002306,10996318099.0,-1.91,-3.36,1.27
53,54,UNITY,2071562.73,1149.51,2.5385,816061.0,-0.05,-4.69,-18.21
54,55,SBD,1962889.42,20640.55,0.9149,2145505.0,-0.07,-1.92,-2.08
55,56,OMNI,1941516.58,2953.9,3.5015,554474.0,-0.06,-8.24,-14.76
56,57,VASH,1845742.1,8139.69,0.00461,400339746.0,0.01,0.17,-13.46
57,58,XHI,1833739.96,41774.55,0.01495,122653105.0,-0.06,-6.46,-23.99
58,59,SLR,1618097.1,1306.46,0.04672,34633045.0,-0.26,-6.03,-26.21
59,60,CLAM,1455126.47,4769.13,0.7469,1948269.0,-0.16,1.96,-1.89
60,61,SCOT,1438899.08,1106.59,0.001439,1000000000.0,-0.19,-0.12,4.71
61,62,EXP,1406559.34,19993.97,0.3482,4039113.0,-1.37,2.54,-5.79
62,63,CURE,1373072.1,3278.41,0.05195,26431310.0,1.33,4.0,-6.94
63,64,LBC,1352500.47,49050.6,0.07743,17467382.0,0.59,-3.96,-25.51
64,65,RADS,1284924.89,6158.43,0.4334,2964583.0,-0.07,0.31,-4.1
65,66,EAC,1277768.92,2889.81,0.0001367,9346468332.0,1.06,-0.46,1.46
66,67,MONA,1267524.12,951.76,0.03168,40016500.0,0.87,1.35,-1.99
67,68,RDD,1262591.12,4650.66,4.469e-05,28253270808.0,3.18,-0.73,0.84
68,69,FC2,1260651.5,9422.74,0.01258,100206032.0,2.01,-3.73,1195.83
69,70,VRC,1228640.53,4126.44,0.04416,27822733.0,-0.16,2.19,0.37
70,71,BURST,1211488.56,26125.47,0.0007578,1598754420.0,-1.03,-5.3,11.47
71,72,NXS,1192110.8,1584.24,0.02775,42955144.0,-0.07,3.23,-7.3
72,73,QWARK,1187369.1,6164.62,0.01907,62268306.0,9.38,11.94,-24.44
73,74,NOTE,1161758.56,3010.12,0.01048,110895736.0,-2.5,6.06,-1.64
74,75,BLOCK,1153072.82,23708.36,0.2949,3910516.0,13.47,22.33,19.4
75,76,FTC,1132319.16,8650.8,0.008181,138403960.0,-7.76,15.15,7.13
76,77,VTC,1121258.79,6901.12,0.03767,29762201.0,0.49,-0.85,4.82
77,78,AUR,1084227.54,1454.61,0.1252,8658139.0,0.19,7.1,0.33
78,79,XPM,1072694.12,4386.62,0.06524,16443063.0,0.33,-2.23,-5.22
79,80,AEON,1061242.61,9245.16,0.08378,12666719.0,-0.23,29.85,66.61
80,81,XDN,1049507.1,1127.45,0.0001528,6868576555.0,1.34,4.07,14.4
81,82,ADZ,1040710.73,8750.11,0.02152,48352560.0,-0.05,-4.03,-6.17
82,83,QORA,954886.93,6563.98,9.549e-05,10000000000.0,-0.07,-2.82,14.08
83,84,QRK,949233.0,1889.08,0.003795,250101047.0,-0.06,-5.16,-2.15
84,85,VTA,934427.59,4496.6,7.893e-05,11838929112.0,7.4,-18.22,-30.03
85,86,RVR,918775.17,50223.49,0.02917,31500000.0,-1.05,3.16,-15.68
86,87,MMNXT,882248.88,15869.81,0.08822,10000000.0,-4.48,-0.31,22.81
87,88,SCN,875644.32,24387.0,0.01884,46474127.0,0.53,-9.94,-18.64
88,89,ADCN,857421.84,10964.46,0.09777,8769863.0,-0.05,-2.37,20.72
89,90,WDC,838259.58,2965.81,0.007702,108834005.0,0.01,-2.25,-7.2
90,91,GLC,782923.66,707.84,0.01971,39730248.0,10.42,66.49,-7.16
91,92,USNBT,750594.51,5288.26,0.9914,757084.0,-0.81,-0.04,-0.72
92,93,NVC,737010.68,1566.34,0.486,1516612.0,-0.02,3.48,-10.22
93,94,BBR,700849.03,10821.88,0.0856,8187580.0,1.92,5.89,-9.39
94,95,XZC,677582.92,80976.03,4.4903,150900.0,-12.93,94.19,432.9
95,96,NSR,643509.09,13990.16,0.0003947,1630200855.0,1.02,-0.94,3.11
96,97,SLS,609436.65,505.06,0.6082,1001977.0,-0.07,-1.56,-3.86
97,98,RISE,596311.9,538.12,0.005756,103605580.0,5.06,-2.7,-5.89
98,99,HZ,584081.24,744529.94,0.0005857,997285886.0,11.73,148.78,164.86
99,100,PLS,582496.92,755.82,0.0002913,1999862899.0,0.0,0.03,-0.3
100,101,XST,574698.6,13257.89,0.02333,24632496.0,7.5,28.56,28.32
101,102,GAM,570473.04,702.73,0.3947,1445272.0,-0.06,3.69,-0.16
102,103,VIA,555898.25,3623.09,0.02539,21897524.0,0.63,0.24,-0.72
103,104,BOST,546436.93,1018.56,0.04609,11855487.0,0.0,-0.11,-11.03
104,105,MEC,520579.73,1346.78,0.01583,32886450.0,-1.61,-0.27,-1.3
105,106,BAY,517184.65,644.21,0.0005142,1005876156.0,-0.07,-13.18,-17.07
106,107,START,471156.09,1358.31,0.01045,45079785.0,-0.03,0.39,-0.15
107,108,XMY,453766.3,61669.54,0.0003246,1397913496.0,-1.71,37.24,35.85
108,109,ZCC,421680.6,7722.87,0.006839,61657044.0,0.0,-0.12,1.25
109,110,RIC,420797.96,6075.4,0.01525,27585675.0,-1.18,-6.15,6.26
110,111,BTM,416603.59,7749.81,0.1941,2146703.0,-2.06,-2.52,-20.05
111,112,FLO,411904.77,3294.42,0.003317,124197561.0,-0.11,-3.0,14.02
112,113,DIEM,410055.98,1773.58,1.886e-05,21739971929.0,-0.07,31.81,21.32
113,114,STS,406572.74,1823.3,0.0007194,565134332.0,-0.06,16.61,4.06
114,115,PSB,401479.0,8208.65,0.0197,20377024.0,-0.12,-0.95,-27.49
115,116,EGC,392676.22,13407.45,0.02993,13120035.0,-0.07,-1.33,22.0
116,117,IFC,390193.0,1117.02,4.31e-06,90596274910.0,-2.97,-2.32,-4.01
117,118,FLDC,382056.64,6733.82,0.000923,413933739.0,1.42,-2.7,-5.17
118,119,UNC,374171.0,613.79,0.0446,8388608.0,0.0,3.33,3.65
119,120,UNO,358750.95,586.86,1.8173,197413.0,-0.18,2.2,37.1
120,121,1CR,340198.15,65664.34,5.6037,60710.0,0.31,6.99,28.59
121,122,HUC,333225.05,9097.09,0.02334,14276550.0,-3.92,6.41,45.43
122,123,DOT,323056.26,4110.32,0.002034,158814500.0,-1.42,10.58,47.21
123,124,CANN,319186.57,2034.95,0.004133,77230734.0,-12.52,8.5,42.89
124,125,XCN,317500.9,5128.05,0.001546,205328613.0,1.01,3.85,-3.78
125,126,DONU,314505.12,8603.02,0.1044,3013862.0,0.84,-8.14,-13.16
126,127,SFT,314470.28,768.97,0.0001464,2147483647.0,-0.07,-7.91,0.49
127,128,GEO,313090.63,4008.93,0.1275,2455079.0,-1.26,-3.19,-8.72
128,129,BITCNY,310737.57,8892.62,0.1461,2127440.0,-0.69,0.2,0.47
129,130,SKYNET,308773.72,1208.54,0.3453,894223.0,-0.37,,-29.57
130,131,EMC2,301797.18,1181.05,0.001483,203476825.0,-0.07,1.73,-3.28
131,132,WBB,293918.77,2435.84,0.1495,1966503.0,-6.85,15.93,25.1
132,133,COVAL,285229.04,7051.3,0.0007131,400000000.0,-0.07,13.06,32.4
133,134,ANC,279543.57,561.77,0.1325,2110317.0,1.13,-5.84,-3.01
134,135,JWL,267636.13,1282.16,0.01336,20026419.0,-0.07,-1.05,-18.29
135,136,OK,261647.36,938.64,0.003865,67702288.0,-10.54,3.4,4.49
136,137,C2,236789.26,8669.11,0.002368,99976323.0,0.2,-3.85,44.22
137,138,LTBC,234184.07,1196.41,0.0004855,482386871.0,0.47,6.29,17.1
138,139,NOBL,232258.2,2940.38,0.0001019,2279970342.0,-0.07,0.1,24.54
139,140,XMG,221403.25,3344.83,0.03778,5859888.0,0.93,6.89,51.0
140,141,VRM,219870.1,1590.43,0.3344,657490.0,-0.15,57.32,6.04
141,142,XSI,216280.59,1935.19,0.02338,9251928.0,0.09,-1.38,-3.07
142,143,PINK,216064.25,25407.48,0.0005923,364754748.0,-2.65,-10.51,60.59
143,144,PEPECASH,212849.72,3220.05,0.0003033,701884009.0,-2.12,1.64,251.63
144,145,ERC,211655.08,1027.93,0.02191,9661001.0,1.21,3.84,-11.77
145,146,SRC,197956.23,748.89,0.03018,6558646.0,0.0,-1.29,-5.28
146,147,SHIFT,186652.93,3976.42,0.02318,8053640.0,7.54,-17.22,-28.83
147,148,KR,184012.76,4668.27,0.06322,2910710.0,5.01,38.39,42.64
148,149,XBC,167466.48,1123.91,1.9241,87035.0,-0.79,5.69,19.17
149,150,BITS,167125.95,4606.82,0.00888,18820916.0,-2.46,-5.39,13.82
150,151,PIVX,160631.44,625.89,0.003464,46374520.0,-1.36,4.78,-4.46
151,152,SYNC,159431.59,916.22,135.47,1177.0,-3.35,-4.06,1.38
152,153,ORB,157415.47,579.81,0.05648,2786872.0,-0.08,-0.96,-2.32
153,154,DRACO,156408.01,5663.52,0.00176,88888789.0,-0.07,-9.47,9.43
154,155,BYC,152545.36,5608.04,0.1194,1277906.0,-0.07,-7.45,-18.08
155,156,LOG,148257.46,1876.15,0.01845,8035193.0,-0.06,,20.42
156,157,MI,141871.73,1181.4,0.0003502,405145742.0,-0.07,10.11,50.42
157,158,BITB,132222.54,862.45,8.296e-05,1593864000.0,-11.27,30.14,49.24
158,159,SYNX,126787.14,1278.57,0.01638,7741320.0,-0.07,-0.58,-3.57
159,160,TRUMP,125408.94,615.79,0.01925,6516365.0,-1.94,1.58,-46.64
160,161,SEQ,113358.09,4605.8,0.006903,16422139.0,-0.74,-22.65,2.43
161,162,SNRG,111718.04,9836.59,0.05094,2193094.0,-0.07,6.37,8.45
162,163,BELA,110833.19,15181.92,0.004826,22965650.0,1.15,-3.62,50.38
163,164,CCN,109617.01,5861.1,0.02339,4685517.0,12.31,-7.9,92.55
164,165,QTL,108958.55,644.47,0.02152,5062002.0,0.22,-0.15,20.29
165,166,BITUSD,106270.16,999.44,0.9835,108055.0,-0.59,0.26,0.77
166,167,QBK,102600.56,711.12,0.1953,525446.0,-0.06,-5.64,21.29
167,168,CGA,96696.24,6778.01,0.4577,211282.0,-0.2,-1.04,-42.33
168,169,EL,76531.28,528.83,0.006828,11208967.0,-12.1,-36.63,-41.29
169,170,BSD,61747.77,2012.24,0.004922,12544050.0,0.05,36.1,46.05
170,171,SPHR,53978.36,734.93,0.01751,3082940.0,1.37,0.36,-42.19
171,172,INFX,43463.34,1663.82,0.02597,1673383.0,5.41,72.83,21.29
172,173,DEM,38503.49,678.02,0.001534,25092337.0,-2.94,10.64,69.87
173,174,MEME,32541.38,536.13,0.002706,12026108.0,-3.31,-22.93,123.68
174,175,GP,31074.13,836.52,0.02547,1220161.0,-7.04,-2.29,102.79
175,176,STV,18693.31,4737.24,0.002644,7071072.0,-17.19,-32.96,-57.04
176,177,UNB,17376.45,966.71,0.007627,2278150.0,-0.07,2.88,-13.46
177,178,MANNA,13489.9,667.26,0.0003438,39236757.0,-1.29,-2.02,-26.67
178,179,VIRAL,10974.61,2965.9,0.002031,5403517.0,1.09,5.66,5.58
179,180,RHC,7851.54,7660.62,0.03888,201941.0,0.0,5.17,-17.61
180,181,SWING,6715.9,1474.98,0.004342,1546634.0,-0.1,-8.09,-31.51
181,182,U,6336.44,2917.25,0.002356,2689812.0,-2.22,10.23,-19.5
182,183,WGC,6142.6,1465.18,0.00198,3102200.0,-0.07,7.66,-39.81
183,184,CON,4694.8,3751.86,0.0002037,23042604.0,-0.07,19.81,46.11
184,185,FLVR,4356.84,860.5,0.0002165,20126596.0,-6.06,26.18,-17.86
185,186,LEA,3932.05,10959.11,1.91e-05,205879000.0,-40.03,-16.74,211.75
186,187,CREVA,2392.02,8633.6,7.116e-05,33615000.0,9.48,-3.37,-53.44
187,188,JOBS,1350.23,28547.28,1.274e-05,106019270.0,-0.05,-96.55,
188,189,BSC,671.24,4083.33,0.0001209,5550102.0,-0.06,40.27,11.21
189,190,CF,71.45,3412.25,0.0006431,111110.0,-0.07,-78.05,
190,191,AGRS,5275385.68,414.0,0.1256,42000000.0,-0.07,16.16,-2.72
191,192,JACK,2654752.14,0.2935,6.37e-06,416967395500.0,-0.07,,3.94
192,193,KLC,1431164.81,7.8723,0.0003183,4495704591.0,-0.07,11.22,-22.86
193,194,PLU,1335990.98,235.44,1.5718,850000.0,-0.76,-4.28,-15.97
194,195,FAIR,1323651.53,153.77,0.02513,52672588.0,-0.06,1.31,8.5
195,196,XSD,900409.89,197.67,0.0006549,1374840478.0,-0.7,-1.38,-6.9
196,197,ION,874270.89,30.17,0.1077,8117098.0,-0.06,-1.58,-25.52
197,198,BRX,873978.46,23.17,0.1394,6268082.0,-0.06,1.54,-2.35
198,199,MINT,762253.65,11.22,3.218e-05,23685609221.0,-1.01,-5.6,3.92
199,200,BLOCKPAY,730300.87,395.96,0.1345,5428300.0,-0.55,-2.92,-8.95
