,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
150,151,ZETA,415259210.9,51467049.17,1.5642,265475000.0,0.44,-3.54,-7.05
151,152,CELO,406328650.33,29485085.21,0.7571,536677480.0,0.11,-2.63,-4.97
152,153,ETHFI,403126381.13,129199165.75,3.4994,115200000.0,0.59,-4.62,-10.46
153,154,RPL,404677446.74,4785346.85,19.87,20369080.0,0.42,-0.07,-2.53
154,155,MANTA,400306305.35,31578757.02,1.5948,251000000.0,-0.05,-2.23,-8.29
155,156,DYM,395383501.93,30268897.92,2.7081,146000000.0,0.52,-5.41,-15.31
156,157,RVN,388519480.37,35232920.34,0.02808,13836717901.0,0.32,1.39,-7.69
157,158,ZIL,388388923.43,17387193.33,0.02236,17372203179.0,0.05,-1.45,-7.25
158,159,ENJ,385475303.03,20420924.09,0.2794,1379841766.0,0.19,-0.46,-6.93
159,160,ZRX,382946599.35,20361944.8,0.4519,847496055.0,0.13,-0.01,-7.35
160,161,SFP,379418859.69,7414418.06,0.8204,462500000.0,-0.37,0.02,4.86
161,162,HOT,378670656.88,14029739.75,0.002185,173306759543.0,-0.2,-0.16,-8.96
162,163,SC,378452657.35,6203271.68,0.006613,57227446510.0,-1.29,-2.14,-7.82
163,164,PYUSD,377570295.91,12665446.67,0.9986,378083200.0,0.04,0.09,0.06
164,165,QTUM,378359795.27,50003336.13,3.6118,104755842.0,1.05,4.08,-2.1
165,166,ELF,377013253.56,6776716.72,0.5186,726982478.0,0.15,-2.5,-5.67
166,167,SKL,373003604.84,21961018.43,0.06957,5361561004.0,0.86,0.07,-8.64
167,168,GAL,372956628.41,15076198.05,3.2287,115513331.0,0.31,-2.72,-13.02
168,169,ID,370546307.99,23940495.61,0.6939,533986987.0,0.24,-0.85,-8.09
169,170,ZEC,362494090.43,42670989.85,22.2,16328269.0,-0.1,-1.89,-2.93
170,171,SSV,356449998.02,29141330.65,35.64,10000000.0,0.14,-0.39,-16.79
171,172,BAT,343078270.23,14327378.82,0.2302,1490413701.0,0.69,1.63,-5.35
172,173,ETHW,350491664.48,12247604.15,3.2507,107818999.0,-0.09,-1.44,-12.68
173,174,T,337919026.5,14099345.96,0.03493,9673595902.0,0.12,-1.89,-5.65
174,175,TRAC,334049025.96,2570527.0,0.8235,405626840.0,-0.02,0.31,-7.93
175,176,POLYX,336250468.19,77406229.79,0.3964,848159924.0,-0.01,1.64,0.97
176,177,CFG,332928854.18,1498889.53,0.6743,493720098.0,1.83,-0.39,-2.31
177,178,DASH,331829762.59,36101597.93,28.14,11791362.0,0.11,1.22,-3.27
178,179,LRC,331825627.07,15561586.38,0.2428,1366806970.0,0.08,0.49,-4.88
179,180,GAS,331904374.4,8489204.03,4.8931,67831402.0,0.22,-0.12,-4.35
180,181,BNX,332673194.69,10600388.45,0.9094,365798804.0,0.36,-2.26,-5.43
181,182,TRB,330776354.91,317485802.4,128.48,2574634.0,0.4,-3.0,40.16
182,183,UMA,325543733.45,109601436.18,4.0417,80546159.0,0.12,-7.26,48.94
183,184,CSPR,329725806.62,6247450.22,0.02746,12007229407.0,0.14,-3.28,-3.07
184,185,ALT,328797019.89,54489915.4,0.2989,1100000000.0,0.54,-5.92,-17.79
185,186,FXS,328433281.19,16480649.03,4.1444,79246989.0,0.36,0.75,-3.22
186,187,ANT,322666855.69,5077938.98,7.4727,43179657.0,0.17,0.48,-3.8
187,188,XCH,322010738.28,5697914.4,31.3,10286435.0,0.36,-3.33,-3.91
188,189,METIS,320169362.58,9627098.34,56.62,5654334.0,0.25,-2.52,-4.56
189,190,XEM,319985418.4,8348662.37,0.03555,8999999999.0,0.67,0.02,-8.27
190,191,RSS3,315108337.21,6263206.76,0.3277,961692451.0,-0.37,-4.99,-10.23
191,192,JST,313934126.51,24622447.54,0.03171,9900000000.0,-0.13,-1.21,-1.15
192,193,ABT,312544532.4,9201728.53,3.1713,98554305.0,-2.34,7.76,-4.0
193,194,MEW,308421266.79,38899283.5,0.00347,88888888888.0,-0.52,-2.52,-17.15
194,195,MASK,304530814.41,45173891.11,3.1714,96025000.0,0.13,-0.01,-4.24
195,196,RSR,302432033.25,17373779.0,0.005977,50600000000.0,0.2,-0.26,-10.34
196,197,BICO,302182479.9,8114680.29,0.4181,722758758.0,-0.03,1.44,-9.04
197,198,ILV,300457354.07,12620547.75,79.75,3767377.0,0.13,-4.25,-16.16
198,199,FLUX,300668316.66,11073048.86,0.8673,346689082.0,0.02,-0.75,-6.5
199,200,AMP,297933201.1,15049941.26,0.007055,42227702186.0,-0.03,-1.13,-7.51
