,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,93847052256.19,13731844222.82,5314.53,17658575.0,0.16,-0.37,3.02
1,2,ETH,17983602095.41,6005571687.88,170.05,105756953.0,0.04,-2.0,1.78
2,3,XRP,13533407429.74,1005803846.07,0.3224,41970748057.0,0.14,-1.87,-1.78
3,4,BCH,5153508007.37,1279142852.24,290.48,17741338.0,-0.15,-3.62,-0.4
4,5,EOS,4753646754.28,2308380251.95,5.2454,906245118.0,0.24,-3.91,-4.16
5,6,LTC,4751522316.95,2957685725.63,77.33,61443509.0,0.28,-5.1,-5.26
6,7,BNB,3415575669.07,281288778.3,24.19,141175490.0,-0.16,-2.5,23.23
7,8,USDT,2601017107.19,12526292373.74,1.0067,2583816411.0,0.01,0.08,0.07
8,9,XLM,2176554055.31,244064678.41,0.1124,19363613344.0,0.1,-2.41,-4.37
9,10,ADA,1921361011.54,89301951.62,0.07411,25927070538.0,-0.16,-3.31,-11.97
10,11,TRX,1666075718.6,369120035.34,0.02499,66682072191.0,0.23,-4.73,-7.04
11,12,XMR,1163658345.33,101931768.58,68.72,16933697.0,0.13,-1.17,3.4
12,13,DASH,1065247639.65,267992470.31,121.56,8762978.0,0.02,-1.48,-1.17
13,14,BSV,1004489952.59,123194176.58,56.63,17739161.0,-0.05,-3.52,-20.52
14,15,XTZ,874542583.13,4552768.63,1.3243,660379772.0,-0.72,-1.95,16.92
15,16,MIOTA,851156832.34,14580957.56,0.3062,2779530283.0,0.01,-2.19,-3.03
16,17,NEO,685603542.87,248582229.59,10.55,65000000.0,0.19,-3.62,-6.27
17,18,ETC,651376688.56,425303026.33,5.9272,109896429.0,0.19,-4.81,-7.55
18,19,ONT,607480116.73,76359464.46,1.2276,494854358.0,-0.51,-6.67,-9.38
19,20,MKR,603395378.96,1445782.56,603.4,1000000.0,-0.15,-2.53,-4.68
20,21,XEM,569507131.07,28383101.03,0.06328,8999999999.0,-0.03,-1.98,-6.74
21,22,BAT,555337652.99,174394377.96,0.4443,1249941615.0,-1.18,7.57,44.78
22,23,ZEC,434809778.53,210377329.34,68.27,6368594.0,-0.31,-2.03,-1.83
23,24,CRO,426372393.49,657132.34,0.08304,5134703196.0,-0.46,-4.8,-0.49
